datetime,symbol,open,high,low,close,volume
2018-08-17 15:00:00,NSE:NAHARSPING,95.0,95.55,94.6,95.1,3454.0
2018-08-20 09:00:00,NSE:NAHARSPING,98.7,98.7,97.0,97.85,20851.0
2018-08-20 10:00:00,NSE:NAHARSPING,98.1,98.3,97.5,97.7,4590.0
2018-08-20 11:00:00,NSE:NAHARSPING,97.65,97.8,97.15,97.25,2157.0
2018-08-20 12:00:00,NSE:NAHARSPING,97.4,98.0,97.2,97.55,6067.0
2018-08-20 13:00:00,NSE:NAHARSPING,97.25,97.5,96.85,97.0,3150.0
2018-08-20 14:00:00,NSE:NAHARSPING,96.85,97.0,96.25,97.0,8740.0
2018-08-20 15:00:00,NSE:NAHARSPING,97.2,98.35,97.0,97.75,8117.0
2018-08-21 09:00:00,NSE:NAHARSPING,99.9,99.9,96.2,97.8,1653.0
2018-08-21 10:00:00,NSE:NAHARSPING,97.75,98.0,97.1,97.1,2817.0
2018-08-21 11:00:00,NSE:NAHARSPING,97.5,97.5,95.75,96.45,768.0
2018-08-21 12:00:00,NSE:NAHARSPING,96.45,96.7,96.4,96.7,499.0
2018-08-21 13:00:00,NSE:NAHARSPING,96.45,96.7,95.1,96.7,1316.0
2018-08-21 14:00:00,NSE:NAHARSPING,95.75,96.8,95.6,96.05,654.0
2018-08-21 15:00:00,NSE:NAHARSPING,96.0,96.0,95.6,95.8,1869.0
2018-08-23 09:00:00,NSE:NAHARSPING,96.95,96.95,95.3,96.0,776.0
2018-08-23 11:00:00,NSE:NAHARSPING,95.35,95.8,95.05,95.45,1336.0
2018-08-23 12:00:00,NSE:NAHARSPING,95.05,95.45,95.0,95.45,827.0
2018-08-23 13:00:00,NSE:NAHARSPING,95.15,95.75,95.0,95.75,1137.0
2018-08-23 14:00:00,NSE:NAHARSPING,95.05,95.85,95.05,95.1,3537.0
2018-08-23 15:00:00,NSE:NAHARSPING,95.5,95.9,95.5,95.6,2748.0
2018-08-24 09:00:00,NSE:NAHARSPING,96.6,96.6,94.65,95.3,1082.0
2018-08-24 10:00:00,NSE:NAHARSPING,95.25,95.9,94.85,94.85,1838.0
2018-08-24 11:00:00,NSE:NAHARSPING,94.65,94.8,92.4,94.0,8354.0
2018-08-24 12:00:00,NSE:NAHARSPING,94.0,94.45,93.1,93.2,2283.0
2018-08-24 13:00:00,NSE:NAHARSPING,93.55,93.65,93.0,93.65,1194.0
2018-08-24 14:00:00,NSE:NAHARSPING,93.65,93.7,93.5,93.7,463.0
2018-08-24 15:00:00,NSE:NAHARSPING,93.5,93.65,93.2,93.35,1793.0
2018-08-27 09:00:00,NSE:NAHARSPING,94.45,94.9,94.1,94.45,777.0
2018-08-27 10:00:00,NSE:NAHARSPING,94.5,96.8,94.25,96.55,5918.0
2018-08-27 11:00:00,NSE:NAHARSPING,96.45,96.55,95.7,96.0,2163.0
2018-08-27 12:00:00,NSE:NAHARSPING,96.35,96.35,95.6,96.35,700.0
2018-08-27 13:00:00,NSE:NAHARSPING,95.55,96.0,95.3,95.3,1954.0
2018-08-27 14:00:00,NSE:NAHARSPING,95.3,95.65,94.5,95.0,4711.0
2018-08-27 15:00:00,NSE:NAHARSPING,95.0,95.0,94.45,94.65,1769.0
2018-08-28 09:00:00,NSE:NAHARSPING,95.95,95.95,94.9,95.1,2848.0
2018-08-28 10:00:00,NSE:NAHARSPING,94.6,95.1,94.55,95.1,1279.0
2018-08-28 11:00:00,NSE:NAHARSPING,95.1,96.0,95.1,95.3,3998.0
2018-08-28 12:00:00,NSE:NAHARSPING,95.1,95.7,94.8,95.45,925.0
2018-08-28 13:00:00,NSE:NAHARSPING,95.85,95.9,95.3,95.3,4259.0
2018-08-28 14:00:00,NSE:NAHARSPING,95.05,95.55,94.95,95.35,4461.0
2018-08-28 15:00:00,NSE:NAHARSPING,95.0,95.4,94.75,95.0,2080.0
2018-08-29 09:00:00,NSE:NAHARSPING,95.75,95.85,94.35,95.05,1101.0
2018-08-29 10:00:00,NSE:NAHARSPING,95.05,95.05,95.0,95.0,401.0
2018-08-29 11:00:00,NSE:NAHARSPING,95.0,95.0,94.5,94.9,2588.0
2018-08-29 12:00:00,NSE:NAHARSPING,94.5,94.75,94.35,94.7,532.0
2018-08-29 13:00:00,NSE:NAHARSPING,94.5,95.3,94.5,95.0,2910.0
2018-08-29 14:00:00,NSE:NAHARSPING,95.0,95.0,94.8,94.8,62.0
2018-08-29 15:00:00,NSE:NAHARSPING,95.0,95.0,94.65,94.8,401.0
2018-08-30 09:00:00,NSE:NAHARSPING,96.55,96.55,93.75,93.75,1808.0
2018-08-30 10:00:00,NSE:NAHARSPING,94.1,94.85,94.0,94.85,962.0
2018-08-30 11:00:00,NSE:NAHARSPING,94.9,95.7,94.45,95.0,1506.0
2018-08-30 12:00:00,NSE:NAHARSPING,95.0,95.5,94.35,94.35,1809.0
2018-08-30 13:00:00,NSE:NAHARSPING,94.5,94.55,93.7,93.85,3191.0
2018-08-30 14:00:00,NSE:NAHARSPING,93.85,94.35,93.85,94.0,7518.0
2018-08-30 15:00:00,NSE:NAHARSPING,94.35,94.4,93.8,94.0,8177.0
2018-08-31 09:00:00,NSE:NAHARSPING,94.75,94.75,94.35,94.4,643.0
2018-08-31 10:00:00,NSE:NAHARSPING,94.35,95.0,94.35,94.5,835.0
2018-08-31 11:00:00,NSE:NAHARSPING,94.85,94.85,94.35,94.35,897.0
2018-08-31 12:00:00,NSE:NAHARSPING,94.4,94.9,94.4,94.5,1780.0
2018-08-31 13:00:00,NSE:NAHARSPING,94.85,94.85,94.5,94.85,158.0
2018-08-31 14:00:00,NSE:NAHARSPING,94.75,94.75,94.45,94.55,264.0
2018-08-31 15:00:00,NSE:NAHARSPING,94.55,94.7,94.15,94.5,1180.0
2018-09-03 09:00:00,NSE:NAHARSPING,95.0,95.5,95.0,95.0,1318.0
2018-09-03 10:00:00,NSE:NAHARSPING,95.0,95.0,94.55,94.55,2355.0
