datetime,symbol,open,high,low,close,volume
2018-07-24 09:00:00,NSE:POLYPLEX,440.05,442.0,434.05,436.8,6705.0
2018-07-24 10:00:00,NSE:POLYPLEX,438.8,442.75,436.45,439.55,7940.0
2018-07-24 11:00:00,NSE:POLYPLEX,439.55,442.0,439.55,439.55,569.0
2018-07-24 12:00:00,NSE:POLYPLEX,439.6,442.0,439.55,441.2,2015.0
2018-07-24 13:00:00,NSE:POLYPLEX,441.95,444.7,441.2,442.25,5580.0
2018-07-24 14:00:00,NSE:POLYPLEX,442.25,444.7,434.0,435.0,9337.0
2018-07-24 15:00:00,NSE:POLYPLEX,435.05,440.75,434.0,435.0,7269.0
2018-07-25 09:00:00,NSE:POLYPLEX,435.05,438.8,435.05,437.3,1241.0
2018-07-25 10:00:00,NSE:POLYPLEX,438.5,438.5,434.2,435.95,1118.0
2018-07-25 11:00:00,NSE:POLYPLEX,434.7,435.5,434.55,434.6,186.0
2018-07-25 12:00:00,NSE:POLYPLEX,434.6,435.5,434.0,434.0,1474.0
2018-07-25 13:00:00,NSE:POLYPLEX,434.0,434.95,433.5,434.9,4173.0
2018-07-25 14:00:00,NSE:POLYPLEX,434.05,434.95,433.5,434.5,11821.0
2018-07-25 15:00:00,NSE:POLYPLEX,434.0,434.95,434.0,434.0,1925.0
2018-07-26 09:00:00,NSE:POLYPLEX,439.85,439.85,432.9,434.6,1080.0
2018-07-26 10:00:00,NSE:POLYPLEX,435.35,439.4,434.0,435.15,1467.0
2018-07-26 11:00:00,NSE:POLYPLEX,435.7,435.7,435.7,435.7,2.0
2018-07-26 12:00:00,NSE:POLYPLEX,435.25,436.0,434.1,435.2,2015.0
2018-07-26 13:00:00,NSE:POLYPLEX,434.55,436.0,434.5,436.0,425.0
2018-07-26 14:00:00,NSE:POLYPLEX,434.55,435.9,434.0,434.95,655.0
2018-07-26 15:00:00,NSE:POLYPLEX,434.95,435.85,434.0,434.0,2111.0
2018-07-27 09:00:00,NSE:POLYPLEX,433.1,438.0,433.1,437.35,307.0
2018-07-27 10:00:00,NSE:POLYPLEX,438.0,438.05,434.6,435.0,1236.0
2018-07-27 11:00:00,NSE:POLYPLEX,435.1,436.0,435.0,435.95,569.0
2018-07-27 12:00:00,NSE:POLYPLEX,435.45,444.4,434.05,442.95,5189.0
2018-07-27 13:00:00,NSE:POLYPLEX,442.2,443.0,440.0,441.95,1610.0
2018-07-27 14:00:00,NSE:POLYPLEX,443.0,449.0,443.0,449.0,7690.0
2018-07-27 15:00:00,NSE:POLYPLEX,446.7,447.0,441.0,444.1,1161.0
2018-07-30 09:00:00,NSE:POLYPLEX,441.05,445.75,441.0,444.2,1943.0
2018-07-30 10:00:00,NSE:POLYPLEX,444.2,448.15,444.2,448.15,1235.0
2018-07-30 11:00:00,NSE:POLYPLEX,448.1,452.25,448.1,451.65,6448.0
2018-07-30 12:00:00,NSE:POLYPLEX,450.55,452.1,447.8,450.5,3959.0
2018-07-30 13:00:00,NSE:POLYPLEX,450.5,451.0,449.1,450.35,4065.0
2018-07-30 14:00:00,NSE:POLYPLEX,451.0,451.0,449.45,450.5,1023.0
2018-07-30 15:00:00,NSE:POLYPLEX,450.5,450.5,449.05,450.0,848.0
2018-07-31 09:00:00,NSE:POLYPLEX,449.95,452.6,446.55,450.55,619.0
2018-07-31 10:00:00,NSE:POLYPLEX,449.45,450.95,448.0,448.85,1494.0
2018-07-31 11:00:00,NSE:POLYPLEX,450.4,450.4,448.05,448.5,319.0
2018-07-31 12:00:00,NSE:POLYPLEX,448.5,449.2,448.5,449.2,20.0
2018-07-31 13:00:00,NSE:POLYPLEX,449.2,450.3,448.3,448.3,1157.0
2018-07-31 14:00:00,NSE:POLYPLEX,450.1,450.3,448.0,449.3,676.0
2018-07-31 15:00:00,NSE:POLYPLEX,449.3,449.3,444.0,444.0,1105.0
2018-08-01 09:00:00,NSE:POLYPLEX,453.85,453.9,445.55,450.0,894.0
2018-08-01 10:00:00,NSE:POLYPLEX,451.0,454.0,450.0,451.9,21057.0
2018-08-01 11:00:00,NSE:POLYPLEX,451.55,452.5,449.95,452.4,16298.0
2018-08-01 12:00:00,NSE:POLYPLEX,451.85,452.5,451.1,451.6,477.0
2018-08-01 13:00:00,NSE:POLYPLEX,452.45,452.5,451.3,452.45,135.0
2018-08-01 14:00:00,NSE:POLYPLEX,450.5,452.5,450.2,451.1,287.0
2018-08-01 15:00:00,NSE:POLYPLEX,451.1,458.9,451.0,454.85,11070.0
2018-08-02 09:00:00,NSE:POLYPLEX,454.95,456.5,449.95,452.2,1454.0
2018-08-02 10:00:00,NSE:POLYPLEX,451.65,453.45,451.1,453.4,1104.0
2018-08-02 11:00:00,NSE:POLYPLEX,453.45,453.5,453.05,453.1,379.0
2018-08-02 12:00:00,NSE:POLYPLEX,453.5,453.5,451.15,452.0,874.0
2018-08-02 13:00:00,NSE:POLYPLEX,453.0,462.0,452.15,454.5,6681.0
2018-08-02 14:00:00,NSE:POLYPLEX,454.5,454.5,450.25,451.5,1834.0
2018-08-02 15:00:00,NSE:POLYPLEX,452.0,452.0,447.0,447.45,4778.0
2018-08-03 09:00:00,NSE:POLYPLEX,449.35,451.95,447.35,450.0,1407.0
2018-08-03 10:00:00,NSE:POLYPLEX,450.0,455.6,449.0,454.75,4877.0
2018-08-03 11:00:00,NSE:POLYPLEX,454.7,472.0,454.2,466.45,12659.0
2018-08-03 12:00:00,NSE:POLYPLEX,467.0,472.0,465.9,470.0,16322.0
2018-08-03 13:00:00,NSE:POLYPLEX,470.05,471.85,468.65,470.75,1706.0
2018-08-03 14:00:00,NSE:POLYPLEX,470.0,473.0,467.0,470.5,14909.0
2018-08-03 15:00:00,NSE:POLYPLEX,472.0,472.9,470.0,471.9,9695.0
2018-08-06 09:00:00,NSE:POLYPLEX,477.0,478.0,474.0,477.3,6786.0
2018-08-06 10:00:00,NSE:POLYPLEX,476.1,478.25,474.6,476.2,4958.0
2018-08-06 11:00:00,NSE:POLYPLEX,476.2,477.0,475.25,477.0,402.0
2018-08-06 12:00:00,NSE:POLYPLEX,477.0,477.0,475.75,476.7,188.0
2018-08-06 13:00:00,NSE:POLYPLEX,476.35,477.85,475.75,477.85,1675.0
2018-08-06 14:00:00,NSE:POLYPLEX,478.0,478.2,476.5,476.5,1582.0
2018-08-06 15:00:00,NSE:POLYPLEX,476.5,478.15,475.1,475.1,2707.0
2018-08-07 09:00:00,NSE:POLYPLEX,471.05,477.05,468.65,471.5,1774.0
2018-08-07 10:00:00,NSE:POLYPLEX,471.5,471.65,470.0,470.1,4150.0
2018-08-07 11:00:00,NSE:POLYPLEX,470.1,470.45,466.0,466.35,4305.0
2018-08-07 12:00:00,NSE:POLYPLEX,466.3,468.8,466.25,468.0,1511.0
2018-08-07 13:00:00,NSE:POLYPLEX,467.65,478.0,466.0,471.25,4026.0
2018-08-07 14:00:00,NSE:POLYPLEX,471.25,476.45,471.25,471.25,1998.0
2018-08-07 15:00:00,NSE:POLYPLEX,471.4,482.3,471.25,478.95,3642.0
2018-08-08 09:00:00,NSE:POLYPLEX,470.0,480.55,470.0,477.0,2246.0
2018-08-08 10:00:00,NSE:POLYPLEX,478.0,479.95,475.95,478.3,1048.0
2018-08-08 11:00:00,NSE:POLYPLEX,478.2,482.5,476.1,479.5,4730.0
2018-08-08 12:00:00,NSE:POLYPLEX,480.9,482.0,477.15,481.0,6705.0
2018-08-08 13:00:00,NSE:POLYPLEX,478.35,481.0,478.3,478.3,6328.0
2018-08-08 14:00:00,NSE:POLYPLEX,480.0,481.0,479.0,480.0,4492.0
2018-08-08 15:00:00,NSE:POLYPLEX,480.1,480.9,477.4,479.7,5926.0
2018-08-09 09:00:00,NSE:POLYPLEX,471.2,485.05,471.2,483.35,3458.0
2018-08-09 10:00:00,NSE:POLYPLEX,483.35,485.0,483.15,483.15,1040.0
2018-08-09 11:00:00,NSE:POLYPLEX,483.15,487.65,480.0,487.0,3186.0
2018-08-09 12:00:00,NSE:POLYPLEX,487.0,499.75,486.3,491.9,7469.0
2018-08-09 13:00:00,NSE:POLYPLEX,490.95,492.55,490.25,492.5,2418.0
2018-08-09 14:00:00,NSE:POLYPLEX,492.5,495.0,490.0,493.25,6854.0
2018-08-09 15:00:00,NSE:POLYPLEX,493.1,495.0,491.0,495.0,3433.0
2018-08-10 09:00:00,NSE:POLYPLEX,491.85,496.7,490.1,495.0,2876.0
2018-08-10 10:00:00,NSE:POLYPLEX,493.55,503.35,493.05,503.35,27247.0
2018-08-10 11:00:00,NSE:POLYPLEX,503.55,510.8,499.85,509.0,51872.0
2018-08-10 12:00:00,NSE:POLYPLEX,508.95,525.0,508.0,524.95,45489.0
2018-08-10 13:00:00,NSE:POLYPLEX,524.95,524.95,516.0,518.0,16092.0
2018-08-10 14:00:00,NSE:POLYPLEX,518.0,528.85,517.3,520.0,46700.0
2018-08-10 15:00:00,NSE:POLYPLEX,519.05,519.05,512.0,514.0,15320.0
2018-08-13 09:00:00,NSE:POLYPLEX,516.0,524.0,513.0,520.0,9318.0
2018-08-13 10:00:00,NSE:POLYPLEX,520.0,526.3,518.0,520.0,9816.0
2018-08-13 11:00:00,NSE:POLYPLEX,520.0,524.0,510.0,521.0,16049.0
2018-08-13 12:00:00,NSE:POLYPLEX,520.05,522.75,517.15,520.0,5438.0
2018-08-13 13:00:00,NSE:POLYPLEX,519.45,520.9,516.1,517.65,1716.0
2018-08-13 14:00:00,NSE:POLYPLEX,517.0,519.9,514.2,514.2,5581.0
