datetime,symbol,open,high,low,close,volume
2017-05-03 14:00:00,NSE:SOMATEX,14.0,14.05,13.75,14.0,3769.0
2017-05-03 15:00:00,NSE:SOMATEX,13.7,13.9,13.5,13.9,1140.0
2017-05-04 09:00:00,NSE:SOMATEX,13.9,13.9,13.9,13.9,293.0
2017-05-04 10:00:00,NSE:SOMATEX,13.9,13.95,13.9,13.95,4530.0
2017-05-04 11:00:00,NSE:SOMATEX,13.85,13.85,13.5,13.5,8051.0
2017-05-04 12:00:00,NSE:SOMATEX,13.75,13.75,13.6,13.6,600.0
2017-05-04 13:00:00,NSE:SOMATEX,13.6,13.6,13.5,13.5,4097.0
2017-05-04 14:00:00,NSE:SOMATEX,13.45,13.45,13.4,13.4,701.0
2017-05-04 15:00:00,NSE:SOMATEX,13.4,13.9,13.4,13.5,1467.0
2017-05-05 09:00:00,NSE:SOMATEX,13.05,13.5,13.05,13.5,1412.0
2017-05-05 10:00:00,NSE:SOMATEX,13.05,13.15,13.05,13.15,3572.0
2017-05-05 11:00:00,NSE:SOMATEX,13.2,13.2,13.2,13.2,2000.0
2017-05-05 12:00:00,NSE:SOMATEX,13.5,13.5,13.25,13.25,1000.0
2017-05-05 13:00:00,NSE:SOMATEX,13.45,13.45,13.45,13.45,138.0
2017-05-05 14:00:00,NSE:SOMATEX,13.2,13.45,13.2,13.2,623.0
2017-05-05 15:00:00,NSE:SOMATEX,13.45,13.45,13.4,13.4,210.0
2017-05-08 09:00:00,NSE:SOMATEX,13.1,13.1,12.75,12.75,3873.0
2017-05-08 10:00:00,NSE:SOMATEX,12.95,13.0,12.85,13.0,3100.0
2017-05-08 11:00:00,NSE:SOMATEX,12.85,13.0,12.8,12.9,18049.0
2017-05-08 12:00:00,NSE:SOMATEX,12.9,13.0,12.75,13.0,9631.0
2017-05-08 13:00:00,NSE:SOMATEX,13.0,13.0,13.0,13.0,2400.0
2017-05-08 14:00:00,NSE:SOMATEX,13.0,13.0,13.0,13.0,6000.0
2017-05-08 15:00:00,NSE:SOMATEX,13.0,13.0,13.0,13.0,2300.0
2017-05-09 09:00:00,NSE:SOMATEX,12.4,12.4,12.35,12.35,30604.0
2017-05-09 10:00:00,NSE:SOMATEX,12.35,12.8,12.35,12.75,7382.0
2017-05-09 11:00:00,NSE:SOMATEX,12.8,12.8,12.55,12.8,1201.0
2017-05-09 12:00:00,NSE:SOMATEX,13.0,13.2,13.0,13.2,4794.0
2017-05-09 13:00:00,NSE:SOMATEX,13.2,13.2,13.1,13.1,511.0
2017-05-09 14:00:00,NSE:SOMATEX,13.0,13.2,13.0,13.2,1651.0
2017-05-09 15:00:00,NSE:SOMATEX,13.05,13.15,13.0,13.0,789.0
2017-05-10 09:00:00,NSE:SOMATEX,13.0,13.35,13.0,13.35,1020.0
2017-05-10 10:00:00,NSE:SOMATEX,13.0,13.0,13.0,13.0,486.0
2017-05-10 11:00:00,NSE:SOMATEX,13.1,13.1,13.05,13.05,2793.0
2017-05-10 12:00:00,NSE:SOMATEX,13.05,13.25,13.05,13.25,610.0
2017-05-10 13:00:00,NSE:SOMATEX,13.25,13.3,13.25,13.3,2320.0
2017-05-10 14:00:00,NSE:SOMATEX,13.3,13.3,13.15,13.15,3930.0
2017-05-10 15:00:00,NSE:SOMATEX,13.15,13.3,13.15,13.3,8210.0
2017-05-11 09:00:00,NSE:SOMATEX,13.0,13.05,13.0,13.0,3163.0
2017-05-11 10:00:00,NSE:SOMATEX,13.05,13.05,13.0,13.0,2149.0
2017-05-11 11:00:00,NSE:SOMATEX,13.0,13.5,12.7,13.5,13813.0
2017-05-11 13:00:00,NSE:SOMATEX,13.05,13.05,13.0,13.0,750.0
2017-05-11 14:00:00,NSE:SOMATEX,13.05,13.05,13.05,13.05,172.0
2017-05-11 15:00:00,NSE:SOMATEX,13.1,13.1,13.1,13.1,600.0
2017-05-12 10:00:00,NSE:SOMATEX,13.75,13.75,12.55,13.55,21102.0
2017-05-12 11:00:00,NSE:SOMATEX,13.05,13.6,13.05,13.6,206.0
2017-05-12 12:00:00,NSE:SOMATEX,13.6,13.6,13.1,13.6,1633.0
2017-05-12 13:00:00,NSE:SOMATEX,13.6,13.6,13.1,13.1,126.0
2017-05-12 14:00:00,NSE:SOMATEX,13.0,13.75,13.0,13.25,9243.0
2017-05-12 15:00:00,NSE:SOMATEX,13.5,13.5,13.25,13.3,1335.0
