datetime,symbol,open,high,low,close,volume
2018-03-28 12:00:00,NSE:MSPL,16.8,16.8,16.6,16.6,689.0
2018-03-28 13:00:00,NSE:MSPL,16.6,16.8,16.6,16.8,1021.0
2018-03-28 14:00:00,NSE:MSPL,16.45,16.45,16.3,16.3,1505.0
2018-03-28 15:00:00,NSE:MSPL,16.45,16.8,16.1,16.75,4009.0
2018-04-02 09:00:00,NSE:MSPL,16.9,16.9,16.75,16.75,200.0
2018-04-02 10:00:00,NSE:MSPL,16.75,16.75,16.75,16.75,950.0
2018-04-02 11:00:00,NSE:MSPL,16.75,16.85,16.75,16.85,300.0
2018-04-02 12:00:00,NSE:MSPL,16.9,16.9,16.35,16.8,1820.0
2018-04-02 14:00:00,NSE:MSPL,16.85,16.85,16.65,16.65,5150.0
2018-04-02 15:00:00,NSE:MSPL,16.8,16.85,16.8,16.85,707.0
2018-04-03 09:00:00,NSE:MSPL,16.35,17.0,16.35,16.45,1825.0
2018-04-03 10:00:00,NSE:MSPL,16.9,16.9,16.6,16.65,650.0
2018-04-03 11:00:00,NSE:MSPL,16.65,16.8,16.5,16.8,2240.0
2018-04-03 13:00:00,NSE:MSPL,16.85,17.4,16.85,17.4,3334.0
2018-04-03 14:00:00,NSE:MSPL,17.4,17.5,16.8,17.5,461.0
2018-04-03 15:00:00,NSE:MSPL,17.4,17.6,17.0,17.6,4234.0
2018-04-04 09:00:00,NSE:MSPL,18.0,18.3,18.0,18.3,1230.0
2018-04-04 10:00:00,NSE:MSPL,18.3,18.3,18.3,18.3,250.0
2018-04-04 11:00:00,NSE:MSPL,18.3,18.3,17.8,18.25,1727.0
2018-04-04 12:00:00,NSE:MSPL,18.25,18.25,18.25,18.25,999.0
2018-04-04 13:00:00,NSE:MSPL,17.9,18.0,17.85,17.85,500.0
2018-04-04 14:00:00,NSE:MSPL,18.3,18.3,18.25,18.3,277.0
2018-04-04 15:00:00,NSE:MSPL,18.0,18.25,18.0,18.25,25.0
2018-04-05 09:00:00,NSE:MSPL,18.3,19.0,18.3,19.0,1281.0
2018-04-05 10:00:00,NSE:MSPL,18.45,18.8,18.45,18.45,783.0
2018-04-05 11:00:00,NSE:MSPL,18.8,18.8,18.55,18.55,950.0
2018-04-05 12:00:00,NSE:MSPL,18.35,18.35,18.25,18.25,2199.0
2018-04-05 13:00:00,NSE:MSPL,18.25,18.7,18.25,18.5,1061.0
2018-04-05 14:00:00,NSE:MSPL,18.75,18.75,18.7,18.7,363.0
2018-04-05 15:00:00,NSE:MSPL,18.7,18.7,18.45,18.45,2531.0
2018-04-06 09:00:00,NSE:MSPL,18.2,18.45,18.2,18.2,1907.0
2018-04-06 10:00:00,NSE:MSPL,18.35,18.45,18.2,18.3,3362.0
2018-04-06 11:00:00,NSE:MSPL,18.45,18.45,18.1,18.1,3490.0
2018-04-06 12:00:00,NSE:MSPL,18.1,18.1,18.0,18.0,3604.0
2018-04-06 13:00:00,NSE:MSPL,17.75,18.1,17.75,18.1,659.0
2018-04-06 14:00:00,NSE:MSPL,18.1,18.1,18.0,18.0,50.0
2018-04-06 15:00:00,NSE:MSPL,18.35,18.35,18.3,18.3,1395.0
2018-04-09 09:00:00,NSE:MSPL,17.55,19.0,17.55,19.0,882.0
2018-04-09 10:00:00,NSE:MSPL,19.0,19.0,18.35,18.45,1685.0
2018-04-09 11:00:00,NSE:MSPL,18.45,18.8,18.4,18.7,5868.0
2018-04-09 12:00:00,NSE:MSPL,18.4,18.4,18.4,18.4,200.0
2018-04-09 13:00:00,NSE:MSPL,18.4,18.4,18.3,18.3,550.0
2018-04-09 14:00:00,NSE:MSPL,18.65,18.8,18.6,18.75,1196.0
2018-04-09 15:00:00,NSE:MSPL,18.75,19.0,18.5,18.5,2400.0
2018-04-10 09:00:00,NSE:MSPL,19.6,19.6,18.4,19.2,5714.0
2018-04-10 10:00:00,NSE:MSPL,18.7,18.9,18.6,18.6,1820.0
2018-04-10 11:00:00,NSE:MSPL,18.6,18.6,18.4,18.4,4300.0
2018-04-10 12:00:00,NSE:MSPL,18.45,18.45,18.35,18.35,100.0
2018-04-10 13:00:00,NSE:MSPL,18.5,18.5,18.5,18.5,150.0
2018-04-10 14:00:00,NSE:MSPL,18.5,18.5,18.25,18.3,401.0
2018-04-10 15:00:00,NSE:MSPL,18.3,18.4,18.05,18.05,2062.0
2018-04-11 09:00:00,NSE:MSPL,18.55,18.55,18.1,18.1,712.0
2018-04-11 11:00:00,NSE:MSPL,18.1,18.1,18.0,18.0,31.0
2018-04-11 12:00:00,NSE:MSPL,18.25,18.25,18.25,18.25,1.0
2018-04-11 13:00:00,NSE:MSPL,18.25,18.9,18.05,18.05,1861.0
2018-04-11 14:00:00,NSE:MSPL,18.2,18.2,18.2,18.2,60.0
2018-04-11 15:00:00,NSE:MSPL,18.2,18.2,18.15,18.15,391.0
2018-04-12 09:00:00,NSE:MSPL,19.7,19.7,18.05,18.85,1862.0
2018-04-12 10:00:00,NSE:MSPL,18.4,18.9,18.4,18.85,1101.0
2018-04-12 11:00:00,NSE:MSPL,18.65,18.7,18.45,18.7,430.0
2018-04-12 12:00:00,NSE:MSPL,18.65,18.65,18.65,18.65,600.0
2018-04-12 13:00:00,NSE:MSPL,18.5,18.5,18.5,18.5,250.0
2018-04-12 15:00:00,NSE:MSPL,18.4,18.65,18.4,18.6,528.0
2018-04-13 09:00:00,NSE:MSPL,18.15,18.3,18.15,18.3,433.0
2018-04-13 10:00:00,NSE:MSPL,18.7,18.7,18.7,18.7,100.0
2018-04-13 11:00:00,NSE:MSPL,18.8,18.85,18.8,18.85,400.0
2018-04-13 12:00:00,NSE:MSPL,18.45,18.45,18.45,18.45,300.0
2018-04-13 13:00:00,NSE:MSPL,18.7,18.7,18.35,18.35,501.0
2018-04-13 14:00:00,NSE:MSPL,18.3,18.5,18.15,18.15,1497.0
2018-04-13 15:00:00,NSE:MSPL,18.2,18.4,18.2,18.4,418.0
2018-04-16 09:00:00,NSE:MSPL,18.3,18.3,17.75,17.75,3598.0
2018-04-16 10:00:00,NSE:MSPL,17.75,18.3,17.75,18.3,1150.0
2018-04-16 11:00:00,NSE:MSPL,18.3,18.3,18.3,18.3,100.0
2018-04-16 12:00:00,NSE:MSPL,18.85,18.85,18.85,18.85,315.0
2018-04-16 13:00:00,NSE:MSPL,18.8,18.8,18.8,18.8,5.0
2018-04-16 14:00:00,NSE:MSPL,18.35,18.35,18.1,18.15,1916.0
2018-04-16 15:00:00,NSE:MSPL,18.25,18.25,18.25,18.25,844.0
2018-04-17 09:00:00,NSE:MSPL,18.4,18.5,17.8,18.5,4775.0
2018-04-17 10:00:00,NSE:MSPL,18.55,18.55,18.55,18.55,1.0
2018-04-17 11:00:00,NSE:MSPL,18.9,18.9,18.5,18.5,876.0
2018-04-17 12:00:00,NSE:MSPL,18.4,18.5,18.4,18.5,20.0
