datetime,symbol,open,high,low,close,volume
2018-09-05 09:00:00,NSE:ABB,1158.050238,1158.050238,1124.6811684,1132.036716,12995.0
2018-09-05 10:00:00,NSE:ABB,1132.036716,1140.558387,1125.8921427,1134.279261,5119.0
2018-09-05 11:00:00,NSE:ABB,1134.3689628,1135.4902353,1128.4934949,1131.0499962,2483.0
2018-09-05 12:00:00,NSE:ABB,1129.8838728,1134.72777,1124.860572,1125.75759,7338.0
2018-09-05 13:00:00,NSE:ABB,1124.7708702,1128.448644,1122.169518,1125.8024409,3928.0
2018-09-05 14:00:00,NSE:ABB,1127.103117,1148.18304,1124.860572,1134.9968754,17667.0
2018-09-05 15:00:00,NSE:ABB,1139.1680091,1146.389004,1132.036716,1137.5533767,12999.0
2018-09-06 09:00:00,NSE:ABB,1148.8558035,1155.359184,1139.3025618,1152.66813,4048.0
2018-09-06 10:00:00,NSE:ABB,1152.66813,1157.15322,1148.2278909,1154.1930606,5348.0
2018-09-06 11:00:00,NSE:ABB,1153.565148,1157.15322,1148.18304,1150.2013305,4175.0
2018-09-06 12:00:00,NSE:ABB,1152.4438755,1152.4438755,1141.006896,1143.8773536,58602.0
2018-09-06 13:00:00,NSE:ABB,1145.0883279,1152.4438755,1143.249441,1147.4205747,94359.0
2018-09-06 14:00:00,NSE:ABB,1146.2096004,1161.63831,1146.0301968,1154.3724642,4468.0
2018-09-06 15:00:00,NSE:ABB,1157.1083691,1174.196562,1145.491986,1162.535328,15630.0
2018-09-07 09:00:00,NSE:ABB,1173.299544,1235.0143824,1170.6533409,1191.5538603,159335.0
2018-09-07 10:00:00,NSE:ABB,1191.4641585,1193.03394,1184.06376,1188.4591482,22109.0
2018-09-07 11:00:00,NSE:ABB,1188.54885,1190.9259477,1186.7099631,1189.9392279,12704.0
2018-09-07 12:00:00,NSE:ABB,1190.0737806,1209.180264,1188.54885,1197.6984336,21151.0
2018-09-07 13:00:00,NSE:ABB,1197.6984336,1210.077282,1188.54885,1190.9707986,20946.0
2018-09-07 14:00:00,NSE:ABB,1190.8810968,1206.48921,1186.306305,1204.8745776,53211.0
2018-09-07 15:00:00,NSE:ABB,1203.0805416,1213.7102049,1197.4293282,1208.1935442,76508.0
2018-09-10 09:00:00,NSE:ABB,1211.4676599,1225.326588,1197.967539,1201.555611,39417.0
2018-09-10 10:00:00,NSE:ABB,1201.107102,1211.871318,1190.5671405,1210.7051946,17641.0
2018-09-10 11:00:00,NSE:ABB,1210.7948964,1227.120624,1203.798156,1225.326588,32623.0
2018-09-10 12:00:00,NSE:ABB,1226.6272641,1252.237128,1226.223606,1238.2884981,97776.0
