datetime,symbol,open,high,low,close,volume
2018-09-04 13:00:00,NSE:GOKEX,84.85,84.85,84.0,84.0,2109.0
2018-09-04 14:00:00,NSE:GOKEX,84.0,84.0,81.65,81.85,20114.0
2018-09-04 15:00:00,NSE:GOKEX,81.85,82.85,81.85,82.1,5680.0
2018-09-05 09:00:00,NSE:GOKEX,82.25,83.45,81.1,81.9,5287.0
2018-09-05 10:00:00,NSE:GOKEX,81.9,82.3,81.9,82.0,654.0
2018-09-05 11:00:00,NSE:GOKEX,82.3,82.4,82.0,82.0,961.0
2018-09-05 12:00:00,NSE:GOKEX,82.0,82.0,81.5,81.6,1612.0
2018-09-05 13:00:00,NSE:GOKEX,81.6,81.75,80.5,80.95,5252.0
2018-09-05 14:00:00,NSE:GOKEX,81.0,81.3,80.5,81.0,1673.0
2018-09-05 15:00:00,NSE:GOKEX,81.45,83.0,81.45,81.9,1286.0
2018-09-06 09:00:00,NSE:GOKEX,82.95,84.7,81.3,83.6,8696.0
2018-09-06 10:00:00,NSE:GOKEX,83.6,84.3,83.6,83.85,3587.0
2018-09-06 11:00:00,NSE:GOKEX,83.85,85.5,83.5,84.7,8114.0
2018-09-06 12:00:00,NSE:GOKEX,84.6,85.0,84.05,84.1,6082.0
2018-09-06 13:00:00,NSE:GOKEX,84.1,85.35,84.1,84.95,7751.0
2018-09-06 14:00:00,NSE:GOKEX,84.95,85.7,84.5,85.6,15921.0
2018-09-06 15:00:00,NSE:GOKEX,85.6,85.6,84.5,85.1,18972.0
2018-09-07 09:00:00,NSE:GOKEX,85.1,88.05,85.1,87.5,79066.0
2018-09-07 10:00:00,NSE:GOKEX,87.3,88.0,85.6,87.3,27469.0
2018-09-07 11:00:00,NSE:GOKEX,87.25,87.95,87.05,87.85,6077.0
2018-09-07 12:00:00,NSE:GOKEX,87.25,87.75,87.0,87.3,7139.0
2018-09-07 13:00:00,NSE:GOKEX,87.35,90.45,87.35,89.7,48432.0
2018-09-07 14:00:00,NSE:GOKEX,89.7,90.15,87.75,89.55,29184.0
2018-09-07 15:00:00,NSE:GOKEX,89.55,89.9,88.8,89.45,18036.0
2018-09-10 09:00:00,NSE:GOKEX,91.95,93.0,90.75,91.0,65704.0
2018-09-10 10:00:00,NSE:GOKEX,91.0,91.0,90.2,90.4,23057.0
2018-09-10 11:00:00,NSE:GOKEX,90.4,92.6,90.4,91.85,17799.0
2018-09-10 12:00:00,NSE:GOKEX,91.55,91.9,90.5,90.75,12076.0
2018-09-10 13:00:00,NSE:GOKEX,90.75,91.7,90.6,91.05,16451.0
2018-09-10 14:00:00,NSE:GOKEX,91.0,91.7,89.7,90.5,18965.0
2018-09-10 15:00:00,NSE:GOKEX,90.0,90.9,89.55,90.05,18986.0
2018-09-11 09:00:00,NSE:GOKEX,90.9,91.95,90.0,91.6,11862.0
2018-09-11 10:00:00,NSE:GOKEX,91.6,92.2,91.2,91.3,12136.0
2018-09-11 11:00:00,NSE:GOKEX,91.9,92.0,91.4,91.55,2678.0
2018-09-11 12:00:00,NSE:GOKEX,91.55,91.75,91.0,91.0,4614.0
2018-09-11 13:00:00,NSE:GOKEX,91.0,91.4,90.95,90.95,8356.0
2018-09-11 14:00:00,NSE:GOKEX,90.95,90.95,88.1,89.1,18291.0
2018-09-11 15:00:00,NSE:GOKEX,89.05,90.4,88.8,89.55,7400.0
2018-09-12 09:00:00,NSE:GOKEX,89.55,90.6,88.5,88.5,8241.0
2018-09-12 10:00:00,NSE:GOKEX,88.5,92.0,88.25,92.0,18036.0
2018-09-12 11:00:00,NSE:GOKEX,92.0,93.3,91.25,92.65,77223.0
2018-09-12 12:00:00,NSE:GOKEX,92.3,92.5,90.2,90.8,26760.0
2018-09-12 13:00:00,NSE:GOKEX,90.55,92.0,90.5,92.0,6370.0
2018-09-12 14:00:00,NSE:GOKEX,92.0,92.0,90.75,91.65,7855.0
2018-09-12 15:00:00,NSE:GOKEX,91.85,92.5,91.0,91.65,12590.0
2018-09-14 09:00:00,NSE:GOKEX,90.75,92.3,90.0,92.3,12228.0
2018-09-14 10:00:00,NSE:GOKEX,92.0,93.8,92.0,93.0,21780.0
2018-09-14 11:00:00,NSE:GOKEX,93.0,93.0,92.2,92.5,3530.0
2018-09-14 12:00:00,NSE:GOKEX,92.4,92.5,92.0,92.0,2485.0
2018-09-14 13:00:00,NSE:GOKEX,92.05,92.2,91.5,91.5,5292.0
2018-09-14 14:00:00,NSE:GOKEX,91.9,92.5,91.7,92.35,2678.0
2018-09-14 15:00:00,NSE:GOKEX,91.75,92.4,91.75,92.1,12685.0
2018-09-17 09:00:00,NSE:GOKEX,91.0,92.85,91.0,92.1,8087.0
2018-09-17 10:00:00,NSE:GOKEX,92.2,95.05,92.1,94.15,53419.0
2018-09-17 11:00:00,NSE:GOKEX,94.15,95.0,93.3,93.95,18325.0
2018-09-17 12:00:00,NSE:GOKEX,93.7,93.95,93.15,93.3,4437.0
2018-09-17 13:00:00,NSE:GOKEX,93.3,93.75,93.15,93.15,4540.0
2018-09-17 14:00:00,NSE:GOKEX,93.3,93.9,93.1,93.2,6063.0
2018-09-17 15:00:00,NSE:GOKEX,93.2,94.0,93.2,93.85,25974.0
2018-09-18 09:00:00,NSE:GOKEX,93.0,94.85,92.6,92.65,7839.0
2018-09-18 10:00:00,NSE:GOKEX,92.65,92.9,92.1,92.45,7379.0
2018-09-18 11:00:00,NSE:GOKEX,92.45,92.75,91.6,92.3,2374.0
2018-09-18 12:00:00,NSE:GOKEX,92.5,93.7,92.4,93.0,6987.0
2018-09-18 13:00:00,NSE:GOKEX,92.65,92.7,92.4,92.4,1565.0
2018-09-18 14:00:00,NSE:GOKEX,92.55,93.3,91.8,92.0,8877.0
2018-09-18 15:00:00,NSE:GOKEX,92.0,92.0,90.0,91.0,9865.0
2018-09-19 09:00:00,NSE:GOKEX,92.3,92.95,90.15,90.9,11571.0
2018-09-19 10:00:00,NSE:GOKEX,90.85,91.0,90.4,90.4,4558.0
2018-09-19 11:00:00,NSE:GOKEX,90.4,90.4,89.6,89.7,8463.0
2018-09-19 12:00:00,NSE:GOKEX,89.85,90.5,89.6,90.5,4502.0
2018-09-19 13:00:00,NSE:GOKEX,89.75,91.0,89.55,91.0,8489.0
2018-09-19 14:00:00,NSE:GOKEX,90.95,90.95,89.55,89.7,3527.0
2018-09-19 15:00:00,NSE:GOKEX,89.9,90.3,88.55,89.15,13189.0
2018-09-21 09:00:00,NSE:GOKEX,89.95,90.9,89.2,90.3,13723.0
2018-09-21 10:00:00,NSE:GOKEX,90.2,90.2,88.2,89.05,10225.0
2018-09-21 11:00:00,NSE:GOKEX,89.0,89.0,87.7,87.75,14683.0
2018-09-21 12:00:00,NSE:GOKEX,87.75,88.0,83.1,83.55,10260.0
2018-09-21 13:00:00,NSE:GOKEX,84.0,85.0,76.8,85.0,31501.0
2018-09-21 14:00:00,NSE:GOKEX,84.5,85.0,81.5,82.65,12232.0
2018-09-21 15:00:00,NSE:GOKEX,83.0,83.5,83.0,83.5,10647.0
2018-09-24 09:00:00,NSE:GOKEX,85.45,86.9,82.7,83.6,9187.0
2018-09-24 10:00:00,NSE:GOKEX,83.6,84.5,83.0,83.6,33271.0
2018-09-24 11:00:00,NSE:GOKEX,83.6,84.0,82.15,82.25,24563.0
2018-09-24 12:00:00,NSE:GOKEX,82.3,82.35,81.0,81.2,22039.0
2018-09-24 13:00:00,NSE:GOKEX,81.25,82.0,81.0,81.5,14734.0
2018-09-24 14:00:00,NSE:GOKEX,81.95,82.85,80.3,81.0,42489.0
2018-09-24 15:00:00,NSE:GOKEX,81.0,83.25,78.4,81.4,57344.0
2018-09-25 09:00:00,NSE:GOKEX,79.35,79.9,77.55,79.3,16551.0
2018-09-25 10:00:00,NSE:GOKEX,79.5,80.0,79.0,80.0,13511.0
2018-09-25 11:00:00,NSE:GOKEX,79.0,79.9,77.05,77.05,35551.0
2018-09-25 12:00:00,NSE:GOKEX,77.8,79.85,77.3,79.35,26252.0
2018-09-25 13:00:00,NSE:GOKEX,79.4,79.85,76.05,76.15,17610.0
2018-09-25 14:00:00,NSE:GOKEX,76.4,77.75,76.4,77.2,12783.0
2018-09-25 15:00:00,NSE:GOKEX,77.2,79.9,76.7,78.35,23807.0
2018-09-26 09:00:00,NSE:GOKEX,79.1,82.6,79.1,81.35,11441.0
2018-09-26 10:00:00,NSE:GOKEX,81.35,81.45,79.2,79.55,7413.0
2018-09-26 11:00:00,NSE:GOKEX,80.0,80.5,79.3,79.5,3532.0
2018-09-26 12:00:00,NSE:GOKEX,80.0,80.5,79.65,80.0,4089.0
2018-09-26 13:00:00,NSE:GOKEX,80.4,81.4,80.0,80.3,6647.0
2018-09-26 14:00:00,NSE:GOKEX,80.45,81.0,80.1,80.9,3933.0
2018-09-26 15:00:00,NSE:GOKEX,80.65,81.2,79.8,80.65,5263.0
2018-09-27 09:00:00,NSE:GOKEX,81.8,81.8,79.25,81.6,4360.0
2018-09-27 10:00:00,NSE:GOKEX,81.0,81.0,80.0,80.15,3347.0
2018-09-27 11:00:00,NSE:GOKEX,80.0,80.25,78.15,78.6,22787.0
2018-09-27 12:00:00,NSE:GOKEX,78.65,78.9,78.4,78.5,1484.0
2018-09-27 13:00:00,NSE:GOKEX,78.45,78.5,78.25,78.5,11164.0
2018-09-27 14:00:00,NSE:GOKEX,78.5,79.2,78.2,78.25,7007.0
2018-09-27 15:00:00,NSE:GOKEX,78.25,78.8,78.05,78.05,6070.0
2018-09-28 09:00:00,NSE:GOKEX,78.0,78.25,77.7,78.0,5235.0
2018-09-28 10:00:00,NSE:GOKEX,78.0,78.95,77.55,78.95,9675.0
2018-09-28 11:00:00,NSE:GOKEX,78.9,78.9,77.9,78.7,3779.0
2018-09-28 12:00:00,NSE:GOKEX,78.2,79.0,77.6,78.0,7815.0
2018-09-28 13:00:00,NSE:GOKEX,77.85,78.05,76.1,76.1,18814.0
2018-09-28 14:00:00,NSE:GOKEX,76.0,76.65,73.0,74.0,74382.0
2018-09-28 15:00:00,NSE:GOKEX,73.0,75.0,71.7,72.85,29077.0
2018-10-01 09:00:00,NSE:GOKEX,73.2,74.0,71.15,71.5,13772.0
2018-10-01 10:00:00,NSE:GOKEX,71.5,72.7,71.5,72.55,1587.0
2018-10-01 11:00:00,NSE:GOKEX,72.55,72.55,71.05,71.5,4955.0
2018-10-01 12:00:00,NSE:GOKEX,71.5,72.25,71.0,71.25,12959.0
2018-10-01 13:00:00,NSE:GOKEX,71.7,73.8,71.7,73.5,5614.0
2018-10-01 14:00:00,NSE:GOKEX,73.05,75.4,72.55,75.0,19210.0
2018-10-01 15:00:00,NSE:GOKEX,75.0,75.5,74.1,74.75,6322.0
2018-10-03 09:00:00,NSE:GOKEX,74.0,75.6,73.35,75.45,2895.0
2018-10-03 10:00:00,NSE:GOKEX,75.05,75.05,74.4,74.55,2797.0
2018-10-03 11:00:00,NSE:GOKEX,74.7,75.25,74.6,74.6,950.0
2018-10-03 12:00:00,NSE:GOKEX,74.6,76.45,74.4,75.25,12613.0
2018-10-03 13:00:00,NSE:GOKEX,75.05,75.85,75.05,75.35,1825.0
2018-10-03 14:00:00,NSE:GOKEX,75.55,75.7,74.05,74.4,6074.0
2018-10-03 15:00:00,NSE:GOKEX,74.15,74.95,74.15,74.95,4531.0
2018-10-04 09:00:00,NSE:GOKEX,74.0,74.2,72.3,72.85,8988.0
2018-10-04 10:00:00,NSE:GOKEX,71.4,72.4,71.3,72.4,28485.0
2018-10-04 11:00:00,NSE:GOKEX,72.45,72.5,71.4,71.4,2009.0
2018-10-04 12:00:00,NSE:GOKEX,72.0,72.6,71.65,72.5,7557.0
2018-10-04 13:00:00,NSE:GOKEX,72.05,72.4,71.5,71.75,6907.0
2018-10-04 14:00:00,NSE:GOKEX,72.0,72.5,71.75,72.3,4739.0
2018-10-04 15:00:00,NSE:GOKEX,72.35,72.35,71.0,72.0,7857.0
2018-10-05 09:00:00,NSE:GOKEX,73.4,73.4,71.55,71.95,978.0
2018-10-05 10:00:00,NSE:GOKEX,72.05,72.25,70.7,71.05,3280.0
2018-10-05 11:00:00,NSE:GOKEX,71.5,72.15,71.5,71.5,912.0
2018-10-05 12:00:00,NSE:GOKEX,71.5,71.8,70.7,70.7,6754.0
2018-10-05 13:00:00,NSE:GOKEX,71.6,71.6,69.4,70.0,13382.0
2018-10-05 14:00:00,NSE:GOKEX,70.0,70.4,69.5,70.0,7249.0
2018-10-05 15:00:00,NSE:GOKEX,69.85,70.0,69.55,69.55,4252.0
2018-10-08 09:00:00,NSE:GOKEX,68.85,71.55,67.1,69.0,8166.0
2018-10-08 10:00:00,NSE:GOKEX,69.7,70.0,67.9,68.0,7276.0
2018-10-08 11:00:00,NSE:GOKEX,68.45,69.0,68.4,68.7,12718.0
2018-10-08 12:00:00,NSE:GOKEX,69.0,69.0,68.1,68.4,3362.0
2018-10-08 13:00:00,NSE:GOKEX,68.1,68.1,66.9,66.9,4927.0
2018-10-08 14:00:00,NSE:GOKEX,66.9,67.0,65.35,66.45,12715.0
2018-10-08 15:00:00,NSE:GOKEX,65.7,67.35,65.7,66.7,14685.0
2018-10-09 09:00:00,NSE:GOKEX,66.5,68.15,66.2,68.15,5147.0
2018-10-09 10:00:00,NSE:GOKEX,67.8,69.6,67.8,67.8,5719.0
2018-10-09 11:00:00,NSE:GOKEX,68.0,69.3,67.0,69.1,16169.0
2018-10-09 12:00:00,NSE:GOKEX,69.1,71.0,68.55,70.0,24135.0
2018-10-09 13:00:00,NSE:GOKEX,69.65,70.25,69.5,69.5,7821.0
2018-10-09 14:00:00,NSE:GOKEX,69.5,70.25,68.7,70.25,12718.0
2018-10-09 15:00:00,NSE:GOKEX,70.0,70.75,69.05,70.3,23187.0
2018-10-10 09:00:00,NSE:GOKEX,71.0,72.0,70.2,72.0,10028.0
2018-10-10 10:00:00,NSE:GOKEX,72.0,73.2,71.3,73.0,17490.0
2018-10-10 11:00:00,NSE:GOKEX,72.25,73.5,71.8,72.4,12005.0
2018-10-10 12:00:00,NSE:GOKEX,72.4,73.0,72.4,73.0,2238.0
2018-10-10 13:00:00,NSE:GOKEX,73.0,75.5,72.4,75.5,39119.0
2018-10-10 14:00:00,NSE:GOKEX,76.25,76.4,74.1,75.6,51913.0
2018-10-10 15:00:00,NSE:GOKEX,75.9,75.9,72.0,73.15,32380.0
2018-10-11 09:00:00,NSE:GOKEX,71.9,71.9,70.25,71.3,8890.0
2018-10-11 10:00:00,NSE:GOKEX,71.25,72.15,71.25,72.15,3636.0
2018-10-11 11:00:00,NSE:GOKEX,72.15,75.15,72.0,74.0,21776.0
2018-10-11 12:00:00,NSE:GOKEX,74.25,76.2,74.1,75.45,33574.0
2018-10-11 13:00:00,NSE:GOKEX,75.45,75.75,74.5,75.0,10340.0
2018-10-11 14:00:00,NSE:GOKEX,75.0,75.0,73.5,74.0,8146.0
2018-10-11 15:00:00,NSE:GOKEX,74.0,75.4,72.95,73.8,8236.0
2018-10-12 09:00:00,NSE:GOKEX,75.5,75.5,74.8,74.8,335.0
2018-10-12 10:00:00,NSE:GOKEX,75.5,81.0,75.35,79.0,70032.0
2018-10-12 11:00:00,NSE:GOKEX,78.6,79.0,78.1,78.2,6278.0
2018-10-12 12:00:00,NSE:GOKEX,78.25,78.5,78.05,78.35,5590.0
2018-10-12 13:00:00,NSE:GOKEX,78.25,78.95,78.0,78.55,8005.0
2018-10-12 14:00:00,NSE:GOKEX,78.8,78.9,76.55,77.25,15837.0
2018-10-12 15:00:00,NSE:GOKEX,77.7,79.5,77.4,78.2,7849.0
2018-10-15 09:00:00,NSE:GOKEX,80.15,80.55,78.2,79.9,8969.0
2018-10-15 10:00:00,NSE:GOKEX,79.35,80.25,79.0,79.6,11610.0
2018-10-15 11:00:00,NSE:GOKEX,79.95,80.2,79.55,79.65,6652.0
2018-10-15 12:00:00,NSE:GOKEX,80.0,80.65,79.85,79.95,6495.0
2018-10-15 13:00:00,NSE:GOKEX,80.2,80.4,79.75,80.0,8449.0
2018-10-15 14:00:00,NSE:GOKEX,80.0,81.45,80.0,80.75,17027.0
2018-10-15 15:00:00,NSE:GOKEX,80.45,81.9,80.3,81.4,7067.0
