datetime,symbol,open,high,low,close,volume
2018-06-18 12:00:00,NSE:ISFT,382.45,385.2,382.45,383.0,464.0
2018-06-18 13:00:00,NSE:ISFT,380.0,380.1,367.25,369.0,12529.0
2018-06-18 14:00:00,NSE:ISFT,370.45,373.0,361.6,363.0,12839.0
2018-06-18 15:00:00,NSE:ISFT,363.0,363.0,354.95,359.3,26756.0
2018-06-19 09:00:00,NSE:ISFT,360.05,361.95,354.05,357.0,3438.0
2018-06-19 10:00:00,NSE:ISFT,356.95,356.95,355.0,355.85,1284.0
2018-06-19 11:00:00,NSE:ISFT,355.05,356.0,339.0,340.45,10957.0
2018-06-19 12:00:00,NSE:ISFT,341.0,346.95,325.0,336.8,36152.0
2018-06-19 13:00:00,NSE:ISFT,337.65,338.95,335.4,336.1,2010.0
2018-06-19 14:00:00,NSE:ISFT,336.1,339.9,333.4,339.9,6093.0
2018-06-19 15:00:00,NSE:ISFT,339.75,343.45,337.8,340.9,6980.0
2018-06-20 09:00:00,NSE:ISFT,343.0,344.0,335.9,337.2,2682.0
2018-06-20 10:00:00,NSE:ISFT,337.0,339.7,337.0,338.45,1183.0
2018-06-20 11:00:00,NSE:ISFT,338.45,350.6,338.2,347.0,8478.0
2018-06-20 12:00:00,NSE:ISFT,347.0,349.0,342.0,344.0,1382.0
2018-06-20 13:00:00,NSE:ISFT,344.0,367.55,344.0,357.4,27449.0
2018-06-20 14:00:00,NSE:ISFT,357.85,364.95,353.3,354.85,9674.0
2018-06-20 15:00:00,NSE:ISFT,355.0,358.9,353.5,355.0,7709.0
2018-06-21 09:00:00,NSE:ISFT,358.7,361.75,353.7,356.95,4466.0
2018-06-21 10:00:00,NSE:ISFT,358.2,360.0,354.9,359.0,3761.0
2018-06-21 11:00:00,NSE:ISFT,357.2,359.0,355.0,355.5,3404.0
2018-06-21 12:00:00,NSE:ISFT,356.75,357.95,356.0,357.95,235.0
2018-06-21 13:00:00,NSE:ISFT,357.95,360.0,355.05,360.0,1378.0
2018-06-21 14:00:00,NSE:ISFT,360.0,360.0,352.0,353.0,2546.0
2018-06-21 15:00:00,NSE:ISFT,353.5,354.9,345.85,349.05,2068.0
2018-06-22 09:00:00,NSE:ISFT,346.05,350.0,346.0,347.1,997.0
2018-06-22 10:00:00,NSE:ISFT,346.5,347.8,344.0,344.7,1417.0
2018-06-22 11:00:00,NSE:ISFT,344.7,345.0,332.0,334.95,4644.0
2018-06-22 12:00:00,NSE:ISFT,334.95,335.0,328.1,329.95,4302.0
2018-06-22 13:00:00,NSE:ISFT,329.95,345.9,328.55,340.7,10177.0
2018-06-22 14:00:00,NSE:ISFT,342.25,343.25,333.35,342.8,2693.0
2018-06-22 15:00:00,NSE:ISFT,342.8,354.8,340.0,348.6,16631.0
2018-06-25 09:00:00,NSE:ISFT,357.0,357.0,342.5,344.0,731.0
2018-06-25 10:00:00,NSE:ISFT,345.1,350.45,344.5,345.95,1068.0
2018-06-25 11:00:00,NSE:ISFT,345.85,345.85,337.0,340.0,2143.0
2018-06-25 12:00:00,NSE:ISFT,340.1,342.65,340.1,340.5,3333.0
2018-06-25 13:00:00,NSE:ISFT,340.5,341.4,340.5,340.5,604.0
2018-06-25 14:00:00,NSE:ISFT,341.25,341.25,334.1,336.0,1766.0
2018-06-25 15:00:00,NSE:ISFT,336.0,337.5,333.9,335.0,1879.0
