datetime,symbol,open,high,low,close,volume
2019-07-11 09:00:00,NSE:OAL,207.75,207.75,207.65,207.65,54.0
2019-07-11 10:00:00,NSE:OAL,192.75,192.75,192.75,192.75,100.0
2019-07-11 11:00:00,NSE:OAL,200.75,200.75,200.75,200.75,2.0
2019-07-11 14:00:00,NSE:OAL,200.75,205.95,200.75,205.95,71.0
2019-07-11 15:00:00,NSE:OAL,194.2,194.2,194.2,194.2,89.0
2019-07-12 09:00:00,NSE:OAL,205.95,205.95,204.95,204.95,12.0
2019-07-12 10:00:00,NSE:OAL,196.05,196.05,196.05,196.05,90.0
2019-07-12 13:00:00,NSE:OAL,203.85,203.85,203.85,203.85,40.0
2019-07-12 14:00:00,NSE:OAL,200.5,200.5,200.5,200.5,14.0
2019-07-15 09:00:00,NSE:OAL,179.0,200.0,179.0,200.0,10.0
2019-07-15 12:00:00,NSE:OAL,192.5,192.5,192.5,192.5,152.0
2019-07-15 14:00:00,NSE:OAL,194.65,194.65,194.65,194.65,48.0
2019-07-15 15:00:00,NSE:OAL,208.0,208.0,208.0,208.0,1.0
2019-07-16 09:00:00,NSE:OAL,195.0,207.8,195.0,207.0,7.0
2019-07-16 10:00:00,NSE:OAL,206.8,206.8,206.8,206.8,10.0
2019-07-16 11:00:00,NSE:OAL,197.1,197.1,197.1,197.1,25.0
2019-07-16 13:00:00,NSE:OAL,195.0,195.15,195.0,195.15,145.0
2019-07-16 15:00:00,NSE:OAL,200.0,202.0,200.0,202.0,2.0
2019-07-17 09:00:00,NSE:OAL,180.0,200.0,180.0,200.0,2.0
2019-07-17 10:00:00,NSE:OAL,200.0,200.0,200.0,200.0,485.0
2019-07-17 12:00:00,NSE:OAL,200.0,200.0,200.0,200.0,115.0
2019-07-17 13:00:00,NSE:OAL,201.0,201.0,201.0,201.0,25.0
2019-07-17 14:00:00,NSE:OAL,201.0,201.0,201.0,201.0,26.0
2019-07-17 15:00:00,NSE:OAL,201.0,201.0,201.0,201.0,11.0
2019-07-18 09:00:00,NSE:OAL,185.55,201.2,185.55,198.8,101.0
2019-07-18 10:00:00,NSE:OAL,191.15,199.85,191.1,191.1,71.0
2019-07-18 11:00:00,NSE:OAL,192.5,199.65,192.5,199.6,58.0
2019-07-18 12:00:00,NSE:OAL,194.4,198.95,194.4,197.95,204.0
2019-07-18 13:00:00,NSE:OAL,195.15,198.0,195.15,198.0,201.0
2019-07-18 14:00:00,NSE:OAL,196.15,197.95,196.15,197.95,5.0
2019-07-18 15:00:00,NSE:OAL,197.95,199.5,196.15,196.15,205.0
2019-07-19 09:00:00,NSE:OAL,195.0,195.0,195.0,195.0,1.0
2019-07-19 10:00:00,NSE:OAL,195.45,198.85,195.0,195.0,414.0
2019-07-19 11:00:00,NSE:OAL,195.0,195.0,192.0,192.0,974.0
2019-07-19 12:00:00,NSE:OAL,194.0,194.0,194.0,194.0,1.0
2019-07-19 14:00:00,NSE:OAL,191.0,191.0,185.0,189.35,1309.0
2019-07-19 15:00:00,NSE:OAL,188.9,189.95,184.15,184.15,517.0
2019-07-22 09:00:00,NSE:OAL,166.05,181.5,166.05,181.5,57.0
2019-07-22 11:00:00,NSE:OAL,182.0,182.05,181.2,181.2,1196.0
2019-07-22 13:00:00,NSE:OAL,180.65,180.65,180.0,180.0,40.0
2019-07-22 15:00:00,NSE:OAL,186.95,186.95,186.95,186.95,4.0
2019-07-23 09:00:00,NSE:OAL,182.0,182.0,181.45,181.45,8.0
2019-07-23 11:00:00,NSE:OAL,189.9,189.9,182.2,182.2,20.0
2019-07-23 14:00:00,NSE:OAL,183.35,188.35,183.35,188.35,100.0
2019-07-23 15:00:00,NSE:OAL,188.4,188.4,185.0,185.0,104.0
2019-07-24 09:00:00,NSE:OAL,173.3,188.55,173.3,182.3,147.0
2019-07-24 10:00:00,NSE:OAL,188.9,188.9,183.65,183.65,133.0
2019-07-24 12:00:00,NSE:OAL,188.9,194.6,184.55,184.55,454.0
2019-07-24 15:00:00,NSE:OAL,193.0,193.0,187.05,193.0,26.0
2019-07-25 09:00:00,NSE:OAL,171.25,180.0,171.25,180.0,8.0
2019-07-25 10:00:00,NSE:OAL,186.0,186.0,186.0,186.0,199.0
2019-07-25 11:00:00,NSE:OAL,186.0,186.0,186.0,186.0,281.0
2019-07-25 12:00:00,NSE:OAL,187.1,187.1,187.1,187.1,114.0
2019-07-25 13:00:00,NSE:OAL,187.1,187.95,187.1,187.1,1300.0
2019-07-25 15:00:00,NSE:OAL,195.0,195.0,195.0,195.0,5.0
2019-07-26 09:00:00,NSE:OAL,182.0,182.1,182.0,182.1,7.0
2019-07-26 10:00:00,NSE:OAL,194.0,194.0,194.0,194.0,275.0
2019-07-26 11:00:00,NSE:OAL,189.7,189.7,189.7,189.7,100.0
2019-07-26 13:00:00,NSE:OAL,191.75,191.75,191.75,191.75,86.0
2019-07-26 14:00:00,NSE:OAL,197.0,197.0,191.8,191.8,263.0
2019-07-26 15:00:00,NSE:OAL,196.9,197.0,196.7,197.0,325.0
2019-07-29 09:00:00,NSE:OAL,181.25,190.0,181.25,188.1,508.0
2019-07-29 10:00:00,NSE:OAL,190.4,190.5,190.4,190.4,88.0
2019-07-29 12:00:00,NSE:OAL,190.5,190.5,189.05,189.05,20.0
2019-07-29 13:00:00,NSE:OAL,189.1,196.9,189.1,190.0,212.0
2019-07-29 14:00:00,NSE:OAL,191.0,195.95,189.45,195.95,2070.0
2019-07-29 15:00:00,NSE:OAL,196.0,196.0,196.0,196.0,5.0
2019-07-30 09:00:00,NSE:OAL,182.0,182.2,182.0,182.2,8.0
2019-07-30 10:00:00,NSE:OAL,188.0,195.0,186.7,194.35,135.0
2019-07-30 11:00:00,NSE:OAL,190.0,190.0,187.65,187.65,179.0
2019-07-30 12:00:00,NSE:OAL,187.45,187.45,187.45,187.45,4.0
2019-07-30 13:00:00,NSE:OAL,187.45,194.8,187.45,194.8,104.0
2019-07-30 14:00:00,NSE:OAL,213.6,213.6,182.2,182.2,1685.0
2019-07-30 15:00:00,NSE:OAL,184.0,184.0,175.0,181.95,1057.0
2019-07-31 09:00:00,NSE:OAL,161.0,162.05,161.0,162.05,8.0
2019-07-31 10:00:00,NSE:OAL,166.25,172.0,166.25,172.0,100.0
2019-07-31 11:00:00,NSE:OAL,173.0,178.8,171.5,178.0,873.0
2019-07-31 12:00:00,NSE:OAL,175.7,175.7,175.7,175.7,5.0
2019-07-31 13:00:00,NSE:OAL,176.0,176.0,173.5,173.5,53.0
2019-07-31 15:00:00,NSE:OAL,181.95,181.95,181.95,181.95,5.0
2019-08-01 09:00:00,NSE:OAL,171.05,183.9,171.05,183.7,33.0
2019-08-01 10:00:00,NSE:OAL,171.05,182.0,171.05,179.1,165.0
2019-08-01 11:00:00,NSE:OAL,171.05,178.95,171.05,178.95,308.0
2019-08-01 12:00:00,NSE:OAL,172.5,178.95,171.5,171.6,133.0
2019-08-01 13:00:00,NSE:OAL,178.8,178.8,172.0,177.8,71.0
2019-08-01 14:00:00,NSE:OAL,172.4,176.95,172.4,176.95,132.0
2019-08-01 15:00:00,NSE:OAL,172.4,178.45,172.4,172.55,108.0
2019-08-02 09:00:00,NSE:OAL,165.55,168.55,165.55,168.55,26.0
2019-08-02 10:00:00,NSE:OAL,179.8,179.9,179.8,179.9,100.0
2019-08-02 11:00:00,NSE:OAL,179.9,179.9,171.0,171.0,468.0
2019-08-02 12:00:00,NSE:OAL,171.65,171.65,171.65,171.65,50.0
2019-08-02 14:00:00,NSE:OAL,175.0,175.0,175.0,175.0,7.0
2019-08-02 15:00:00,NSE:OAL,174.1,179.5,174.1,179.5,46.0
2019-08-05 09:00:00,NSE:OAL,163.0,178.7,163.0,178.7,98.0
2019-08-05 10:00:00,NSE:OAL,175.0,175.0,170.05,170.05,150.0
2019-08-05 11:00:00,NSE:OAL,177.0,177.0,168.0,168.0,130.0
2019-08-05 14:00:00,NSE:OAL,177.55,177.55,170.05,176.95,175.0
2019-08-05 15:00:00,NSE:OAL,176.9,179.85,176.9,179.85,80.0
2019-08-06 09:00:00,NSE:OAL,171.8,171.85,167.0,171.0,206.0
2019-08-06 10:00:00,NSE:OAL,174.95,174.95,174.95,174.95,5.0
2019-08-06 11:00:00,NSE:OAL,174.9,174.9,174.9,174.9,3.0
2019-08-06 12:00:00,NSE:OAL,174.8,174.8,168.45,168.45,100.0
2019-08-06 13:00:00,NSE:OAL,174.95,174.95,174.95,174.95,92.0
2019-08-06 14:00:00,NSE:OAL,175.0,175.0,172.0,172.0,63.0
2019-08-06 15:00:00,NSE:OAL,174.95,174.95,171.5,171.5,29.0
2019-08-07 09:00:00,NSE:OAL,170.1,170.5,170.1,170.1,600.0
2019-08-07 10:00:00,NSE:OAL,178.3,178.3,171.0,171.0,2.0
2019-08-07 11:00:00,NSE:OAL,172.0,172.0,172.0,172.0,10.0
2019-08-07 12:00:00,NSE:OAL,173.0,173.0,172.05,172.05,102.0
2019-08-07 13:00:00,NSE:OAL,171.55,175.0,171.55,175.0,52.0
2019-08-07 15:00:00,NSE:OAL,171.55,174.9,171.55,171.55,52.0
2019-08-08 09:00:00,NSE:OAL,168.1,168.1,168.1,168.1,1.0
2019-08-08 10:00:00,NSE:OAL,173.9,173.9,173.9,173.9,22.0
2019-08-08 11:00:00,NSE:OAL,168.0,169.95,165.0,165.7,206.0
2019-08-08 12:00:00,NSE:OAL,170.0,170.0,170.0,170.0,599.0
2019-08-08 14:00:00,NSE:OAL,167.15,176.75,167.15,176.75,202.0
2019-08-08 15:00:00,NSE:OAL,175.85,175.85,168.25,172.0,321.0
2019-08-09 09:00:00,NSE:OAL,180.1,180.1,180.1,180.1,5.0
2019-08-09 10:00:00,NSE:OAL,180.1,180.1,180.0,180.0,162.0
2019-08-09 11:00:00,NSE:OAL,180.0,180.0,176.2,179.0,77.0
2019-08-09 12:00:00,NSE:OAL,177.0,181.0,176.0,181.0,806.0
2019-08-09 13:00:00,NSE:OAL,196.0,196.0,182.0,185.0,449.0
2019-08-09 14:00:00,NSE:OAL,180.0,185.0,166.5,185.0,1663.0
2019-08-09 15:00:00,NSE:OAL,184.1,196.0,184.1,190.0,3548.0
2019-08-13 09:00:00,NSE:OAL,185.3,185.3,185.3,185.3,25.0
2019-08-13 10:00:00,NSE:OAL,194.8,195.0,188.05,195.0,695.0
2019-08-13 11:00:00,NSE:OAL,175.05,190.0,175.05,190.0,2090.0
2019-08-13 12:00:00,NSE:OAL,190.0,190.0,190.0,190.0,77.0
2019-08-13 13:00:00,NSE:OAL,189.0,189.0,188.0,188.0,1000.0
2019-08-13 14:00:00,NSE:OAL,188.05,188.05,188.05,188.05,31.0
2019-08-13 15:00:00,NSE:OAL,188.0,191.3,188.0,189.4,306.0
2019-08-14 09:00:00,NSE:OAL,183.75,194.75,183.75,194.7,110.0
2019-08-14 11:00:00,NSE:OAL,194.75,195.0,194.75,195.0,670.0
2019-08-14 12:00:00,NSE:OAL,194.85,194.85,194.85,194.85,5.0
2019-08-14 13:00:00,NSE:OAL,194.85,195.0,194.85,195.0,194.0
2019-08-14 14:00:00,NSE:OAL,195.0,195.0,195.0,195.0,315.0
2019-08-14 15:00:00,NSE:OAL,195.0,195.0,192.05,192.2,239.0
2019-08-16 09:00:00,NSE:OAL,188.15,196.55,188.1,196.5,228.0
2019-08-16 10:00:00,NSE:OAL,189.5,194.75,188.1,188.3,350.0
2019-08-16 11:00:00,NSE:OAL,188.5,191.0,188.5,191.0,155.0
2019-08-16 12:00:00,NSE:OAL,192.0,192.0,189.5,189.5,11.0
2019-08-16 13:00:00,NSE:OAL,192.0,192.0,189.65,190.2,100.0
2019-08-16 14:00:00,NSE:OAL,190.5,197.0,190.5,191.1,557.0
2019-08-16 15:00:00,NSE:OAL,191.3,196.95,191.3,196.95,346.0
2019-08-19 09:00:00,NSE:OAL,184.4,194.0,179.0,194.0,754.0
2019-08-19 10:00:00,NSE:OAL,191.0,194.0,191.0,191.5,203.0
2019-08-19 11:00:00,NSE:OAL,195.0,196.0,192.3,196.0,158.0
2019-08-19 12:00:00,NSE:OAL,192.5,192.5,192.25,192.25,50.0
2019-08-19 13:00:00,NSE:OAL,192.1,195.75,192.1,192.15,27.0
2019-08-19 15:00:00,NSE:OAL,192.15,192.25,192.15,192.25,51.0
2019-08-20 09:00:00,NSE:OAL,187.35,196.75,187.35,196.75,126.0
2019-08-20 10:00:00,NSE:OAL,190.45,190.45,190.45,190.45,2.0
2019-08-20 12:00:00,NSE:OAL,191.0,191.0,191.0,191.0,50.0
2019-08-20 13:00:00,NSE:OAL,195.0,195.0,192.0,192.0,503.0
2019-08-20 14:00:00,NSE:OAL,193.8,194.25,193.3,193.3,133.0
2019-08-20 15:00:00,NSE:OAL,193.3,193.3,193.3,193.3,3.0
2019-08-21 09:00:00,NSE:OAL,189.1,189.1,189.1,189.1,40.0
2019-08-21 10:00:00,NSE:OAL,190.15,196.25,190.1,190.1,217.0
2019-08-21 12:00:00,NSE:OAL,194.8,194.8,194.8,194.8,30.0
2019-08-21 13:00:00,NSE:OAL,192.0,194.8,190.0,194.8,2010.0
2019-08-21 14:00:00,NSE:OAL,189.05,189.05,182.6,182.6,160.0
2019-08-21 15:00:00,NSE:OAL,183.1,191.75,183.1,191.75,202.0
2019-08-22 09:00:00,NSE:OAL,178.55,183.65,178.55,183.65,61.0
2019-08-22 10:00:00,NSE:OAL,183.6,183.6,183.05,183.05,128.0
2019-08-22 11:00:00,NSE:OAL,185.0,185.0,185.0,185.0,46.0
2019-08-22 12:00:00,NSE:OAL,190.0,190.0,190.0,190.0,429.0
2019-08-22 13:00:00,NSE:OAL,184.35,195.0,184.35,192.1,540.0
2019-08-22 15:00:00,NSE:OAL,185.1,190.95,185.0,185.0,235.0
2019-08-23 10:00:00,NSE:OAL,181.25,181.25,181.2,181.2,210.0
2019-08-23 12:00:00,NSE:OAL,183.0,193.0,183.0,193.0,57.0
2019-08-23 14:00:00,NSE:OAL,190.0,190.0,184.05,184.05,43.0
2019-08-23 15:00:00,NSE:OAL,185.0,185.5,185.0,185.0,141.0
2019-08-26 09:00:00,NSE:OAL,194.2,194.2,181.4,191.85,681.0
2019-08-26 10:00:00,NSE:OAL,181.4,182.0,181.4,182.0,357.0
2019-08-26 11:00:00,NSE:OAL,182.0,182.0,182.0,182.0,8.0
2019-08-26 12:00:00,NSE:OAL,184.0,184.0,184.0,184.0,60.0
2019-08-26 13:00:00,NSE:OAL,185.0,185.5,185.0,185.35,482.0
2019-08-26 14:00:00,NSE:OAL,185.0,185.5,184.0,184.1,429.0
2019-08-26 15:00:00,NSE:OAL,184.0,184.0,183.5,183.5,100.0
2019-08-27 09:00:00,NSE:OAL,182.55,192.95,180.2,192.5,214.0
2019-08-27 10:00:00,NSE:OAL,181.3,189.95,181.3,189.95,76.0
2019-08-27 12:00:00,NSE:OAL,183.0,187.35,181.2,187.35,1425.0
2019-08-27 13:00:00,NSE:OAL,185.95,185.95,181.05,185.35,1646.0
2019-08-27 14:00:00,NSE:OAL,180.2,184.9,177.0,184.8,1177.0
2019-08-27 15:00:00,NSE:OAL,180.05,184.55,178.45,178.45,242.0
2019-08-28 11:00:00,NSE:OAL,185.4,185.4,185.4,185.4,25.0
2019-08-28 12:00:00,NSE:OAL,185.5,187.0,180.3,187.0,608.0
2019-08-28 13:00:00,NSE:OAL,185.0,185.0,182.15,182.15,144.0
2019-08-28 14:00:00,NSE:OAL,187.0,187.0,187.0,187.0,100.0
2019-08-28 15:00:00,NSE:OAL,182.3,187.0,182.3,187.0,60.0
2019-08-29 09:00:00,NSE:OAL,180.65,189.95,180.65,188.75,146.0
2019-08-29 10:00:00,NSE:OAL,181.35,182.05,181.35,182.05,100.0
2019-08-29 12:00:00,NSE:OAL,185.0,187.3,185.0,185.0,756.0
2019-08-29 13:00:00,NSE:OAL,185.0,185.0,183.0,183.0,50.0
2019-08-29 14:00:00,NSE:OAL,185.0,185.0,182.1,182.1,123.0
2019-08-29 15:00:00,NSE:OAL,181.5,181.5,181.1,181.1,152.0
2019-08-30 09:00:00,NSE:OAL,181.1,189.65,181.05,189.0,131.0
2019-08-30 10:00:00,NSE:OAL,181.3,181.35,181.3,181.35,21.0
2019-08-30 11:00:00,NSE:OAL,185.0,185.0,185.0,185.0,150.0
2019-08-30 13:00:00,NSE:OAL,185.0,185.0,185.0,185.0,110.0
2019-08-30 14:00:00,NSE:OAL,185.0,185.0,185.0,185.0,310.0
2019-08-30 15:00:00,NSE:OAL,187.0,188.0,187.0,188.0,293.0
2019-09-03 09:00:00,NSE:OAL,181.4,189.5,180.0,180.0,630.0
2019-09-03 11:00:00,NSE:OAL,186.95,186.95,186.95,186.95,19.0
2019-09-03 12:00:00,NSE:OAL,186.0,186.0,178.0,184.95,1547.0
2019-09-03 13:00:00,NSE:OAL,177.4,177.4,177.4,177.4,20.0
2019-09-03 14:00:00,NSE:OAL,180.65,180.65,180.65,180.65,25.0
2019-09-03 15:00:00,NSE:OAL,181.35,181.35,178.0,178.0,497.0
2019-09-04 09:00:00,NSE:OAL,177.15,177.15,177.15,177.15,1.0
2019-09-04 10:00:00,NSE:OAL,180.5,183.4,180.5,180.6,147.0
2019-09-04 11:00:00,NSE:OAL,180.5,180.5,180.5,180.5,100.0
2019-09-04 14:00:00,NSE:OAL,182.65,182.65,180.0,182.6,126.0
2019-09-04 15:00:00,NSE:OAL,180.0,180.0,180.0,180.0,54.0
2019-09-05 09:00:00,NSE:OAL,177.05,187.9,177.05,180.5,139.0
2019-09-05 11:00:00,NSE:OAL,181.4,183.9,181.4,183.9,27.0
2019-09-05 12:00:00,NSE:OAL,181.4,181.4,181.4,181.4,75.0
2019-09-05 13:00:00,NSE:OAL,183.0,183.0,183.0,183.0,200.0
2019-09-05 14:00:00,NSE:OAL,183.0,183.0,183.0,183.0,50.0
2019-09-05 15:00:00,NSE:OAL,183.3,183.3,183.3,183.3,19.0
2019-09-06 09:00:00,NSE:OAL,180.25,187.95,180.25,187.95,149.0
2019-09-06 10:00:00,NSE:OAL,188.0,190.0,187.1,187.1,970.0
2019-09-06 11:00:00,NSE:OAL,185.0,185.0,185.0,185.0,1.0
2019-09-06 12:00:00,NSE:OAL,191.0,191.0,184.0,184.0,31.0
2019-09-06 13:00:00,NSE:OAL,184.05,187.95,184.0,184.0,205.0
2019-09-06 14:00:00,NSE:OAL,184.1,186.0,184.1,185.15,46.0
2019-09-06 15:00:00,NSE:OAL,185.1,190.9,185.1,190.9,129.0
2019-09-09 09:00:00,NSE:OAL,190.0,190.0,183.45,190.0,161.0
2019-09-09 10:00:00,NSE:OAL,190.0,190.0,183.55,190.0,277.0
2019-09-09 12:00:00,NSE:OAL,190.0,190.0,190.0,190.0,209.0
2019-09-09 13:00:00,NSE:OAL,190.0,190.0,190.0,190.0,692.0
2019-09-09 14:00:00,NSE:OAL,191.9,193.0,191.9,192.0,144.0
2019-09-09 15:00:00,NSE:OAL,192.0,192.0,192.0,192.0,100.0
2019-09-11 09:00:00,NSE:OAL,192.05,198.8,192.05,198.3,542.0
2019-09-11 10:00:00,NSE:OAL,195.0,198.8,195.0,198.8,1030.0
2019-09-11 11:00:00,NSE:OAL,199.45,201.0,199.45,201.0,919.0
2019-09-11 12:00:00,NSE:OAL,196.25,200.95,196.0,196.0,372.0
2019-09-11 13:00:00,NSE:OAL,200.0,200.0,196.15,196.15,29.0
2019-09-11 14:00:00,NSE:OAL,196.3,200.0,196.3,200.0,1025.0
2019-09-11 15:00:00,NSE:OAL,201.0,201.0,196.0,201.0,681.0
2019-09-12 09:00:00,NSE:OAL,206.8,206.8,194.15,199.0,955.0
2019-09-12 10:00:00,NSE:OAL,200.5,200.5,195.2,199.0,884.0
2019-09-12 11:00:00,NSE:OAL,199.0,201.0,198.3,198.3,92.0
2019-09-12 13:00:00,NSE:OAL,198.3,198.3,198.3,198.3,1.0
2019-09-12 14:00:00,NSE:OAL,198.3,200.65,198.3,198.3,395.0
2019-09-12 15:00:00,NSE:OAL,198.3,198.3,194.4,194.4,468.0
2019-09-13 09:00:00,NSE:OAL,199.75,199.75,199.25,199.25,101.0
2019-09-13 11:00:00,NSE:OAL,198.9,198.9,196.5,196.5,187.0
2019-09-13 12:00:00,NSE:OAL,196.5,198.0,196.5,196.5,397.0
2019-09-13 15:00:00,NSE:OAL,199.0,199.4,197.55,197.55,310.0
2019-09-16 09:00:00,NSE:OAL,197.55,197.55,185.35,195.5,124.0
2019-09-16 10:00:00,NSE:OAL,195.2,195.2,194.0,194.0,49.0
2019-09-16 11:00:00,NSE:OAL,196.0,196.0,194.0,194.0,294.0
2019-09-16 12:00:00,NSE:OAL,195.0,198.0,195.0,198.0,108.0
2019-09-16 13:00:00,NSE:OAL,195.5,195.5,195.5,195.5,56.0
2019-09-16 14:00:00,NSE:OAL,196.0,196.0,195.5,195.5,1239.0
2019-09-16 15:00:00,NSE:OAL,195.0,198.0,194.05,198.0,220.0
2019-09-17 09:00:00,NSE:OAL,190.05,199.85,190.05,199.85,221.0
2019-09-17 10:00:00,NSE:OAL,193.45,201.8,193.45,201.8,106.0
2019-09-17 11:00:00,NSE:OAL,197.8,197.8,197.8,197.8,4.0
2019-09-17 13:00:00,NSE:OAL,200.0,200.0,196.15,196.15,507.0
2019-09-17 14:00:00,NSE:OAL,196.15,196.15,193.7,195.95,369.0
2019-09-18 09:00:00,NSE:OAL,194.05,198.95,194.05,198.95,168.0
2019-09-18 10:00:00,NSE:OAL,194.15,197.4,194.15,197.4,232.0
2019-09-18 11:00:00,NSE:OAL,194.3,194.3,194.3,194.3,60.0
2019-09-18 12:00:00,NSE:OAL,197.1,197.1,197.1,197.1,100.0
2019-09-18 13:00:00,NSE:OAL,197.05,197.1,197.05,197.1,140.0
2019-09-18 14:00:00,NSE:OAL,196.0,196.0,193.5,193.55,74.0
2019-09-18 15:00:00,NSE:OAL,193.5,193.5,193.5,193.5,84.0
2019-09-19 09:00:00,NSE:OAL,196.0,196.0,193.5,193.5,22.0
2019-09-19 10:00:00,NSE:OAL,193.5,195.95,187.75,192.0,161.0
2019-09-19 11:00:00,NSE:OAL,192.0,192.0,192.0,192.0,1.0
2019-09-19 12:00:00,NSE:OAL,192.0,192.0,191.5,191.5,112.0
2019-09-19 14:00:00,NSE:OAL,191.5,191.5,191.5,191.5,50.0
2019-09-19 15:00:00,NSE:OAL,191.5,191.5,191.5,191.5,50.0
2019-09-20 09:00:00,NSE:OAL,192.5,192.5,192.5,192.5,201.0
2019-09-20 10:00:00,NSE:OAL,191.0,191.0,191.0,191.0,200.0
2019-09-20 11:00:00,NSE:OAL,192.5,195.0,182.6,190.0,1041.0
