datetime,symbol,open,high,low,close,volume
2018-09-04 15:00:00,NSE:DIXON,559.9999721,561.92997201,558.21997219,560.28997209,15725.0
2018-09-05 09:00:00,NSE:DIXON,555.9999723,564.97997186,553.9999724,554.78997236,16145.0
2018-09-05 10:00:00,NSE:DIXON,555.59997232,555.62997232,548.1099727,549.81997261,15540.0
2018-09-05 11:00:00,NSE:DIXON,549.51997263,550.97997255,548.1099727,550.0099726,3295.0
2018-09-05 12:00:00,NSE:DIXON,549.79997261,550.59997257,543.9999729,545.24997284,8945.0
2018-09-05 13:00:00,NSE:DIXON,544.99997285,549.58997262,544.99997285,548.39997268,3040.0
2018-09-05 14:00:00,NSE:DIXON,548.99997265,555.9999723,545.9899728,554.43997238,14435.0
2018-09-05 15:00:00,NSE:DIXON,554.46997238,559.77997212,553.26997244,556.69997227,11155.0
2018-09-06 09:00:00,NSE:DIXON,560.99997205,566.79997177,559.9999721,561.79997201,12525.0
2018-09-06 10:00:00,NSE:DIXON,561.79997201,562.96997196,560.99997205,562.189972,2640.0
2018-09-06 11:00:00,NSE:DIXON,562.169972,564.79997187,561.19997204,561.19997204,6725.0
2018-09-06 12:00:00,NSE:DIXON,561.39997203,561.39997203,556.81997226,557.39997223,5375.0
2018-09-06 13:00:00,NSE:DIXON,558.50997218,558.51997218,550.0399726,554.39997238,6610.0
2018-09-06 14:00:00,NSE:DIXON,556.20997229,556.20997229,549.9999726,550.98997255,5420.0
2018-09-06 15:00:00,NSE:DIXON,551.9999725,553.88997241,546.24997279,551.35997253,9925.0
2018-09-07 09:00:00,NSE:DIXON,556.50997228,557.42997223,549.9899726,555.87997231,7335.0
2018-09-07 10:00:00,NSE:DIXON,555.24997234,556.78997226,550.99997255,552.59997247,4305.0
2018-09-07 11:00:00,NSE:DIXON,554.99997235,561.98997201,552.97997245,560.59997207,7465.0
2018-09-07 12:00:00,NSE:DIXON,559.59997212,560.38997209,555.18997234,556.85997226,5350.0
2018-09-07 13:00:00,NSE:DIXON,556.40997228,556.78997226,552.80997246,556.46997228,2555.0
2018-09-07 14:00:00,NSE:DIXON,556.39997228,561.999972,554.0499724,556.98997225,6530.0
2018-09-07 15:00:00,NSE:DIXON,556.0199723,558.99997215,553.19997244,557.79997221,9830.0
2018-09-10 09:00:00,NSE:DIXON,557.79997221,557.79997221,547.9999727,548.19997269,8275.0
2018-09-10 10:00:00,NSE:DIXON,548.19997269,556.17997229,547.9999727,551.9999725,7795.0
2018-09-10 11:00:00,NSE:DIXON,551.35997253,551.9799725,547.9999727,548.0199727,3145.0
2018-09-10 12:00:00,NSE:DIXON,548.0099727,549.35997263,547.00997275,547.20997274,2600.0
2018-09-10 13:00:00,NSE:DIXON,547.9999727,549.46997263,547.9999727,548.39997268,670.0
2018-09-10 14:00:00,NSE:DIXON,549.45997263,550.99997255,542.28997299,543.9699729,5845.0
