datetime,open,high,low,close,volume
2014-07-30 15:00:00,2.25,2.25,2.25,2.25,35940.0
2014-07-31 09:00:00,2.2,2.2,2.175,2.175,27890.0
2014-07-31 12:00:00,2.185,2.25,2.185,2.25,88870.0
2014-07-31 15:00:00,2.185,2.36,2.185,2.24,350.0
2014-08-01 09:00:00,2.2,2.345,2.14,2.245,31000.0
2014-08-01 15:00:00,2.245,2.245,2.245,2.245,30.0
2014-08-04 09:00:00,2.355,2.355,2.32,2.32,1750.0
2014-08-04 12:00:00,2.31,2.31,2.195,2.25,3110.0
2014-08-04 15:00:00,2.195,2.255,2.195,2.245,1750.0
2014-08-05 09:00:00,2.15,2.3,2.15,2.285,9080.0
2014-08-05 15:00:00,2.285,2.285,2.285,2.285,10.0
2014-08-06 09:00:00,2.215,2.325,2.215,2.325,2250.0
2014-08-06 12:00:00,2.225,2.28,2.215,2.28,21000.0
2014-08-06 15:00:00,2.25,2.365,2.25,2.29,20020.0
2014-08-07 09:00:00,2.315,2.38,2.315,2.325,65580.0
2014-08-07 12:00:00,2.35,2.36,2.33,2.36,10600.0
2014-08-07 15:00:00,2.36,2.4,2.36,2.37,71400.0
2014-08-08 09:00:00,2.4,2.45,2.4,2.4,36960.0
2014-08-08 12:00:00,2.4,2.445,2.345,2.345,21260.0
2014-08-08 15:00:00,2.345,2.345,2.345,2.345,10.0
2014-08-11 09:00:00,2.25,2.31,2.25,2.31,6300.0
2014-08-11 12:00:00,2.355,2.44,2.315,2.42,14660.0
2014-08-11 15:00:00,2.42,2.42,2.42,2.42,1010.0
2014-08-12 09:00:00,2.435,2.45,2.34,2.34,15000.0
2014-08-12 12:00:00,2.435,2.44,2.335,2.34,11370.0
2014-08-12 15:00:00,2.34,2.34,2.34,2.34,150.0
2014-08-13 09:00:00,2.36,2.45,2.36,2.395,22480.0
2014-08-13 12:00:00,2.395,2.45,2.305,2.4,35230.0
2014-08-13 15:00:00,2.315,2.315,2.315,2.315,490.0
2014-08-14 09:00:00,2.36,2.42,2.355,2.36,19360.0
2014-08-14 12:00:00,2.415,2.43,2.365,2.43,36590.0
2014-08-14 15:00:00,2.43,2.43,2.43,2.43,14440.0
2014-08-18 09:00:00,2.545,2.545,2.345,2.465,46300.0
2014-08-18 12:00:00,2.465,2.52,2.45,2.45,69990.0
2014-08-18 15:00:00,2.45,2.45,2.45,2.45,36010.0
2014-08-19 09:00:00,2.565,2.565,2.485,2.55,32030.0
2014-08-19 12:00:00,2.52,2.545,2.485,2.54,27100.0
2014-08-19 15:00:00,2.54,2.555,2.505,2.54,29620.0
2014-08-20 09:00:00,2.515,2.525,2.495,2.525,13750.0
2014-08-20 12:00:00,2.5,2.555,2.455,2.555,11430.0
2014-08-20 15:00:00,2.555,2.555,2.555,2.555,440.0
2014-08-21 09:00:00,2.48,2.535,2.44,2.44,25000.0
2014-08-21 12:00:00,2.44,2.44,2.43,2.43,19100.0
2014-08-21 15:00:00,2.43,2.43,2.43,2.43,410.0
2014-08-22 09:00:00,2.315,2.365,2.31,2.365,27770.0
