datetime,symbol,open,high,low,close,volume
2015-04-01 09:15:00,NSE:IMAGICAA,162.2,207.0,131.95,140.64999,14006649.0
2015-05-04 09:15:00,NSE:IMAGICAA,142.0,182.0,134.89999,150.85001,3717963.0
2015-06-01 09:15:00,NSE:IMAGICAA,152.35001,174.95,127.35,159.39999,2581445.0
2015-07-01 09:15:00,NSE:IMAGICAA,155.0,177.7,149.0,164.95,1522591.0
2015-08-03 09:15:00,NSE:IMAGICAA,165.0,178.7,111.9,125.3,2150034.0
2015-09-01 09:15:00,NSE:IMAGICAA,125.0,133.5,111.25,112.15,1553058.0
2015-10-01 09:15:00,NSE:IMAGICAA,113.75,129.25,109.1,125.1,1912347.0
2015-11-02 09:15:00,NSE:IMAGICAA,124.05,131.8,100.25,122.4,2242716.0
2015-12-01 09:15:00,NSE:IMAGICAA,122.5,145.8,110.4,136.45,2677724.0
2016-01-01 09:15:00,NSE:IMAGICAA,136.3,145.25,101.4,102.75,2104006.0
2016-02-01 09:15:00,NSE:IMAGICAA,101.1,115.9,68.25,69.699997,2385581.0
2016-03-01 09:15:00,NSE:IMAGICAA,70.449997,93.0,68.199997,85.449997,2089049.0
2016-04-01 09:15:00,NSE:IMAGICAA,86.0,94.599998,83.0,85.900002,2274322.0
2016-05-02 09:15:00,NSE:IMAGICAA,85.25,93.400002,77.800003,83.199997,2028193.0
2016-06-01 09:15:00,NSE:IMAGICAA,82.900002,87.099998,71.5,76.099998,3571448.0
2016-07-01 09:15:00,NSE:IMAGICAA,77.5,98.25,77.0,87.0,15504284.0
2016-08-01 09:15:00,NSE:IMAGICAA,87.900002,91.699997,76.849998,79.400002,2552556.0
2016-09-01 09:15:00,NSE:IMAGICAA,79.5,117.45,76.25,99.25,32403599.0
2016-10-03 09:15:00,NSE:IMAGICAA,100.8,111.8,96.300003,105.2,14472468.0
2016-11-01 09:15:00,NSE:IMAGICAA,105.95,106.9,76.550003,88.0,4195312.0
2016-12-01 09:15:00,NSE:IMAGICAA,88.699997,88.699997,68.900002,71.150002,4574968.0
2017-01-02 09:15:00,NSE:IMAGICAA,71.699997,79.5,70.699997,74.099998,5763033.0
2017-02-01 09:15:00,NSE:IMAGICAA,74.5,93.5,73.099998,86.150002,15121974.0
2017-03-01 09:15:00,NSE:IMAGICAA,86.849998,88.0,78.25,78.5,8309006.0
2017-04-03 09:15:00,NSE:IMAGICAA,79.150002,91.849998,79.150002,89.900002,10704506.0
2017-05-02 09:15:00,NSE:IMAGICAA,90.5,90.699997,74.300003,76.0,7582943.0
2017-06-01 09:15:00,NSE:IMAGICAA,76.349998,88.199997,73.349998,75.599998,13343754.0
2017-07-03 09:15:00,NSE:IMAGICAA,76.0,79.75,69.199997,69.599998,7846475.0
2017-08-01 09:15:00,NSE:IMAGICAA,69.800003,74.800003,52.5,72.300003,13678343.0
2017-09-01 09:15:00,NSE:IMAGICAA,71.900002,84.400002,64.900002,65.75,18682360.0
2017-10-03 09:15:00,NSE:IMAGICAA,66.300003,77.300003,54.0,76.599998,7855540.0
2017-11-01 09:15:00,NSE:IMAGICAA,77.25,88.699997,65.5,68.75,15937482.0
2017-12-01 09:15:00,NSE:IMAGICAA,69.25,72.0,64.349998,68.900002,1505587.0
2018-01-01 09:15:00,NSE:IMAGICAA,69.900002,72.449997,59.400002,60.25,1716530.0
2018-02-01 09:15:00,NSE:IMAGICAA,59.400002,62.099998,53.349998,55.400002,1475807.0
