datetime,symbol,open,high,low,close,volume
2018-07-20 09:00:00,NSE:KESORAMIND,59.0004135,59.597181,58.88106,58.88106,17366.0
2018-07-20 10:00:00,NSE:KESORAMIND,58.88106,58.88106,57.4886025,57.687525,20613.0
2018-07-20 11:00:00,NSE:KESORAMIND,57.8864475,58.6025685,57.28968,57.607956,39534.0
2018-07-20 12:00:00,NSE:KESORAMIND,57.687525,57.8864475,56.096145,56.4542055,54888.0
2018-07-20 13:00:00,NSE:KESORAMIND,56.4542055,56.653128,56.1359295,56.414421,25752.0
2018-07-20 14:00:00,NSE:KESORAMIND,56.414421,57.687525,56.096145,56.573559,48377.0
2018-07-20 15:00:00,NSE:KESORAMIND,56.6929125,57.130542,56.255283,56.732697,29324.0
2018-07-23 09:00:00,NSE:KESORAMIND,56.6133435,57.130542,56.334852,56.414421,21165.0
2018-07-23 10:00:00,NSE:KESORAMIND,56.2950675,56.334852,55.061748,55.220886,45073.0
2018-07-23 11:00:00,NSE:KESORAMIND,54.90261,55.459593,54.5445495,54.8628255,29081.0
2018-07-23 12:00:00,NSE:KESORAMIND,54.7832565,55.1811015,54.743472,54.982179,11325.0
2018-07-23 13:00:00,NSE:KESORAMIND,55.1015325,55.539162,54.6241185,54.982179,27635.0
2018-07-23 14:00:00,NSE:KESORAMIND,55.141317,59.597181,54.90261,58.324077,125961.0
2018-07-23 15:00:00,NSE:KESORAMIND,58.324077,58.403646,57.687525,58.005801,34178.0
2018-07-24 09:00:00,NSE:KESORAMIND,58.08537,61.984251,58.005801,61.506837,199968.0
2018-07-24 10:00:00,NSE:KESORAMIND,61.506837,61.825113,60.47244,61.665975,66109.0
2018-07-24 11:00:00,NSE:KESORAMIND,61.427268,61.427268,60.47244,60.870285,35455.0
2018-07-24 12:00:00,NSE:KESORAMIND,60.5917935,61.26813,59.7165345,60.313302,36011.0
2018-07-24 13:00:00,NSE:KESORAMIND,60.154164,60.711147,60.0348105,60.631578,12787.0
2018-07-24 14:00:00,NSE:KESORAMIND,60.6713625,60.790716,59.67675,60.074595,51255.0
2018-07-24 15:00:00,NSE:KESORAMIND,60.1143795,60.8305005,59.995026,60.5122245,41078.0
2018-07-25 09:00:00,NSE:KESORAMIND,60.790716,61.586406,60.47244,61.0692075,43906.0
2018-07-25 10:00:00,NSE:KESORAMIND,61.0692075,61.108992,59.995026,60.552009,30878.0
2018-07-25 11:00:00,NSE:KESORAMIND,60.552009,60.870285,60.552009,60.631578,9049.0
2018-07-25 12:00:00,NSE:KESORAMIND,60.631578,60.949854,60.552009,60.790716,7637.0
2018-07-25 13:00:00,NSE:KESORAMIND,60.8305005,60.870285,60.552009,60.8305005,8590.0
2018-07-25 14:00:00,NSE:KESORAMIND,60.8305005,60.8305005,60.313302,60.3530865,12670.0
2018-07-25 15:00:00,NSE:KESORAMIND,60.3530865,60.870285,60.3530865,60.631578,17737.0
2018-07-26 09:00:00,NSE:KESORAMIND,60.47244,63.098217,60.47244,61.7057595,119602.0
2018-07-26 10:00:00,NSE:KESORAMIND,61.825113,62.779941,61.586406,62.5014495,64726.0
2018-07-26 11:00:00,NSE:KESORAMIND,62.5014495,63.098217,62.143389,62.143389,71262.0
2018-07-26 12:00:00,NSE:KESORAMIND,62.143389,62.85951,62.1036045,62.7401565,33811.0
2018-07-26 13:00:00,NSE:KESORAMIND,62.7401565,62.85951,62.2627425,62.302527,15457.0
2018-07-26 14:00:00,NSE:KESORAMIND,62.302527,62.4218805,61.586406,62.06382,47080.0
2018-07-26 15:00:00,NSE:KESORAMIND,61.904682,62.06382,61.4670525,61.4670525,46529.0
2018-07-27 09:00:00,NSE:KESORAMIND,61.665975,61.984251,61.665975,61.665975,17923.0
2018-07-27 10:00:00,NSE:KESORAMIND,61.665975,61.7057595,61.029423,61.347699,22704.0
2018-07-27 11:00:00,NSE:KESORAMIND,61.3079145,61.7057595,61.3079145,61.665975,15804.0
2018-07-27 12:00:00,NSE:KESORAMIND,61.4670525,61.586406,61.26813,61.427268,8690.0
2018-07-27 13:00:00,NSE:KESORAMIND,61.586406,61.7853285,61.586406,61.6261905,9271.0
2018-07-27 14:00:00,NSE:KESORAMIND,61.665975,63.9336915,61.665975,63.416493,134683.0
2018-07-27 15:00:00,NSE:KESORAMIND,63.416493,63.416493,62.85951,63.018648,45380.0
2018-07-30 09:00:00,NSE:KESORAMIND,63.257355,65.167011,63.257355,63.814338,70312.0
2018-07-30 10:00:00,NSE:KESORAMIND,63.814338,63.8541225,63.1380015,63.3767085,29180.0
2018-07-30 11:00:00,NSE:KESORAMIND,63.496062,63.6552,63.257355,63.4562775,23986.0
2018-07-30 12:00:00,NSE:KESORAMIND,63.2971395,64.291752,63.257355,63.8541225,29708.0
2018-07-30 13:00:00,NSE:KESORAMIND,63.8541225,63.893907,63.3767085,63.893907,12887.0
2018-07-30 14:00:00,NSE:KESORAMIND,63.893907,64.0132605,63.416493,63.814338,19649.0
2018-07-30 15:00:00,NSE:KESORAMIND,63.814338,64.1723985,63.7745535,63.9336915,30165.0
2018-07-31 09:00:00,NSE:KESORAMIND,64.212183,65.564856,63.8541225,64.45089,55300.0
2018-07-31 10:00:00,NSE:KESORAMIND,64.45089,64.610028,63.734769,64.0928295,23500.0
2018-07-31 11:00:00,NSE:KESORAMIND,64.1723985,64.6498125,64.132614,64.6498125,14482.0
2018-07-31 12:00:00,NSE:KESORAMIND,64.6498125,65.087442,64.4906745,64.848735,7548.0
2018-07-31 13:00:00,NSE:KESORAMIND,64.8089505,64.928304,64.5702435,64.6498125,6678.0
2018-07-31 14:00:00,NSE:KESORAMIND,64.6498125,68.668047,64.45089,68.111064,426793.0
2018-07-31 15:00:00,NSE:KESORAMIND,68.111064,68.190633,65.24658,65.4455025,179732.0
2018-08-01 09:00:00,NSE:KESORAMIND,65.6046405,65.883132,64.530459,65.564856,70308.0
2018-08-01 10:00:00,NSE:KESORAMIND,65.5250715,65.883132,65.167011,65.405718,23482.0
2018-08-01 11:00:00,NSE:KESORAMIND,65.326149,65.326149,64.610028,64.848735,19601.0
2018-08-01 12:00:00,NSE:KESORAMIND,64.848735,65.007873,64.530459,64.6498125,33449.0
2018-08-01 13:00:00,NSE:KESORAMIND,64.7293815,64.848735,64.530459,64.689597,14482.0
2018-08-01 14:00:00,NSE:KESORAMIND,64.689597,64.8089505,63.6552,64.291752,46786.0
2018-08-01 15:00:00,NSE:KESORAMIND,64.1723985,64.530459,63.9336915,64.45089,44450.0
2018-08-02 09:00:00,NSE:KESORAMIND,63.973476,64.0928295,62.939079,63.0584325,30687.0
2018-08-02 10:00:00,NSE:KESORAMIND,63.0584325,63.5358465,62.939079,63.5358465,22125.0
