datetime,open,high,low,close,volume
2012-12-19 15:00:00,8.0,8.0,8.0,8.0,983.0
2012-12-20 09:00:00,8.0,8.0,8.0,8.0,100.0
2012-12-20 12:00:00,8.1,8.1,7.95,8.0,1825.0
2012-12-20 15:00:00,8.0,8.0,8.0,8.0,1.0
2012-12-21 09:00:00,7.95,7.95,7.85,7.95,3352.0
2012-12-21 12:00:00,7.9,7.9,7.7,7.7,4323.0
2012-12-21 15:00:00,7.8,7.8,7.7,7.75,1572.0
2012-12-24 09:00:00,7.7,7.9,7.15,7.65,4116.0
2012-12-24 12:00:00,7.65,7.65,7.55,7.55,570.0
2012-12-24 15:00:00,7.6,7.7,7.55,7.6,1279.0
2012-12-26 09:00:00,7.5,7.95,7.5,7.85,3826.0
2012-12-26 12:00:00,7.85,8.0,7.8,7.8,3462.0
2012-12-26 15:00:00,7.8,7.8,7.8,7.8,9.0
2012-12-27 09:00:00,7.2,7.7,7.2,7.6,2790.0
2012-12-27 12:00:00,7.6,7.8,7.6,7.6,376.0
2012-12-27 15:00:00,7.6,7.8,7.6,7.6,525.0
2012-12-28 09:00:00,7.55,7.6,7.55,7.6,189.0
2012-12-28 12:00:00,7.6,8.0,7.6,7.75,2121.0
2012-12-28 15:00:00,7.75,7.9,7.75,7.9,1099.0
2012-12-31 09:00:00,8.95,8.95,7.75,8.0,2527.0
2012-12-31 12:00:00,8.0,8.0,7.7,7.95,254.0
2012-12-31 15:00:00,7.7,7.95,7.7,7.8,633.0
2013-01-01 09:00:00,7.9,8.0,7.55,7.6,11004.0
2013-01-01 12:00:00,7.75,8.0,7.75,8.0,1279.0
2013-01-01 15:00:00,7.85,8.0,7.85,8.0,59.0
2013-01-02 09:00:00,8.0,8.2,7.95,7.95,1361.0
2013-01-02 12:00:00,7.95,8.0,7.75,7.75,990.0
2013-01-02 15:00:00,7.9,7.9,7.75,7.75,700.0
2013-01-03 09:00:00,7.55,7.65,7.3,7.4,33629.0
2013-01-03 12:00:00,7.35,7.65,7.35,7.55,22784.0
2013-01-03 15:00:00,7.5,7.7,7.5,7.6,18343.0
2013-01-04 09:00:00,7.6,7.75,7.45,7.5,7854.0
2013-01-04 12:00:00,7.7,7.7,7.5,7.5,10762.0
2013-01-04 15:00:00,7.6,7.65,7.5,7.65,8499.0
2013-01-07 09:00:00,7.8,7.8,7.7,7.8,2301.0
2013-01-07 12:00:00,7.7,7.75,7.65,7.65,3799.0
2013-01-07 15:00:00,7.75,7.75,7.6,7.7,3181.0
2013-01-08 09:00:00,7.65,7.7,7.4,7.45,43611.0
2013-01-08 12:00:00,7.5,7.5,7.4,7.5,4415.0
2013-01-08 15:00:00,7.4,7.65,7.4,7.5,6507.0
2013-01-09 09:00:00,7.5,7.5,7.35,7.4,2201.0
2013-01-09 12:00:00,7.35,7.4,7.3,7.3,12904.0
2013-01-09 15:00:00,7.3,7.3,7.25,7.25,1012.0
2013-01-10 09:00:00,7.35,7.65,7.35,7.55,5814.0
2013-01-10 12:00:00,7.35,7.55,7.3,7.3,8411.0
2013-01-10 15:00:00,7.3,7.35,7.2,7.2,5239.0
2013-01-11 09:00:00,7.25,7.25,7.05,7.2,17190.0
2013-01-11 12:00:00,7.2,7.2,6.8,6.85,15017.0
2013-01-11 15:00:00,7.0,7.0,6.85,6.85,3082.0
2013-01-14 09:00:00,6.8,7.15,6.8,7.1,4904.0
2013-01-14 12:00:00,7.0,7.1,6.9,6.95,1086.0
2013-01-14 15:00:00,6.95,7.0,6.95,7.0,110.0
2013-01-15 09:00:00,7.15,7.2,7.0,7.0,6497.0
2013-01-15 12:00:00,7.05,7.55,7.05,7.2,10504.0
2013-01-15 15:00:00,7.1,7.2,7.1,7.2,816.0
2013-01-16 09:00:00,7.1,7.2,7.05,7.05,7100.0
2013-01-16 12:00:00,7.1,7.1,7.0,7.0,1083.0
2013-01-16 15:00:00,7.0,7.1,7.0,7.1,3550.0
2013-01-17 09:00:00,7.1,7.1,6.95,6.95,4202.0
2013-01-17 12:00:00,6.95,7.05,6.9,7.0,22484.0
2013-01-17 15:00:00,6.9,6.9,6.9,6.9,6.0
2013-01-18 09:00:00,6.9,7.1,6.9,6.9,2050.0
2013-01-18 12:00:00,6.9,7.1,6.8,6.85,4003.0
2013-01-18 15:00:00,6.95,6.95,6.8,6.8,162.0
2013-01-21 09:00:00,7.35,7.35,6.95,6.95,1677.0
2013-01-21 12:00:00,7.15,7.15,6.8,6.8,3991.0
2013-01-21 15:00:00,6.8,6.8,6.8,6.8,224.0
2013-01-22 09:00:00,6.85,7.0,6.85,7.0,400.0
2013-01-22 12:00:00,7.05,7.05,6.9,6.9,843.0
2013-01-22 15:00:00,6.9,7.0,6.8,6.8,2865.0
2013-01-23 09:00:00,6.75,6.9,6.55,6.55,5977.0
2013-01-23 12:00:00,6.6,6.8,6.3,6.4,19699.0
2013-01-23 15:00:00,6.6,6.6,6.3,6.35,17706.0
2013-01-24 09:00:00,6.5,6.7,6.5,6.65,951.0
2013-01-24 12:00:00,6.7,6.7,5.55,6.25,7505.0
2013-01-24 15:00:00,6.25,6.25,5.9,6.0,2002.0
