datetime,symbol,open,high,low,close,volume
2021-03-16 09:15:00,NSE:VAIBHAVGBL,909.32,919.76,900.01,916.72,28455.0
2021-03-16 09:20:00,NSE:VAIBHAVGBL,916.4,917.99,912.0,917.99,15870.0
2021-03-16 09:25:00,NSE:VAIBHAVGBL,917.98,938.0,917.98,938.0,43615.0
2021-03-16 09:30:00,NSE:VAIBHAVGBL,938.0,939.8,922.63,934.79,29395.0
2021-03-16 09:35:00,NSE:VAIBHAVGBL,934.79,936.89,922.02,929.79,18830.0
2021-03-16 09:40:00,NSE:VAIBHAVGBL,930.22,930.22,922.02,925.0,13755.0
2021-03-16 09:45:00,NSE:VAIBHAVGBL,924.61,932.5,924.4,932.5,9590.0
2021-03-16 09:50:00,NSE:VAIBHAVGBL,931.12,938.8,930.02,933.39,14485.0
2021-03-16 09:55:00,NSE:VAIBHAVGBL,933.4,946.0,933.38,945.83,21915.0
2021-03-16 10:00:00,NSE:VAIBHAVGBL,946.65,947.8,935.01,944.0,14355.0
2021-03-16 10:05:00,NSE:VAIBHAVGBL,942.8,947.99,940.0,945.99,16475.0
2021-03-16 10:10:00,NSE:VAIBHAVGBL,945.99,945.99,942.0,942.2,9430.0
2021-03-16 10:15:00,NSE:VAIBHAVGBL,941.0,942.98,939.88,939.88,7975.0
2021-03-16 10:20:00,NSE:VAIBHAVGBL,939.89,942.78,936.2,940.65,6160.0
2021-03-16 10:25:00,NSE:VAIBHAVGBL,941.51,941.6,937.0,937.0,4615.0
2021-03-16 10:30:00,NSE:VAIBHAVGBL,937.39,939.4,937.0,938.62,5245.0
2021-03-16 10:35:00,NSE:VAIBHAVGBL,938.62,938.8,932.52,932.52,6160.0
2021-03-16 10:40:00,NSE:VAIBHAVGBL,931.99,935.0,928.86,930.0,8355.0
2021-03-16 10:45:00,NSE:VAIBHAVGBL,928.94,930.0,925.09,928.93,9435.0
2021-03-16 10:50:00,NSE:VAIBHAVGBL,929.0,933.46,928.0,931.99,5850.0
2021-03-16 10:55:00,NSE:VAIBHAVGBL,931.51,932.0,928.2,929.69,2975.0
2021-03-16 11:00:00,NSE:VAIBHAVGBL,929.68,930.0,927.79,928.93,3675.0
2021-03-16 11:05:00,NSE:VAIBHAVGBL,927.98,929.27,926.38,926.94,6165.0
2021-03-16 11:10:00,NSE:VAIBHAVGBL,926.93,928.99,925.64,925.64,9470.0
2021-03-16 11:15:00,NSE:VAIBHAVGBL,924.85,927.07,923.13,925.99,13595.0
2021-03-16 11:20:00,NSE:VAIBHAVGBL,925.02,926.0,922.69,924.39,9140.0
2021-03-16 11:25:00,NSE:VAIBHAVGBL,924.38,926.0,922.7,923.06,4320.0
2021-03-16 11:30:00,NSE:VAIBHAVGBL,923.06,923.89,915.99,918.39,22520.0
2021-03-16 11:35:00,NSE:VAIBHAVGBL,918.4,919.59,914.0,915.13,17315.0
2021-03-16 11:40:00,NSE:VAIBHAVGBL,915.01,915.93,909.4,910.14,15885.0
2021-03-16 11:45:00,NSE:VAIBHAVGBL,910.9,923.0,907.78,922.62,14945.0
2021-03-16 11:50:00,NSE:VAIBHAVGBL,922.62,924.97,918.0,920.0,9985.0
2021-03-16 11:55:00,NSE:VAIBHAVGBL,920.0,924.0,918.02,920.86,13050.0
2021-03-16 12:00:00,NSE:VAIBHAVGBL,920.86,928.0,920.11,926.38,15995.0
2021-03-16 12:05:00,NSE:VAIBHAVGBL,926.35,929.8,925.32,928.56,7895.0
2021-03-16 12:10:00,NSE:VAIBHAVGBL,928.04,928.71,925.83,927.99,4170.0
2021-03-16 12:15:00,NSE:VAIBHAVGBL,927.99,929.15,927.07,928.04,4195.0
2021-03-16 12:20:00,NSE:VAIBHAVGBL,928.42,929.13,928.03,928.23,4220.0
2021-03-16 12:25:00,NSE:VAIBHAVGBL,928.96,929.0,926.0,927.07,3100.0
2021-03-16 12:30:00,NSE:VAIBHAVGBL,927.3,930.0,927.27,929.63,6580.0
2021-03-16 12:35:00,NSE:VAIBHAVGBL,930.0,930.0,928.0,928.0,2775.0
2021-03-16 12:40:00,NSE:VAIBHAVGBL,928.69,928.69,926.0,927.11,4325.0
2021-03-16 12:45:00,NSE:VAIBHAVGBL,926.21,930.0,925.0,928.53,7195.0
2021-03-16 12:50:00,NSE:VAIBHAVGBL,929.09,930.0,926.55,929.64,1525.0
2021-03-16 12:55:00,NSE:VAIBHAVGBL,930.0,930.0,929.61,929.81,2025.0
2021-03-16 13:00:00,NSE:VAIBHAVGBL,930.0,931.47,929.81,931.47,4645.0
2021-03-16 13:05:00,NSE:VAIBHAVGBL,931.47,935.8,931.22,934.6,8290.0
2021-03-16 13:10:00,NSE:VAIBHAVGBL,934.55,941.8,934.55,941.0,13195.0
2021-03-16 13:15:00,NSE:VAIBHAVGBL,940.98,941.8,938.8,939.89,5565.0
2021-03-16 13:20:00,NSE:VAIBHAVGBL,938.8,939.8,935.11,939.29,4190.0
2021-03-16 13:25:00,NSE:VAIBHAVGBL,939.59,940.0,937.31,939.88,5590.0
2021-03-16 13:30:00,NSE:VAIBHAVGBL,939.0,940.0,936.0,936.0,3380.0
2021-03-16 13:35:00,NSE:VAIBHAVGBL,937.17,937.17,930.71,935.3,7725.0
2021-03-16 13:40:00,NSE:VAIBHAVGBL,934.03,938.69,932.47,933.92,2545.0
2021-03-16 13:45:00,NSE:VAIBHAVGBL,932.17,937.0,932.17,936.6,1505.0
2021-03-16 13:50:00,NSE:VAIBHAVGBL,937.0,937.0,934.39,934.6,2040.0
2021-03-16 13:55:00,NSE:VAIBHAVGBL,934.6,937.8,933.92,937.8,1615.0
2021-03-16 14:00:00,NSE:VAIBHAVGBL,937.8,938.31,935.0,935.41,2975.0
2021-03-16 14:05:00,NSE:VAIBHAVGBL,936.39,937.0,934.36,936.87,2000.0
2021-03-16 14:10:00,NSE:VAIBHAVGBL,936.87,936.87,935.0,935.7,2400.0
2021-03-16 14:15:00,NSE:VAIBHAVGBL,935.76,936.0,933.35,933.35,5155.0
2021-03-16 14:20:00,NSE:VAIBHAVGBL,934.47,936.0,932.8,934.0,4440.0
2021-03-16 14:25:00,NSE:VAIBHAVGBL,933.01,936.0,932.8,935.68,3220.0
2021-03-16 14:30:00,NSE:VAIBHAVGBL,936.0,937.0,933.4,933.4,12440.0
2021-03-16 14:35:00,NSE:VAIBHAVGBL,933.99,936.0,932.57,935.77,5280.0
2021-03-16 14:40:00,NSE:VAIBHAVGBL,935.72,936.8,933.88,935.99,4110.0
2021-03-16 14:45:00,NSE:VAIBHAVGBL,936.84,938.4,935.91,938.4,17680.0
2021-03-16 14:50:00,NSE:VAIBHAVGBL,938.4,939.4,937.32,937.32,14185.0
2021-03-16 14:55:00,NSE:VAIBHAVGBL,938.0,938.0,933.19,933.99,9820.0
2021-03-16 15:00:00,NSE:VAIBHAVGBL,933.65,936.0,933.65,936.0,7330.0
2021-03-16 15:05:00,NSE:VAIBHAVGBL,936.0,936.0,933.61,935.33,12210.0
2021-03-16 15:10:00,NSE:VAIBHAVGBL,935.3,935.94,928.02,932.0,16155.0
2021-03-16 15:15:00,NSE:VAIBHAVGBL,930.78,937.21,930.78,935.6,14825.0
2021-03-16 15:20:00,NSE:VAIBHAVGBL,935.6,939.07,928.71,938.87,27560.0
2021-03-16 15:25:00,NSE:VAIBHAVGBL,939.39,940.0,930.0,939.88,18720.0
2021-03-16 15:45:00,NSE:VAIBHAVGBL,935.43,939.88,935.43,939.88,250.0
2021-03-17 09:05:00,NSE:VAIBHAVGBL,956.0,956.0,956.0,956.0,4775.0
2021-03-17 09:15:00,NSE:VAIBHAVGBL,955.98,955.98,912.01,912.2,35390.0
2021-03-17 09:20:00,NSE:VAIBHAVGBL,912.21,912.21,864.67,876.0,45495.0
2021-03-17 09:25:00,NSE:VAIBHAVGBL,875.93,920.0,875.25,903.01,59040.0
2021-03-17 09:30:00,NSE:VAIBHAVGBL,903.67,910.0,894.0,894.0,24555.0
2021-03-17 09:35:00,NSE:VAIBHAVGBL,895.16,899.92,891.26,897.19,13255.0
2021-03-17 09:40:00,NSE:VAIBHAVGBL,897.27,904.88,897.0,904.4,8925.0
2021-03-17 09:45:00,NSE:VAIBHAVGBL,904.41,906.0,892.0,893.31,9200.0
2021-03-17 09:50:00,NSE:VAIBHAVGBL,892.61,893.88,884.09,886.4,10840.0
2021-03-17 09:55:00,NSE:VAIBHAVGBL,886.4,887.65,881.03,885.15,7885.0
2021-03-17 10:00:00,NSE:VAIBHAVGBL,885.15,886.08,880.0,883.66,8755.0
2021-03-17 10:05:00,NSE:VAIBHAVGBL,883.66,885.04,880.67,881.0,6430.0
2021-03-17 10:10:00,NSE:VAIBHAVGBL,880.81,881.97,872.01,873.97,11290.0
