datetime,open,high,low,close,volume
2014-09-01 15:00:00,445.864614,454.10033,444.397331,448.278531,12469.0
2014-09-02 09:00:00,446.811248,449.65115,434.647001,442.930049,11107.0
2014-09-02 12:00:00,442.930049,444.91798,440.421469,444.775985,3566.0
2014-09-02 15:00:00,444.728653,459.11749,443.545361,451.023769,11325.0
2014-09-03 09:00:00,447.899877,456.277588,442.078078,449.65115,19834.0
2014-09-03 12:00:00,449.65115,455.330954,435.688299,438.291542,9892.0
2014-09-03 15:00:00,436.682264,451.449755,436.682264,446.337931,10615.0
2014-09-04 09:00:00,446.811248,446.811248,433.558372,434.552338,6455.0
2014-09-04 12:00:00,434.647001,437.39224,432.65907,434.788996,7098.0
2014-09-04 15:00:00,434.788996,444.444663,434.647001,440.942117,8799.0
2014-09-05 09:00:00,443.024712,446.811248,438.764859,440.18481,5844.0
2014-09-05 12:00:00,444.91798,457.224222,443.308702,449.177833,9339.0
2014-09-05 15:00:00,449.65115,458.8335,449.65115,455.330954,9050.0
2014-09-08 09:00:00,465.743928,487.327183,459.164822,485.623242,33218.0
2014-09-08 12:00:00,484.155959,487.51651,482.830672,484.676608,71802.0
2014-09-08 15:00:00,484.676608,484.676608,483.824637,484.297954,9221.0
2014-09-09 09:00:00,484.676608,488.463144,467.353206,480.700745,22060.0
2014-09-09 12:00:00,479.943438,494.237611,479.943438,487.137856,18320.0
2014-09-09 15:00:00,488.321149,493.148982,486.711871,490.167085,9835.0
2014-09-10 09:00:00,482.78334,487.421847,479.943438,482.78334,6660.0
2014-09-10 12:00:00,482.026033,484.676608,478.144833,481.836706,6830.0
2014-09-10 15:00:00,482.594013,484.676608,479.896106,483.540647,3692.0
2014-09-11 09:00:00,487.51651,495.184245,482.830672,486.569876,8780.0
2014-09-11 12:00:00,487.51651,492.24968,484.676608,490.356412,6256.0
2014-09-11 15:00:00,490.356412,505.502556,489.409778,496.888187,13565.0
2014-09-12 09:00:00,503.609288,518.755432,500.769386,514.116925,17401.0
2014-09-12 12:00:00,514.637574,541.474648,514.637574,517.808798,47363.0
2014-09-12 15:00:00,517.808798,530.11504,511.18236,518.045457,7198.0
2014-09-15 09:00:00,518.045457,538.634746,512.270989,527.511796,17122.0
2014-09-15 12:00:00,528.695089,529.925713,516.388847,522.731295,9638.0
2014-09-15 15:00:00,522.541968,525.38187,516.388847,523.062617,9395.0
2014-09-16 09:00:00,532.008308,536.78881,525.38187,532.008308,7869.0
2014-09-16 12:00:00,531.203669,534.84821,496.604196,499.870084,13275.0
2014-09-16 15:00:00,499.870084,502.378664,476.488224,489.362446,11016.0
2014-09-17 09:00:00,492.24968,496.036216,479.943438,485.244588,4813.0
2014-09-17 12:00:00,486.096559,492.24968,482.78334,489.409778,10131.0
2014-09-17 15:00:00,489.409778,506.401858,488.841798,496.225543,8411.0
2014-09-18 09:00:00,488.131822,500.958713,488.131822,498.497464,5243.0
2014-09-18 12:00:00,497.26684,508.153131,497.26684,500.816718,6100.0
2014-09-18 15:00:00,500.816718,510.235726,499.917415,505.265898,7214.0
2014-09-19 09:00:00,505.265898,515.91553,501.71602,510.188394,3665.0
2014-09-19 12:00:00,510.235726,511.18236,503.609288,509.809741,2935.0
2014-09-19 15:00:00,508.484453,513.028296,506.543853,510.567048,2057.0
2014-09-22 09:00:00,514.968896,520.554037,505.549888,505.597219,9560.0
2014-09-22 12:00:00,505.502556,508.910438,504.555922,508.815775,3111.0
2014-09-22 15:00:00,508.153131,514.874233,504.555922,509.951736,8173.0
2014-09-23 09:00:00,504.839912,528.789752,495.089582,502.899313,4104.0
2014-09-23 12:00:00,502.946644,503.419961,485.623242,490.356412,6161.0
2014-09-23 15:00:00,490.356412,501.71602,483.35132,498.118811,6807.0
2014-09-24 09:00:00,497.929484,498.118811,476.440892,481.836706,6967.0
2014-09-24 12:00:00,481.363389,488.08449,478.996804,487.469178,9572.0
2014-09-24 15:00:00,485.149925,490.214417,482.78334,485.57591,7840.0
2014-09-25 09:00:00,480.700745,488.699803,463.85066,463.897992,5083.0
2014-09-25 12:00:00,464.844626,477.056204,459.11749,473.317,11991.0
2014-09-25 15:00:00,473.317,487.043193,472.512361,479.517453,6699.0
2014-09-26 09:00:00,487.51651,487.51651,469.530464,476.156902,1961.0
2014-09-26 12:00:00,475.068273,481.836706,473.60099,481.126731,3194.0
2014-09-26 15:00:00,480.322092,490.356412,475.210268,484.345286,5985.0
2014-09-29 09:00:00,485.623242,499.444098,483.161994,491.303046,3234.0
2014-09-29 12:00:00,490.356412,505.928541,490.356412,500.154074,4226.0
2014-09-29 15:00:00,499.018113,506.44919,499.018113,504.035273,3114.0
2014-09-30 09:00:00,498.970781,506.44919,493.480304,502.899313,4554.0
2014-09-30 12:00:00,502.851981,508.342458,495.468236,497.124845,7024.0
2014-09-30 15:00:00,496.509533,537.688112,494.142948,523.677929,30111.0
2014-10-01 09:00:00,513.264955,530.11504,511.18236,526.044514,7421.0
2014-10-01 12:00:00,527.275138,530.020377,512.412984,514.022262,62923.0
2014-10-01 15:00:00,515.442213,520.6487,507.395824,515.252886,4570.0
2014-10-07 09:00:00,504.129937,511.18236,498.308138,500.722054,5855.0
2014-10-07 12:00:00,499.160108,501.71602,489.599105,499.49143,6000.0
2014-10-07 15:00:00,498.450133,499.728089,490.356412,494.379606,5294.0
2014-10-08 09:00:00,492.24968,496.41487,481.694711,487.753169,2069.0
2014-10-08 12:00:00,487.753169,487.8005,477.387526,483.729974,3766.0
2014-10-08 15:00:00,484.676608,489.7411,478.61815,486.001896,7416.0
2014-10-09 09:00:00,489.362446,493.811626,483.35132,487.469178,50571.0
2014-10-09 12:00:00,487.51651,490.30908,486.806535,487.895164,888.0
2014-10-09 15:00:00,486.569876,495.941553,486.569876,492.912324,3741.0
2014-10-10 09:00:00,492.24968,492.24968,479.801443,485.670574,2465.0
2014-10-10 12:00:00,486.806535,487.23252,479.99077,481.836706,2608.0
2014-10-10 15:00:00,481.836706,487.327183,476.298897,482.120696,6984.0
2014-10-13 09:00:00,475.210268,482.594013,475.210268,480.369423,371.0
2014-10-13 12:00:00,480.416755,480.416755,472.654356,478.05017,1723.0
2014-10-13 15:00:00,479.754111,491.208383,479.754111,486.191222,5435.0
2014-10-14 09:00:00,483.729974,488.037159,482.78334,485.623242,484.0
2014-10-14 12:00:00,484.203291,508.95777,480.890072,504.555922,15897.0
2014-10-14 15:00:00,503.609288,520.554037,499.254772,512.554979,25793.0
2014-10-16 09:00:00,510.661711,512.602311,501.290035,511.18236,15397.0
2014-10-16 12:00:00,511.135028,512.128994,495.089582,495.326241,7002.0
2014-10-16 15:00:00,496.036216,515.91553,493.290977,505.218566,11687.0
2014-10-17 09:00:00,488.557807,528.221772,488.557807,520.838027,44511.0
2014-10-17 12:00:00,521.122017,521.122017,511.419019,515.91553,15939.0
2014-10-17 15:00:00,516.294184,525.38187,512.318321,517.335481,6345.0
2014-10-20 09:00:00,525.38187,591.07827,511.229692,562.253264,119489.0
2014-10-20 12:00:00,564.761844,576.784096,545.355847,551.414305,65856.0
2014-10-20 15:00:00,552.644929,561.353962,535.1322,546.018491,33588.0
2014-10-21 09:00:00,539.58138,557.709421,521.926656,552.550266,59089.0
2014-10-21 12:00:00,552.550266,557.236104,543.415248,545.213852,22731.0
2014-10-21 15:00:00,545.261184,555.626826,544.03056,550.183681,5720.0
2014-10-22 09:00:00,550.183681,555.674158,544.31455,547.864428,4452.0
2014-10-22 12:00:00,545.923828,548.432408,534.84821,539.534048,4021.0
2014-10-22 15:00:00,539.58138,541.332653,537.830107,539.628712,3724.0
2014-10-27 09:00:00,544.172555,570.820302,533.901576,558.845382,32482.0
2014-10-27 12:00:00,558.845382,561.921942,534.84821,537.972102,12662.0
2014-10-27 15:00:00,538.019434,539.0134,535.984171,538.303424,3906.0
2014-10-28 09:00:00,538.918736,544.219887,537.167463,539.486717,2388.0
2014-10-28 12:00:00,538.256092,539.439385,530.588357,531.724318,3599.0
2014-10-28 15:00:00,532.008308,543.367916,530.11504,536.220829,7656.0
2014-10-29 09:00:00,535.794844,561.353962,532.954942,550.467671,61807.0
2014-10-29 12:00:00,550.940988,550.940988,532.954942,533.428259,16964.0
2014-10-29 15:00:00,533.428259,535.700181,526.517831,530.588357,14005.0
2014-10-30 09:00:00,525.66586,542.421282,525.66586,528.17444,20622.0
2014-10-30 12:00:00,527.795787,528.979079,518.282115,520.175383,10311.0
2014-10-30 15:00:00,520.317378,525.334538,516.057525,520.838027,7278.0
2014-10-31 09:00:00,521.122017,528.17444,509.620414,517.714135,23393.0
2014-10-31 12:00:00,517.761466,518.566105,505.549888,506.638517,7932.0
2014-10-31 15:00:00,508.342458,512.128994,506.496522,508.95777,19571.0
2014-11-03 09:00:00,498.024147,510.235726,495.089582,496.083548,7166.0
2014-11-03 12:00:00,496.130879,501.71602,492.391675,496.793523,9232.0
2014-11-03 15:00:00,495.184245,497.929484,492.24968,492.24968,3498.0
2014-11-05 09:00:00,503.609288,505.123902,496.036216,500.296069,53168.0
2014-11-05 12:00:00,500.059411,525.192543,462.430709,472.465029,849637.0
2014-11-05 15:00:00,472.74902,472.74902,460.064124,466.690562,69408.0
2014-11-07 09:00:00,474.263634,474.263634,464.891957,471.187074,102857.0
2014-11-07 12:00:00,470.761088,472.086376,461.531407,465.743928,37521.0
2014-11-07 15:00:00,464.891957,467.542533,461.484075,464.655299,13230.0
2014-11-10 09:00:00,463.519338,463.85066,452.727711,455.330954,12745.0
2014-11-10 12:00:00,455.141627,459.780134,454.38432,455.188959,8354.0
2014-11-10 15:00:00,454.762974,457.697539,454.38432,455.851603,6299.0
2014-11-11 09:00:00,458.407515,472.323034,454.715642,462.667368,28828.0
2014-11-11 12:00:00,462.667368,463.85066,459.11749,461.957392,9289.0
2014-11-11 15:00:00,463.235348,463.755997,460.632104,461.957392,73502.0
2014-11-12 09:00:00,459.212153,470.382435,458.265519,466.64323,43512.0
2014-11-12 12:00:00,466.64323,468.063181,460.158787,461.247417,33940.0
2014-11-12 15:00:00,461.200085,462.383377,456.277588,458.123524,5173.0
2014-11-13 09:00:00,459.40148,467.637196,448.420526,464.939289,33176.0
2014-11-13 12:00:00,465.743928,465.743928,459.11749,460.206119,7606.0
2014-11-13 15:00:00,459.11749,461.247417,449.65115,449.93514,463682.0
2014-11-14 09:00:00,452.491052,484.581945,452.491052,470.950415,74986.0
2014-11-14 12:00:00,470.997747,480.416755,466.737894,476.204234,38798.0
2014-11-14 15:00:00,476.204234,478.05017,471.707722,475.115605,13499.0
2014-11-17 09:00:00,476.393561,491.729031,468.631162,489.362446,80164.0
2014-11-17 12:00:00,489.362446,489.409778,480.984735,482.925335,30136.0
2014-11-17 15:00:00,482.925335,483.729974,478.381492,480.890072,14064.0
2014-11-18 09:00:00,482.78334,490.356412,479.375458,486.096559,41577.0
2014-11-18 12:00:00,485.670574,486.096559,465.365274,467.495201,27345.0
2014-11-18 15:00:00,467.542533,468.536498,463.945323,466.264577,5238.0
2014-11-19 09:00:00,465.743928,482.78334,465.743928,480.369423,57575.0
2014-11-19 12:00:00,480.369423,480.369423,466.169913,467.637196,17869.0
2014-11-19 15:00:00,467.637196,473.553659,465.79126,470.52443,21742.0
2014-11-20 09:00:00,469.530464,473.222337,464.655299,468.489167,39651.0
2014-11-20 12:00:00,468.394503,468.394503,459.354149,463.85066,15847.0
