datetime,open,high,low,close,volume
2014-08-28 15:00:00,238.2,242.55,238.2,239.25,9530.0
2014-09-01 09:00:00,239.25,243.95,233.6,238.0,20687.0
2014-09-01 12:00:00,237.4,237.4,228.95,235.4,23993.0
2014-09-01 15:00:00,235.2,239.0,234.0,237.0,11045.0
2014-09-02 09:00:00,235.1,242.9,235.1,236.95,15653.0
2014-09-02 12:00:00,236.95,238.45,236.0,237.0,3967.0
2014-09-02 15:00:00,237.05,238.0,236.7,237.2,3665.0
2014-09-03 09:00:00,239.25,242.5,234.0,235.35,43935.0
2014-09-03 12:00:00,235.35,237.7,235.0,235.95,3017.0
2014-09-03 15:00:00,235.7,235.7,231.25,233.75,4651.0
2014-09-04 09:00:00,236.55,236.55,228.0,228.6,6553.0
2014-09-04 12:00:00,228.6,229.95,226.25,227.1,3566.0
2014-09-04 15:00:00,227.6,227.75,226.35,227.2,3216.0
2014-09-05 09:00:00,227.75,237.85,227.75,230.65,13607.0
2014-09-05 12:00:00,231.0,241.9,229.0,232.25,53790.0
2014-09-05 15:00:00,232.35,233.0,230.25,232.0,8664.0
2014-09-08 09:00:00,232.5,237.95,230.5,235.95,16929.0
2014-09-08 12:00:00,235.95,248.0,234.0,238.85,51432.0
2014-09-08 15:00:00,239.0,240.45,238.85,239.6,4956.0
2014-09-09 09:00:00,241.7,242.9,235.8,236.35,13670.0
2014-09-09 12:00:00,236.8,237.85,232.5,233.0,3291.0
2014-09-09 15:00:00,233.0,233.9,231.8,233.2,4697.0
2014-09-10 09:00:00,228.6,249.5,228.6,243.6,38060.0
2014-09-10 12:00:00,243.6,256.0,240.5,243.3,93772.0
2014-09-10 15:00:00,243.4,244.0,238.7,241.15,18141.0
2014-09-11 09:00:00,242.0,245.0,240.05,240.85,16746.0
2014-09-11 12:00:00,241.0,243.9,239.05,239.1,3459.0
2014-09-11 15:00:00,239.1,240.95,238.2,239.4,5576.0
2014-09-12 09:00:00,239.0,242.0,235.0,236.9,14668.0
2014-09-12 12:00:00,236.0,237.0,235.3,236.5,3493.0
2014-09-12 15:00:00,236.5,236.8,233.25,234.45,3474.0
2014-09-15 09:00:00,233.2,238.0,233.2,234.5,4408.0
2014-09-15 12:00:00,234.5,241.1,230.75,238.0,14545.0
2014-09-15 15:00:00,238.0,238.0,233.25,235.1,4088.0
2014-09-16 09:00:00,233.65,248.5,232.7,242.7,62461.0
2014-09-16 12:00:00,242.45,242.8,226.1,229.3,20038.0
2014-09-16 15:00:00,230.0,230.0,227.7,228.8,4438.0
2014-09-17 09:00:00,226.6,233.95,221.1,226.0,10716.0
2014-09-17 12:00:00,225.75,225.9,222.35,225.0,3831.0
2014-09-17 15:00:00,225.0,225.0,222.1,224.05,3427.0
2014-09-18 09:00:00,224.0,235.0,224.0,230.9,8370.0
2014-09-18 12:00:00,230.9,233.0,228.4,229.15,5420.0
2014-09-18 15:00:00,230.0,230.0,228.0,228.6,2915.0
2014-09-19 09:00:00,226.55,233.95,226.55,230.9,3240.0
2014-09-19 12:00:00,231.2,231.45,228.5,230.0,3129.0
2014-09-19 15:00:00,229.75,229.75,228.1,229.2,1245.0
2014-09-22 09:00:00,227.15,232.95,227.15,231.9,4550.0
2014-09-22 12:00:00,231.05,238.4,230.3,231.0,12217.0
2014-09-22 15:00:00,232.05,232.95,231.0,231.95,1659.0
2014-09-23 09:00:00,230.1,234.0,230.1,231.55,3767.0
2014-09-23 12:00:00,231.2,234.75,222.65,223.3,9170.0
2014-09-23 15:00:00,223.35,223.35,218.9,221.4,3361.0
2014-09-24 09:00:00,221.0,224.15,215.0,217.05,5661.0
2014-09-24 12:00:00,217.05,219.1,212.0,214.25,7174.0
2014-09-24 15:00:00,214.5,216.15,214.2,215.0,1748.0
2014-09-25 09:00:00,214.05,217.45,208.0,210.1,12049.0
2014-09-25 12:00:00,210.1,211.9,210.0,211.65,7574.0
2014-09-25 15:00:00,211.5,211.5,210.0,210.45,2803.0
2014-09-26 09:00:00,209.9,213.5,208.0,211.25,2421.0
2014-09-26 12:00:00,211.25,214.9,209.5,213.25,2780.0
2014-09-26 15:00:00,212.6,215.1,211.95,213.8,2324.0
2014-09-29 09:00:00,214.9,218.4,211.6,214.85,5354.0
2014-09-29 12:00:00,214.85,214.85,211.1,212.2,1836.0
2014-09-29 15:00:00,212.0,212.8,209.0,210.35,3741.0
2014-09-30 09:00:00,212.4,213.9,209.55,212.45,2234.0
2014-09-30 12:00:00,211.5,214.75,211.05,211.95,2654.0
2014-09-30 15:00:00,211.0,212.75,211.0,211.8,1234.0
2014-10-01 09:00:00,212.0,213.7,209.0,211.2,3341.0
2014-10-01 12:00:00,211.0,211.9,209.5,210.85,4891.0
2014-10-01 15:00:00,210.0,210.65,209.0,209.9,5022.0
2014-10-07 09:00:00,209.1,210.9,203.0,205.0,3609.0
2014-10-07 12:00:00,205.0,205.0,202.05,202.05,2401.0
2014-10-07 15:00:00,202.0,202.95,201.05,201.65,1621.0
2014-10-08 09:00:00,202.8,208.8,200.6,206.9,2700.0
2014-10-08 12:00:00,206.05,207.95,205.05,207.2,1748.0
