datetime,symbol,open,high,low,close,volume
2021-03-15 14:00:00,NSE:IIFLSEC,52.35,52.4,52.35,52.4,1335.0
2021-03-15 14:05:00,NSE:IIFLSEC,52.4,52.4,52.3,52.35,1082.0
2021-03-15 14:10:00,NSE:IIFLSEC,52.35,52.35,52.25,52.25,561.0
2021-03-15 14:15:00,NSE:IIFLSEC,52.25,52.35,52.25,52.35,650.0
2021-03-15 14:20:00,NSE:IIFLSEC,52.35,52.35,52.25,52.25,520.0
2021-03-15 14:25:00,NSE:IIFLSEC,52.25,52.4,52.25,52.4,6287.0
2021-03-15 14:30:00,NSE:IIFLSEC,52.4,52.4,52.3,52.3,110.0
2021-03-15 14:35:00,NSE:IIFLSEC,52.4,52.8,52.4,52.7,3204.0
2021-03-15 14:40:00,NSE:IIFLSEC,52.65,53.0,52.6,52.65,7464.0
2021-03-15 14:45:00,NSE:IIFLSEC,52.7,53.05,52.65,53.0,8790.0
2021-03-15 14:50:00,NSE:IIFLSEC,53.0,53.35,52.95,53.3,26748.0
2021-03-15 14:55:00,NSE:IIFLSEC,53.25,53.3,53.25,53.25,4834.0
2021-03-15 15:00:00,NSE:IIFLSEC,53.25,53.4,53.25,53.35,4221.0
2021-03-15 15:05:00,NSE:IIFLSEC,53.3,53.45,53.3,53.45,4375.0
2021-03-15 15:10:00,NSE:IIFLSEC,53.4,53.55,53.4,53.5,4875.0
2021-03-15 15:15:00,NSE:IIFLSEC,53.5,53.6,53.35,53.4,12076.0
2021-03-15 15:20:00,NSE:IIFLSEC,53.35,53.55,53.25,53.3,12917.0
2021-03-15 15:25:00,NSE:IIFLSEC,53.25,53.45,53.0,53.35,12389.0
2021-03-15 15:40:00,NSE:IIFLSEC,53.35,53.35,53.35,53.35,238.0
2021-03-15 15:50:00,NSE:IIFLSEC,53.35,53.35,53.35,53.35,200.0
2021-03-16 09:05:00,NSE:IIFLSEC,53.3,53.3,53.3,53.3,800.0
2021-03-16 09:15:00,NSE:IIFLSEC,53.65,53.65,53.15,53.3,16909.0
2021-03-16 09:20:00,NSE:IIFLSEC,53.4,53.5,53.35,53.5,4126.0
2021-03-16 09:25:00,NSE:IIFLSEC,53.5,54.65,53.5,54.35,33838.0
2021-03-16 09:30:00,NSE:IIFLSEC,54.4,54.65,54.35,54.6,17518.0
2021-03-16 09:35:00,NSE:IIFLSEC,54.55,54.55,54.1,54.3,14626.0
2021-03-16 09:40:00,NSE:IIFLSEC,54.3,54.5,54.15,54.15,10420.0
2021-03-16 09:45:00,NSE:IIFLSEC,54.05,54.2,54.05,54.15,3053.0
2021-03-16 09:50:00,NSE:IIFLSEC,54.1,54.1,53.65,53.9,7651.0
2021-03-16 09:55:00,NSE:IIFLSEC,53.9,54.15,53.8,54.15,2551.0
2021-03-16 10:00:00,NSE:IIFLSEC,54.15,54.2,54.0,54.0,3088.0
2021-03-16 10:05:00,NSE:IIFLSEC,54.1,54.1,53.85,53.95,1289.0
2021-03-16 10:10:00,NSE:IIFLSEC,53.9,54.1,53.9,54.05,2012.0
2021-03-16 10:15:00,NSE:IIFLSEC,54.15,54.65,54.15,54.45,20748.0
2021-03-16 10:20:00,NSE:IIFLSEC,54.4,54.45,54.4,54.4,511.0
2021-03-16 10:25:00,NSE:IIFLSEC,54.45,54.45,54.2,54.2,2946.0
2021-03-16 10:30:00,NSE:IIFLSEC,54.3,54.3,54.15,54.25,127.0
2021-03-16 10:35:00,NSE:IIFLSEC,54.25,54.25,54.15,54.25,89.0
2021-03-16 10:40:00,NSE:IIFLSEC,54.25,54.45,54.2,54.45,3047.0
2021-03-16 10:45:00,NSE:IIFLSEC,54.45,54.5,54.3,54.5,1400.0
2021-03-16 10:50:00,NSE:IIFLSEC,54.35,54.95,53.7,54.95,84428.0
2021-03-16 10:55:00,NSE:IIFLSEC,55.1,55.3,53.9,54.5,177928.0
2021-03-16 11:00:00,NSE:IIFLSEC,54.5,55.65,54.45,55.3,95990.0
