datetime,symbol,open,high,low,close,volume
1999-01-04 09:15:00,NSE:JAYBARMARU,2.95000003,2.95000003,2.95000003,2.95000003,796.0
1999-01-05 09:15:00,NSE:JAYBARMARU,2.8812499,2.8812499,2.8812499,2.8812499,796.0
1999-01-06 09:15:00,NSE:JAYBARMARU,2.93750003,2.93750003,2.93750003,2.93750003,796.0
1999-01-07 09:15:00,NSE:JAYBARMARU,3.11250003,3.12500003,3.11250003,3.12500003,2396.0
1999-01-08 09:15:00,NSE:JAYBARMARU,3.30625015,3.37500003,3.30625015,3.37500003,3196.0
1999-01-11 09:15:00,NSE:JAYBARMARU,3.48750003,3.50000003,3.18750003,3.18750003,4796.0
1999-01-12 09:15:00,NSE:JAYBARMARU,3.04375003,3.04375003,3.0374999,3.0374999,7196.0
1999-01-14 09:15:00,NSE:JAYBARMARU,3.09375003,3.09375003,3.09375003,3.09375003,2396.0
1999-01-21 09:15:00,NSE:JAYBARMARU,3.00000003,3.00000003,3.00000003,3.00000003,4796.0
1999-01-22 09:15:00,NSE:JAYBARMARU,3.00000003,3.00000003,2.87500003,3.00000003,3996.0
1999-01-25 09:15:00,NSE:JAYBARMARU,3.00000003,3.00000003,3.00000003,3.00000003,1596.0
1999-01-27 09:15:00,NSE:JAYBARMARU,3.12500003,3.12500003,2.7874999,2.7874999,8796.0
1999-01-28 09:15:00,NSE:JAYBARMARU,2.75000003,2.81250003,2.59375002,2.81250003,5596.0
1999-01-29 09:15:00,NSE:JAYBARMARU,2.70000002,2.70000002,2.59375002,2.59375002,3996.0
1999-02-03 09:15:00,NSE:JAYBARMARU,2.62500002,2.62500002,2.62500002,2.62500002,3196.0
1999-02-04 09:15:00,NSE:JAYBARMARU,2.62500002,2.62500002,2.62500002,2.62500002,5596.0
1999-02-08 09:15:00,NSE:JAYBARMARU,2.62500002,2.62500002,2.62500002,2.62500002,1596.0
1999-02-09 09:15:00,NSE:JAYBARMARU,2.50000002,2.50000002,2.50000002,2.50000002,796.0
1999-02-10 09:15:00,NSE:JAYBARMARU,2.50000002,2.62500002,2.50000002,2.62500002,1596.0
1999-02-11 09:15:00,NSE:JAYBARMARU,2.82500003,2.82500003,2.82500003,2.82500003,1596.0
1999-02-12 09:15:00,NSE:JAYBARMARU,2.62500002,2.62500002,2.62500002,2.62500002,7996.0
1999-02-16 09:15:00,NSE:JAYBARMARU,2.62500002,2.62500002,2.62500002,2.62500002,796.0
1999-02-18 09:15:00,NSE:JAYBARMARU,2.48750002,2.48750002,2.43750002,2.43750002,3196.0
1999-02-19 09:15:00,NSE:JAYBARMARU,2.61250002,2.61250002,2.61250002,2.61250002,796.0
1999-02-22 09:15:00,NSE:JAYBARMARU,2.52500015,2.52500015,2.51250002,2.51250002,3996.0
1999-02-23 09:15:00,NSE:JAYBARMARU,2.3812499,2.3812499,2.3812499,2.3812499,796.0
1999-02-24 09:15:00,NSE:JAYBARMARU,2.40625002,2.40625002,2.40625002,2.40625002,796.0
1999-02-26 09:15:00,NSE:JAYBARMARU,2.26250002,2.48750002,2.26250002,2.48750002,5596.0
1999-03-09 09:15:00,NSE:JAYBARMARU,2.16875002,2.18750002,2.16875002,2.18750002,2396.0
1999-03-12 09:15:00,NSE:JAYBARMARU,2.26250002,2.26875002,2.2562499,2.26875002,2396.0
1999-03-15 09:15:00,NSE:JAYBARMARU,2.42500002,2.43750002,2.42500002,2.43750002,2396.0
1999-03-16 09:15:00,NSE:JAYBARMARU,2.50000002,2.93750003,2.50000002,2.93750003,13596.0
1999-03-17 09:15:00,NSE:JAYBARMARU,2.75000003,2.75000003,2.75000003,2.75000003,796.0
1999-03-18 09:15:00,NSE:JAYBARMARU,2.56250002,2.56250002,2.53125002,2.53125002,7196.0
1999-03-19 09:15:00,NSE:JAYBARMARU,2.73750003,2.73750003,2.33125002,2.46875002,4796.0
1999-03-23 09:15:00,NSE:JAYBARMARU,2.86250003,3.06250003,2.62500002,3.06250003,4134396.0
1999-03-24 09:15:00,NSE:JAYBARMARU,3.12500003,3.25000003,3.12500003,3.25000003,18396.0
1999-03-25 09:15:00,NSE:JAYBARMARU,3.36250003,3.37500003,3.12500003,3.12500003,11196.0
1999-03-26 09:15:00,NSE:JAYBARMARU,2.93750003,2.93750003,2.93750003,2.93750003,1596.0
1999-03-30 09:15:00,NSE:JAYBARMARU,2.81250003,2.81250003,2.81250003,2.81250003,796.0
1999-03-31 09:15:00,NSE:JAYBARMARU,2.93750003,2.93750003,2.81250003,2.92500003,6396.0
1999-04-13 09:15:00,NSE:JAYBARMARU,2.6937499,2.6937499,2.6937499,2.6937499,796.0
1999-04-16 09:15:00,NSE:JAYBARMARU,2.9124999,2.9124999,2.9124999,2.9124999,796.0
1999-04-19 09:15:00,NSE:JAYBARMARU,2.68750002,2.68750002,2.68750002,2.68750002,1596.0
1999-04-20 09:15:00,NSE:JAYBARMARU,2.55000002,2.55000002,2.53125002,2.53125002,2396.0
1999-04-21 09:15:00,NSE:JAYBARMARU,2.36250002,2.37500002,2.36250002,2.37500002,5596.0
1999-04-26 09:15:00,NSE:JAYBARMARU,2.18750002,2.18750002,2.18750002,2.18750002,3996.0
1999-04-28 09:15:00,NSE:JAYBARMARU,2.31250002,2.31250002,2.31250002,2.31250002,3996.0
1999-04-29 09:15:00,NSE:JAYBARMARU,2.13124989,2.21875002,2.13124989,2.21875002,4796.0
1999-04-30 09:15:00,NSE:JAYBARMARU,2.56250002,2.56250002,2.31250002,2.31250002,3196.0
1999-05-03 09:15:00,NSE:JAYBARMARU,2.55000002,2.56250002,2.55000002,2.56250002,4796.0
1999-05-04 09:15:00,NSE:JAYBARMARU,2.56250002,2.56250002,2.56250002,2.56250002,796.0
1999-05-11 09:15:00,NSE:JAYBARMARU,2.75000003,2.75000003,2.75000003,2.75000003,796.0
1999-05-13 09:15:00,NSE:JAYBARMARU,2.96250015,2.96250015,2.96250015,2.96250015,796.0
1999-05-18 09:15:00,NSE:JAYBARMARU,2.73750003,2.73750003,2.73750003,2.73750003,6396.0
1999-05-19 09:15:00,NSE:JAYBARMARU,2.73750003,2.73750003,2.56250002,2.56250002,2396.0
1999-05-21 09:15:00,NSE:JAYBARMARU,2.75000003,2.75000003,2.62500002,2.62500002,1596.0
1999-05-24 09:15:00,NSE:JAYBARMARU,2.62500002,2.62500002,2.62500002,2.62500002,1596.0
1999-05-25 09:15:00,NSE:JAYBARMARU,2.62500002,2.62500002,2.62500002,2.62500002,796.0
1999-06-02 09:15:00,NSE:JAYBARMARU,2.41875002,2.43750002,2.41875002,2.43750002,4796.0
1999-06-03 09:15:00,NSE:JAYBARMARU,3.00000003,3.00000003,2.43750002,2.43750002,6396.0
1999-06-04 09:15:00,NSE:JAYBARMARU,2.40625002,2.40625002,2.40625002,2.40625002,1596.0
