datetime,symbol,open,high,low,close,volume
2012-04-02 09:15:00,NSE:ORIENTBELL,52.0,57.700001,50.549999,53.5,25577.0
2012-05-02 09:15:00,NSE:ORIENTBELL,55.900002,56.650002,43.0,50.0,15699.0
2012-06-01 09:15:00,NSE:ORIENTBELL,54.0,55.799999,47.5,52.0,15157.0
2012-07-02 09:15:00,NSE:ORIENTBELL,52.0,59.700001,50.450001,54.549999,39890.0
2012-08-01 09:15:00,NSE:ORIENTBELL,54.5,81.900002,52.049999,77.550003,264933.0
2012-09-03 09:15:00,NSE:ORIENTBELL,75.099998,81.050003,70.25,72.550003,84155.0
2012-10-01 09:15:00,NSE:ORIENTBELL,72.0,75.699997,66.199997,71.0,28045.0
2012-11-01 09:15:00,NSE:ORIENTBELL,72.0,81.449997,67.650002,81.449997,51296.0
2012-12-03 09:15:00,NSE:ORIENTBELL,79.0,108.5,78.0,99.199997,268888.0
2013-01-01 09:15:00,NSE:ORIENTBELL,100.9,108.7,79.0,80.25,170960.0
2013-02-01 09:15:00,NSE:ORIENTBELL,83.0,92.949997,69.0,69.0,91179.0
2013-03-01 09:15:00,NSE:ORIENTBELL,68.0,88.449997,57.549999,70.0,535516.0
2013-04-01 09:15:00,NSE:ORIENTBELL,70.0,86.0,67.400002,68.0,120182.0
2013-05-02 09:15:00,NSE:ORIENTBELL,70.0,81.599998,62.349998,63.0,85065.0
2013-06-03 09:15:00,NSE:ORIENTBELL,63.049999,70.5,47.0,47.049999,81822.0
2013-07-01 09:15:00,NSE:ORIENTBELL,49.0,56.950001,44.349998,45.950001,57696.0
2013-08-01 09:15:00,NSE:ORIENTBELL,44.349998,49.5,37.400002,39.400002,41617.0
2013-09-02 09:15:00,NSE:ORIENTBELL,38.5,47.0,36.0,39.700001,61123.0
2013-10-01 09:15:00,NSE:ORIENTBELL,38.599998,48.75,38.599998,46.5,53356.0
2013-11-01 09:15:00,NSE:ORIENTBELL,45.599998,74.400002,45.599998,49.900002,328104.0
2013-12-02 09:15:00,NSE:ORIENTBELL,49.0,52.450001,42.0,49.0,77494.0
2014-01-01 09:15:00,NSE:ORIENTBELL,49.049999,51.400002,44.450001,45.900002,56696.0
2014-02-03 09:15:00,NSE:ORIENTBELL,45.849998,46.700001,41.599998,42.049999,32116.0
2014-03-03 09:15:00,NSE:ORIENTBELL,40.0,53.799999,39.950001,52.400002,89212.0
2014-04-01 09:15:00,NSE:ORIENTBELL,51.849998,53.799999,47.099998,50.950001,61315.0
2014-05-02 09:15:00,NSE:ORIENTBELL,51.5,83.0,50.0,65.5,249447.0
2014-06-02 09:15:00,NSE:ORIENTBELL,65.949997,104.8,62.400002,84.800003,607733.0
2014-07-01 09:15:00,NSE:ORIENTBELL,82.599998,87.349998,72.449997,74.25,98876.0
2014-08-01 09:15:00,NSE:ORIENTBELL,72.650002,86.949997,69.900002,77.349998,98672.0
2014-09-01 09:15:00,NSE:ORIENTBELL,76.949997,101.5,76.099998,81.099998,210473.0
2014-10-01 09:15:00,NSE:ORIENTBELL,81.0,118.8,76.550003,107.65,347186.0
2014-11-03 09:15:00,NSE:ORIENTBELL,109.5,125.85,89.150002,106.05,663362.0
