datetime,open,high,low,close,volume
2014-09-01 12:00:00,513.0785331,516.675642,509.20113,514.3865727,5026.0
2014-09-01 15:00:00,514.3865727,515.5544652,513.9661314,514.5734355,1701.0
2014-09-02 09:00:00,515.0873082,525.084468,515.0873082,516.8157891,7948.0
2014-09-02 12:00:00,517.609956,520.1793195,512.938386,514.807014,13995.0
2014-09-02 15:00:00,514.339857,516.9092205,513.9661314,514.3865727,4955.0
2014-09-03 09:00:00,521.2070649,527.88741,515.741328,519.011427,18984.0
2014-09-03 12:00:00,519.0581427,521.0669178,512.004072,513.8727,16310.0
2014-09-03 15:00:00,513.8727,520.412898,512.938386,515.8347594,24825.0
2014-09-04 09:00:00,517.609956,523.21584,511.069758,512.938386,19429.0
2014-09-04 12:00:00,513.0318174,513.9661314,508.0332375,508.266816,16014.0
2014-09-04 15:00:00,508.0799532,511.0230423,507.799659,508.5471102,4953.0
2014-09-05 09:00:00,511.069758,518.54427,506.398188,507.332502,16900.0
2014-09-05 12:00:00,507.332502,510.0420126,503.595246,504.52956,17423.0
2014-09-05 15:00:00,504.062403,505.7441682,499.5776958,501.3528924,12972.0
2014-09-08 09:00:00,507.332502,514.807014,502.1470593,505.8375996,18852.0
2014-09-08 12:00:00,507.799659,512.938386,505.931031,512.1442191,4664.0
2014-09-08 15:00:00,512.1442191,512.8449546,509.20113,510.4157382,2997.0
2014-09-09 09:00:00,518.2172601,522.2348103,511.536915,512.938386,23674.0
2014-09-09 12:00:00,513.8259843,513.8727,512.0507877,512.7048075,3406.0
2014-09-09 15:00:00,512.7048075,513.6858372,510.135444,511.5836307,5673.0
2014-09-10 09:00:00,512.004072,512.938386,506.6784822,507.2857863,6775.0
2014-09-10 12:00:00,507.332502,509.0609829,502.8010791,505.463874,11849.0
2014-09-10 15:00:00,506.398188,507.2857863,503.9222559,506.0711781,1619.0
2014-09-11 09:00:00,507.332502,513.3588273,507.0054921,507.332502,8940.0
2014-09-11 12:00:00,508.2201003,508.266816,506.398188,507.332502,4012.0
2014-09-11 15:00:00,507.332502,507.332502,503.595246,505.2770112,6316.0
2014-09-12 09:00:00,494.252106,509.668287,426.047184,509.668287,19533.0
2014-09-12 12:00:00,509.20113,515.741328,502.4273535,503.595246,27134.0
2014-09-12 15:00:00,503.595246,504.4361286,501.726618,503.128089,8343.0
2014-09-15 09:00:00,512.004072,512.004072,498.0827934,499.85799,19824.0
2014-09-15 12:00:00,499.85799,503.5485303,497.8492149,498.1762248,11373.0
2014-09-15 15:00:00,498.8769603,501.4930395,498.0360777,500.1382842,2105.0
2014-09-16 09:00:00,502.7543634,520.412898,499.85799,509.2478457,20267.0
2014-09-16 12:00:00,508.3135317,509.20113,495.18642,495.3265671,19379.0
2014-09-16 15:00:00,495.3265671,497.055048,494.252106,495.2798514,7504.0
2014-09-17 09:00:00,500.2317156,511.069758,495.6068613,503.5485303,13402.0
2014-09-17 12:00:00,503.5485303,504.52956,498.2229405,502.7543634,3987.0
2014-09-17 15:00:00,503.4550989,504.4361286,497.1951951,501.2127453,2952.0
2014-09-18 09:00:00,502.5675006,509.9952969,500.0448528,504.8098542,3024.0
2014-09-18 12:00:00,504.9032856,509.1076986,504.52956,506.4449037,4918.0
2014-09-18 15:00:00,506.398188,508.266816,506.398188,507.4259334,2789.0
2014-09-19 09:00:00,509.9485812,514.807014,501.3061767,508.266816,9534.0
2014-09-19 12:00:00,507.1923549,511.6770621,506.6317665,509.20113,2815.0
2014-09-19 15:00:00,508.266816,510.602601,508.266816,508.733973,1912.0
2014-09-22 09:00:00,509.20113,515.5544652,506.5383351,512.8449546,10097.0
2014-09-22 12:00:00,512.004072,512.004072,508.3602474,512.004072,4699.0
2014-09-22 15:00:00,510.602601,512.004072,507.2857863,509.9485812,2328.0
