datetime,symbol,open,high,low,close,volume
2015-11-02 09:15:00,NSE:COFFEEDAY,317.0,317.0,253.60001,255.35001,31433592.0
2015-12-01 09:15:00,NSE:COFFEEDAY,255.75,297.35001,252.0,283.75,9996170.0
2016-01-01 09:15:00,NSE:COFFEEDAY,284.39999,291.20001,237.2,263.29999,4372983.0
2016-02-01 09:15:00,NSE:COFFEEDAY,263.10001,265.0,218.7,222.05,2511961.0
2016-03-01 09:15:00,NSE:COFFEEDAY,226.5,240.0,220.5,225.45,2345228.0
2016-04-01 09:15:00,NSE:COFFEEDAY,223.25,275.0,223.25,259.20001,2634459.0
2016-05-02 09:15:00,NSE:COFFEEDAY,257.25,276.75,246.10001,267.89999,2737684.0
2016-06-01 09:15:00,NSE:COFFEEDAY,265.5,274.89999,235.3,255.5,2499007.0
2016-07-01 09:15:00,NSE:COFFEEDAY,257.85001,265.20001,230.0,244.89999,2952368.0
2016-08-01 09:15:00,NSE:COFFEEDAY,244.5,260.79999,234.3,246.10001,1643052.0
2016-09-01 09:15:00,NSE:COFFEEDAY,244.39999,254.0,215.60001,225.10001,1740065.0
2016-10-03 09:15:00,NSE:COFFEEDAY,226.2,234.7,220.0,222.05,2526682.0
2016-11-01 09:15:00,NSE:COFFEEDAY,225.5,229.25,198.39999,209.85001,1324083.0
2016-12-01 09:15:00,NSE:COFFEEDAY,208.35001,212.05,190.2,198.25,3728615.0
2017-01-02 09:15:00,NSE:COFFEEDAY,199.85001,208.39999,195.7,198.85001,2131420.0
2017-02-01 09:15:00,NSE:COFFEEDAY,198.14999,245.0,198.14999,235.95,8245510.0
2017-03-01 09:15:00,NSE:COFFEEDAY,233.64999,249.45,227.0,232.39999,2425366.0
2017-04-03 09:15:00,NSE:COFFEEDAY,231.05,258.70001,229.3,250.14999,4045390.0
2017-05-02 09:15:00,NSE:COFFEEDAY,249.0,277.0,242.55,246.5,3882343.0
2017-06-01 09:15:00,NSE:COFFEEDAY,246.25,257.79999,240.10001,246.7,1054094.0
2017-07-03 09:15:00,NSE:COFFEEDAY,249.7,260.0,242.2,245.0,1462812.0
2017-08-01 09:15:00,NSE:COFFEEDAY,245.0,251.39999,230.85001,238.7,1732090.0
2017-09-01 09:15:00,NSE:COFFEEDAY,238.55,255.25,204.0,217.39999,4289065.0
2017-10-03 09:15:00,NSE:COFFEEDAY,217.0,231.7,208.5,222.45,1513882.0
