datetime,open,high,low,close,volume
2014-07-30 12:00:00,4.3,4.44,4.3,4.44,2100.0
2014-07-30 15:00:00,4.44,4.44,4.4,4.425,1010.0
2014-07-31 09:00:00,4.425,4.51,4.425,4.425,22370.0
2014-07-31 12:00:00,4.425,4.43,4.425,4.43,2340.0
2014-07-31 15:00:00,4.5,4.6,4.5,4.565,39810.0
2014-08-01 09:00:00,4.6,4.62,4.5,4.6,24100.0
2014-08-01 12:00:00,4.6,4.65,4.6,4.65,19140.0
2014-08-01 15:00:00,4.65,4.675,4.65,4.65,11510.0
2014-08-04 09:00:00,4.6,4.7,4.55,4.61,49620.0
2014-08-04 12:00:00,4.7,4.735,4.615,4.62,278250.0
2014-08-04 15:00:00,4.69,4.69,4.675,4.68,2930.0
2014-08-05 09:00:00,4.68,4.765,4.68,4.685,22780.0
2014-08-05 12:00:00,4.685,4.77,4.65,4.69,92850.0
2014-08-05 15:00:00,4.685,4.685,4.685,4.685,260.0
2014-08-06 09:00:00,4.675,4.715,4.675,4.68,28830.0
2014-08-06 12:00:00,4.68,4.695,4.68,4.69,31000.0
2014-08-06 15:00:00,4.68,4.695,4.68,4.69,58520.0
2014-08-07 09:00:00,4.7,4.72,4.69,4.715,25060.0
2014-08-07 12:00:00,4.72,4.75,4.625,4.625,86700.0
2014-08-07 15:00:00,4.69,4.69,4.69,4.69,2010.0
2014-08-08 09:00:00,4.71,4.73,4.675,4.73,44100.0
2014-08-08 12:00:00,4.675,4.675,4.675,4.675,25170.0
2014-08-08 15:00:00,4.675,4.675,4.675,4.675,10.0
2014-08-11 09:00:00,4.6,4.6,4.445,4.45,10010.0
2014-08-11 12:00:00,4.45,4.45,4.445,4.445,21150.0
2014-08-11 15:00:00,4.445,4.445,4.445,4.445,10.0
2014-08-12 09:00:00,4.4,4.4,4.23,4.23,36580.0
2014-08-12 12:00:00,4.23,4.3,4.225,4.3,159160.0
2014-08-12 15:00:00,4.225,4.5,4.225,4.42,27750.0
2014-08-13 09:00:00,4.3,4.485,4.3,4.475,57560.0
2014-08-13 12:00:00,4.305,4.32,4.305,4.32,2240.0
2014-08-13 15:00:00,4.5,4.52,4.5,4.5,160020.0
2014-08-14 09:00:00,4.35,4.49,4.35,4.355,21340.0
2014-08-14 12:00:00,4.48,4.495,4.35,4.36,9190.0
2014-08-14 15:00:00,4.49,4.63,4.355,4.525,92160.0
2014-08-18 09:00:00,4.505,4.61,4.505,4.55,46360.0
2014-08-18 12:00:00,4.565,4.59,4.565,4.59,30750.0
2014-08-18 15:00:00,4.59,4.62,4.59,4.615,5810.0
2014-08-19 09:00:00,4.83,4.83,4.5,4.5,16000.0
2014-08-19 12:00:00,4.5,4.725,4.5,4.515,28390.0
2014-08-19 15:00:00,4.7,4.815,4.7,4.79,125460.0
2014-08-20 09:00:00,4.8,4.825,4.71,4.81,47540.0
2014-08-20 12:00:00,4.73,4.805,4.62,4.7,32090.0
2014-08-20 15:00:00,4.7,4.785,4.7,4.755,55150.0
2014-08-21 09:00:00,4.8,4.815,4.56,4.79,49560.0
2014-08-21 12:00:00,4.7,4.76,4.66,4.76,23390.0
2014-08-21 15:00:00,4.7,4.74,4.7,4.73,31000.0
2014-08-22 09:00:00,4.68,4.8,4.68,4.79,23300.0
2014-08-22 12:00:00,4.705,4.78,4.7,4.75,21830.0
2014-08-22 15:00:00,4.75,4.77,4.75,4.77,67340.0
2014-08-25 09:00:00,4.725,4.79,4.685,4.79,53240.0
2014-08-25 12:00:00,4.78,4.78,4.7,4.7,125430.0
2014-08-25 15:00:00,4.7,4.7,4.7,4.7,12010.0
2014-08-26 09:00:00,4.62,4.85,4.62,4.7,53430.0
2014-08-26 12:00:00,4.675,4.79,4.62,4.785,367200.0
2014-08-26 15:00:00,4.78,4.78,4.7,4.715,39870.0
2014-08-27 09:00:00,4.79,4.79,4.7,4.735,52960.0
2014-08-27 12:00:00,4.715,4.76,4.715,4.715,10260.0
2014-08-27 15:00:00,4.715,4.715,4.715,4.715,16950.0
2014-08-28 09:00:00,4.64,4.64,4.505,4.505,4400.0
2014-08-28 12:00:00,4.7,4.78,4.7,4.705,54170.0
2014-08-28 15:00:00,4.7,4.7,4.7,4.7,2510.0
2014-09-01 09:00:00,4.63,4.78,4.465,4.75,48280.0
2014-09-01 12:00:00,4.75,4.76,4.705,4.705,34000.0
2014-09-01 15:00:00,4.75,4.75,4.7,4.735,43390.0
2014-09-02 09:00:00,4.625,4.795,4.625,4.71,51880.0
2014-09-02 12:00:00,4.71,4.71,4.63,4.63,22960.0
2014-09-02 15:00:00,4.63,4.63,4.63,4.63,1010.0
2014-09-03 09:00:00,4.4,4.75,4.4,4.65,33930.0
2014-09-03 12:00:00,4.745,4.75,4.5,4.685,48700.0
2014-09-03 15:00:00,4.7,4.7,4.65,4.655,3690.0
2014-09-04 09:00:00,4.685,4.695,4.45,4.6,55160.0
2014-09-04 12:00:00,4.6,4.6,4.55,4.55,6730.0
2014-09-04 15:00:00,4.6,4.65,4.6,4.615,480.0
2014-09-05 09:00:00,4.35,4.7,4.35,4.625,38000.0
2014-09-05 12:00:00,4.6,4.6,4.6,4.6,7100.0
2014-09-05 15:00:00,4.6,4.6,4.6,4.6,2000.0
2014-09-08 09:00:00,4.625,4.725,4.6,4.6,40480.0
2014-09-08 12:00:00,4.67,4.7,4.45,4.7,159730.0
2014-09-08 15:00:00,4.67,4.71,4.67,4.69,31210.0
2014-09-09 09:00:00,4.7,4.795,4.6,4.7,57940.0
2014-09-09 12:00:00,4.6,4.8,4.6,4.8,39970.0
2014-09-09 15:00:00,4.795,4.825,4.795,4.8,30000.0
2014-09-10 09:00:00,4.9,4.91,4.755,4.9,98710.0
2014-09-10 12:00:00,4.9,4.9,4.755,4.895,39490.0
2014-09-10 15:00:00,4.895,4.895,4.85,4.89,28770.0
2014-09-11 09:00:00,4.89,4.985,4.86,4.97,53500.0
2014-09-11 12:00:00,4.945,5.2,4.905,5.15,47350.0
2014-09-11 15:00:00,5.15,5.15,5.15,5.15,6810.0
2014-09-12 09:00:00,5.225,5.5,5.205,5.415,115290.0
2014-09-12 12:00:00,5.48,5.48,5.405,5.44,53730.0
2014-09-12 15:00:00,5.44,5.45,5.44,5.44,38020.0
2014-09-15 09:00:00,5.645,5.645,5.45,5.54,68840.0
2014-09-15 12:00:00,5.55,5.65,5.54,5.6,37600.0
2014-09-15 15:00:00,5.63,5.65,5.63,5.63,31510.0
2014-09-16 09:00:00,5.775,5.775,5.6,5.695,119190.0
2014-09-16 12:00:00,5.775,5.775,5.6,5.6,178710.0
2014-09-16 15:00:00,5.6,5.6,5.5,5.565,28900.0
2014-09-17 09:00:00,5.6,5.6,5.25,5.25,63000.0
2014-09-17 12:00:00,5.395,5.4,5.01,5.34,67650.0
2014-09-17 15:00:00,5.33,5.4,5.225,5.32,17690.0
2014-09-18 09:00:00,5.335,5.48,5.15,5.15,25380.0
2014-09-18 12:00:00,5.15,5.35,5.05,5.25,32550.0
2014-09-18 15:00:00,5.105,5.105,5.105,5.105,5160.0
2014-09-19 09:00:00,4.9,5.11,4.9,5.0,42290.0
2014-09-19 12:00:00,4.915,5.09,4.9,4.975,13510.0
2014-09-19 15:00:00,4.995,4.995,4.8,4.88,8220.0
2014-09-22 09:00:00,4.88,4.88,4.605,4.605,36110.0
2014-09-22 12:00:00,4.6,4.79,4.6,4.65,5630.0
2014-09-22 15:00:00,4.74,4.74,4.6,4.6,7780.0
2014-09-23 09:00:00,4.395,4.795,4.395,4.41,26500.0
2014-09-23 12:00:00,4.45,4.5,4.43,4.43,4820.0
2014-09-23 15:00:00,4.425,4.425,4.41,4.415,3120.0
2014-09-24 09:00:00,4.4,4.45,4.4,4.4,6590.0
2014-09-24 12:00:00,4.49,4.5,4.41,4.495,3580.0
2014-09-24 15:00:00,4.41,4.5,4.41,4.495,1880.0
2014-09-25 09:00:00,4.45,4.45,4.4,4.4,14500.0
2014-09-25 12:00:00,4.3,4.37,4.3,4.37,1500.0
2014-09-25 15:00:00,4.4,4.4,4.35,4.35,5260.0
2014-09-26 09:00:00,4.3,4.4,4.155,4.385,4600.0
2014-09-26 15:00:00,4.225,4.225,4.2,4.22,5510.0
2014-09-29 09:00:00,4.3,4.41,4.11,4.195,59270.0
2014-09-29 12:00:00,4.19,4.295,4.15,4.295,61500.0
2014-09-29 15:00:00,4.295,4.3,4.13,4.2,10260.0
2014-09-30 09:00:00,4.4,4.4,4.21,4.235,29370.0
2014-09-30 12:00:00,4.35,4.38,4.305,4.315,26010.0
2014-09-30 15:00:00,4.37,4.405,4.37,4.38,55870.0
2014-10-01 09:00:00,4.38,4.48,4.38,4.445,37000.0
2014-10-01 12:00:00,4.425,4.43,4.305,4.305,18450.0
2014-10-01 15:00:00,4.44,4.44,4.305,4.425,58280.0
2014-10-07 09:00:00,4.625,4.625,4.3,4.3,11000.0
2014-10-07 12:00:00,4.34,4.34,4.215,4.335,55470.0
2014-10-07 15:00:00,4.31,4.31,4.225,4.285,50020.0
2014-10-08 09:00:00,4.1,4.35,4.08,4.3,117330.0
2014-10-08 12:00:00,4.3,4.4,4.09,4.4,1630.0
2014-10-08 15:00:00,4.1,4.275,4.1,4.15,8420.0
2014-10-09 09:00:00,4.3,4.3,4.075,4.1,40180.0
2014-10-09 12:00:00,4.1,4.15,4.07,4.15,65300.0
2014-10-09 15:00:00,4.075,4.15,4.075,4.08,1010.0
2014-10-10 09:00:00,4.0,4.09,3.995,4.04,36550.0
2014-10-10 12:00:00,4.03,4.075,3.98,4.075,70430.0
2014-10-10 15:00:00,4.075,4.075,4.04,4.055,72110.0
2014-10-13 09:00:00,4.0,4.07,3.995,4.0,26520.0
2014-10-13 12:00:00,4.05,4.125,4.005,4.07,87660.0
2014-10-13 15:00:00,4.005,4.005,3.95,3.99,14860.0
2014-10-14 09:00:00,3.95,4.01,3.95,3.95,23830.0
2014-10-14 12:00:00,3.98,4.025,3.97,4.0,70040.0
2014-10-14 15:00:00,4.005,4.025,3.95,4.005,3550.0
2014-10-16 09:00:00,4.06,4.06,4.06,4.06,1000.0
2014-10-16 12:00:00,3.905,4.205,3.905,4.205,73130.0
2014-10-16 15:00:00,4.205,4.205,3.95,4.055,21540.0
2014-10-17 09:00:00,4.1,4.125,4.1,4.105,75000.0
2014-10-17 12:00:00,4.06,4.08,3.95,4.06,37320.0
2014-10-17 15:00:00,4.03,4.03,3.925,3.995,43000.0
2014-10-20 09:00:00,4.1,4.1,3.91,3.91,160.0
2014-10-20 12:00:00,4.05,4.055,3.91,3.91,49940.0
2014-10-20 15:00:00,3.9,4.0,3.8,3.87,36860.0
2014-10-21 09:00:00,3.955,4.035,3.925,3.99,32580.0
2014-10-21 12:00:00,3.99,4.025,3.925,3.95,60140.0
2014-10-21 15:00:00,4.025,4.025,4.005,4.005,1850.0
2014-10-22 09:00:00,4.01,4.04,4.0,4.015,22020.0
2014-10-22 12:00:00,4.02,4.03,4.0,4.025,30140.0
2014-10-22 15:00:00,4.0,4.005,3.95,4.0,42610.0
2014-10-27 09:00:00,4.15,4.15,3.905,4.0,21180.0
2014-10-27 12:00:00,4.025,4.035,3.91,3.91,40840.0
2014-10-27 15:00:00,4.085,4.1,4.0,4.065,44250.0
2014-10-28 09:00:00,3.9,4.04,3.9,3.99,26000.0
2014-10-28 12:00:00,4.0,4.025,4.0,4.005,17700.0
2014-10-28 15:00:00,4.03,4.045,4.02,4.025,39260.0
2014-10-29 09:00:00,4.03,4.095,4.02,4.05,15780.0
2014-10-29 12:00:00,4.0,4.085,4.0,4.085,76000.0
2014-10-29 15:00:00,4.085,4.085,4.085,4.085,10.0
2014-10-30 09:00:00,4.175,4.175,4.08,4.1,11280.0
2014-10-30 12:00:00,3.97,4.1,3.97,3.975,140880.0
2014-10-30 15:00:00,4.07,4.15,4.05,4.11,28210.0
2014-10-31 09:00:00,4.0,4.135,4.0,4.085,45700.0
2014-10-31 12:00:00,4.005,4.15,4.005,4.14,82390.0
2014-10-31 15:00:00,4.075,4.17,4.075,4.17,19160.0
2014-11-03 09:00:00,4.17,4.175,4.085,4.085,57610.0
2014-11-03 12:00:00,4.09,4.145,4.06,4.12,28000.0
2014-11-03 15:00:00,4.09,4.13,4.06,4.12,53730.0
2014-11-05 09:00:00,4.12,4.2,4.04,4.18,134670.0
2014-11-05 12:00:00,4.095,4.095,4.03,4.03,38400.0
2014-11-05 15:00:00,4.05,4.095,4.035,4.05,31400.0
2014-11-07 09:00:00,4.1,4.19,4.0,4.05,146590.0
2014-11-07 12:00:00,4.14,4.15,4.0,4.145,26400.0
2014-11-07 15:00:00,4.01,4.01,3.98,3.985,24150.0
2014-11-10 09:00:00,4.05,4.15,3.9,4.15,28650.0
2014-11-10 12:00:00,4.05,4.065,4.015,4.05,57800.0
2014-11-10 15:00:00,3.925,3.925,3.915,3.925,1810.0
2014-11-11 09:00:00,3.93,4.145,3.925,3.925,26640.0
2014-11-11 12:00:00,4.0,4.13,3.97,4.13,76000.0
2014-11-11 15:00:00,4.115,4.115,4.01,4.04,66060.0
2014-11-12 09:00:00,3.89,4.25,3.89,3.93,9800.0
2014-11-12 12:00:00,3.98,3.98,3.96,3.98,31000.0
2014-11-12 15:00:00,3.9,3.925,3.9,3.925,22010.0
2014-11-13 09:00:00,4.0,4.0,4.0,4.0,20.0
2014-11-13 12:00:00,3.8,3.95,3.8,3.91,20630.0
2014-11-13 15:00:00,3.8,3.9,3.8,3.9,76240.0
2014-11-14 09:00:00,3.64,3.65,3.64,3.65,1100.0
2014-11-14 12:00:00,3.7,3.78,3.7,3.78,220.0
2014-11-14 15:00:00,4.0,4.0,3.9,3.915,180.0
2014-11-17 12:00:00,3.71,3.9,3.71,3.855,21750.0
2014-11-17 15:00:00,3.86,4.08,3.86,3.98,102620.0
2014-11-18 09:00:00,4.075,4.075,3.8,4.0,21570.0
2014-11-18 12:00:00,3.985,4.1,3.98,4.055,454960.0
2014-11-18 15:00:00,4.005,4.005,4.005,4.005,1010.0
2014-11-19 09:00:00,4.24,4.24,3.955,4.12,303540.0
2014-11-19 12:00:00,4.1,4.135,3.965,4.095,50950.0
2014-11-19 15:00:00,4.005,4.065,4.005,4.035,23410.0
2014-11-20 09:00:00,4.0,4.095,3.92,4.0,47500.0
2014-11-20 12:00:00,3.995,4.04,3.95,3.95,59000.0
2014-11-20 15:00:00,4.0,4.04,3.955,3.97,3830.0
2014-11-21 09:00:00,4.1,4.1,3.915,4.005,94980.0
2014-11-21 12:00:00,4.005,4.02,3.99,3.99,23820.0
2014-11-21 15:00:00,4.05,4.05,3.99,3.995,6410.0
2014-11-24 09:00:00,4.095,4.095,3.925,4.015,120910.0
2014-11-24 12:00:00,4.05,4.05,3.945,3.95,141320.0
2014-11-24 15:00:00,4.05,4.07,3.95,4.01,31010.0
2014-11-25 09:00:00,3.855,4.195,3.855,4.0,35500.0
2014-11-25 12:00:00,4.045,4.05,3.925,3.95,67110.0
2014-11-25 15:00:00,3.95,3.95,3.95,3.95,3010.0
2014-11-26 09:00:00,4.01,4.325,3.905,3.995,51380.0
2014-11-26 12:00:00,3.955,4.0,3.95,4.0,31490.0
2014-11-26 15:00:00,4.04,4.045,4.04,4.04,20030.0
2014-11-27 09:00:00,4.05,4.3,3.93,3.93,40640.0
2014-11-27 12:00:00,4.045,4.045,3.9,3.99,18040.0
2014-11-27 15:00:00,3.995,3.995,3.9,3.98,53450.0
2014-11-28 09:00:00,3.975,4.04,3.81,4.0,527170.0
2014-11-28 12:00:00,3.905,4.025,3.87,3.99,105410.0
2014-11-28 15:00:00,3.98,4.04,3.9,4.01,51270.0
2014-12-01 09:00:00,4.025,4.04,3.8,3.98,39910.0
2014-12-01 12:00:00,3.97,3.985,3.85,3.98,19270.0
2014-12-01 15:00:00,3.98,3.995,3.98,3.985,41010.0
2014-12-02 09:00:00,3.85,4.06,3.85,4.0,28090.0
2014-12-02 12:00:00,3.95,4.0,3.81,3.88,70620.0
2014-12-02 15:00:00,3.81,3.9,3.81,3.815,8110.0
2014-12-03 09:00:00,3.62,3.8,3.62,3.7,7200.0
2014-12-03 15:00:00,3.75,3.8,3.705,3.76,40510.0
2014-12-04 09:00:00,3.76,3.975,3.76,3.76,2250.0
2014-12-04 12:00:00,3.76,3.76,3.76,3.76,220.0
2014-12-04 15:00:00,3.77,3.77,3.77,3.77,1010.0
2014-12-05 09:00:00,3.505,3.505,3.505,3.505,10.0
2014-12-05 12:00:00,3.625,3.895,3.6,3.6,75000.0
2014-12-05 15:00:00,3.84,3.84,3.615,3.725,68710.0
2014-12-08 09:00:00,3.795,4.02,3.795,4.02,8000.0
2014-12-08 12:00:00,3.95,3.95,3.65,3.9,28810.0
2014-12-08 15:00:00,3.86,3.88,3.78,3.855,86410.0
2014-12-09 09:00:00,3.605,3.8,3.605,3.71,50780.0
2014-12-09 12:00:00,3.7,3.8,3.64,3.7,76730.0
2014-12-09 15:00:00,3.655,3.655,3.655,3.655,4170.0
2014-12-10 09:00:00,3.655,3.8,3.585,3.7,37060.0
2014-12-10 12:00:00,3.66,3.7,3.01,3.5,89670.0
2014-12-10 15:00:00,3.47,3.525,3.38,3.475,31390.0
2014-12-11 09:00:00,3.55,3.6,3.45,3.45,25500.0
2014-12-11 12:00:00,3.55,3.595,3.425,3.425,30160.0
2014-12-11 15:00:00,3.5,3.525,3.5,3.51,40260.0
2014-12-12 09:00:00,3.55,3.64,3.435,3.64,46150.0
2014-12-12 12:00:00,3.6,3.645,3.44,3.615,37810.0
2014-12-12 15:00:00,3.545,3.59,3.545,3.575,80010.0
2014-12-15 09:00:00,3.575,3.575,3.55,3.56,25000.0
2014-12-15 12:00:00,3.55,3.65,3.415,3.42,31770.0
2014-12-15 15:00:00,3.55,3.615,3.55,3.56,73340.0
2014-12-16 09:00:00,3.55,3.56,3.54,3.55,37500.0
2014-12-16 12:00:00,3.55,3.6,3.12,3.305,77480.0
2014-12-16 15:00:00,3.32,3.32,3.32,3.32,20.0
2014-12-17 09:00:00,3.5,3.565,3.5,3.515,25480.0
2014-12-17 12:00:00,3.5,3.565,3.25,3.455,30230.0
2014-12-17 15:00:00,3.4,3.495,3.4,3.495,36380.0
2014-12-18 09:00:00,3.5,3.585,3.5,3.585,47300.0
2014-12-18 12:00:00,3.645,3.69,3.36,3.5,54530.0
2014-12-18 15:00:00,3.55,3.55,3.55,3.55,21910.0
2014-12-19 09:00:00,3.51,3.58,3.42,3.42,70040.0
2014-12-19 12:00:00,3.42,3.495,3.35,3.48,25990.0
2014-12-19 15:00:00,3.48,3.48,3.48,3.48,20.0
2014-12-22 12:00:00,3.425,3.495,3.405,3.495,38780.0
2014-12-22 15:00:00,3.495,3.495,3.495,3.495,30.0
2014-12-23 12:00:00,3.4,3.575,3.4,3.5,19570.0
2014-12-23 15:00:00,3.5,3.5,3.4,3.46,42210.0
2014-12-24 09:00:00,3.645,3.645,3.25,3.365,90400.0
2014-12-24 12:00:00,3.49,3.49,3.25,3.3,41800.0
2014-12-24 15:00:00,3.27,3.31,3.255,3.285,58600.0
2014-12-26 09:00:00,3.4,3.415,3.25,3.38,45440.0
2014-12-26 12:00:00,3.38,3.4,3.12,3.4,63820.0
2014-12-26 15:00:00,3.43,3.45,3.39,3.425,64670.0
2014-12-29 09:00:00,3.55,3.55,3.255,3.305,34660.0
2014-12-29 12:00:00,3.485,3.485,3.275,3.34,50570.0
2014-12-29 15:00:00,3.39,3.47,3.3,3.425,54410.0
2014-12-30 09:00:00,3.45,3.45,3.4,3.45,25150.0
2014-12-30 12:00:00,3.4,3.45,3.26,3.39,62310.0
2014-12-30 15:00:00,3.37,3.45,3.3,3.37,69180.0
2014-12-31 09:00:00,3.4,3.49,3.3,3.395,40430.0
2014-12-31 12:00:00,3.35,3.395,3.26,3.395,28900.0
2014-12-31 15:00:00,3.35,3.39,3.3,3.36,51460.0
2015-01-01 09:00:00,3.37,3.38,3.345,3.345,124820.0
2015-01-01 12:00:00,3.35,3.39,3.22,3.3,39280.0
2015-01-01 15:00:00,3.31,3.38,3.31,3.345,57090.0
2015-01-02 09:00:00,3.35,3.39,3.35,3.39,25300.0
2015-01-02 12:00:00,3.45,3.475,3.305,3.33,29140.0
2015-01-02 15:00:00,3.4,3.4,3.325,3.385,46020.0
2015-01-05 09:00:00,3.39,3.4,3.32,3.37,27850.0
2015-01-05 12:00:00,3.355,3.49,3.3,3.44,95460.0
2015-01-05 15:00:00,3.38,3.42,3.3,3.41,70900.0
2015-01-06 09:00:00,3.4,3.5,3.32,3.32,38610.0
2015-01-06 12:00:00,3.355,3.395,3.32,3.39,46670.0
2015-01-06 15:00:00,3.335,3.335,3.3,3.32,2540.0
2015-01-07 09:00:00,3.235,3.385,3.235,3.26,39510.0
2015-01-07 12:00:00,3.265,3.375,3.265,3.37,29620.0
2015-01-07 15:00:00,3.365,3.37,3.3,3.36,29890.0
2015-01-08 09:00:00,3.475,3.55,3.305,3.44,56070.0
2015-01-08 12:00:00,3.4,3.5,3.385,3.49,188530.0
2015-01-08 15:00:00,3.475,3.55,3.4,3.47,43160.0
2015-01-09 09:00:00,3.465,3.6,3.43,3.6,29960.0
2015-01-09 12:00:00,3.45,3.6,3.43,3.475,35280.0
2015-01-09 15:00:00,3.59,3.6,3.475,3.585,53020.0
2015-01-12 09:00:00,3.65,3.65,3.5,3.6,27260.0
2015-01-12 12:00:00,3.5,3.6,3.475,3.475,84870.0
2015-01-12 15:00:00,3.585,3.65,3.585,3.61,5890.0
2015-01-13 09:00:00,3.75,3.9,3.45,3.615,100280.0
2015-01-13 12:00:00,3.5,3.615,3.465,3.465,55290.0
2015-01-13 15:00:00,3.465,3.55,3.45,3.45,5770.0
2015-01-14 09:00:00,3.27,3.37,3.27,3.315,1670.0
2015-01-14 12:00:00,3.35,3.35,3.32,3.32,1700.0
2015-01-14 15:00:00,3.32,3.32,3.32,3.32,10.0
2015-01-15 09:00:00,3.26,3.26,3.26,3.26,1000.0
2015-01-15 12:00:00,3.98,3.98,3.45,3.45,49550.0
2015-01-15 15:00:00,3.45,3.45,3.275,3.34,14210.0
2015-01-16 09:00:00,3.445,3.445,3.21,3.27,3980.0
2015-01-16 12:00:00,3.275,3.55,3.275,3.455,165050.0
2015-01-16 15:00:00,3.475,3.6,3.475,3.59,6620.0
2015-01-19 09:00:00,3.5,3.5,3.45,3.5,8300.0
2015-01-19 12:00:00,3.41,3.5,3.41,3.46,52110.0
2015-01-19 15:00:00,3.495,3.5,3.495,3.495,51010.0
2015-01-20 09:00:00,3.49,3.5,3.455,3.5,19000.0
2015-01-20 12:00:00,3.47,3.5,3.4,3.495,49770.0
2015-01-20 15:00:00,3.38,3.44,3.355,3.435,26010.0
2015-01-21 09:00:00,3.4,3.45,3.235,3.36,24060.0
2015-01-21 12:00:00,3.435,3.435,3.315,3.4,35010.0
2015-01-21 15:00:00,3.31,3.4,3.255,3.365,71940.0
2015-01-22 09:00:00,3.25,3.47,3.25,3.38,14570.0
2015-01-22 12:00:00,3.4,3.425,3.315,3.33,37360.0
2015-01-22 15:00:00,3.35,3.39,3.35,3.36,28690.0
2015-01-23 09:00:00,3.385,3.4,3.3,3.37,28120.0
2015-01-23 12:00:00,3.375,3.39,3.31,3.325,28490.0
2015-01-23 15:00:00,3.38,3.39,3.31,3.38,28220.0
2015-01-27 09:00:00,3.38,3.4,3.225,3.34,42220.0
2015-01-27 12:00:00,3.38,3.38,3.255,3.325,27450.0
2015-01-27 15:00:00,3.36,3.36,3.335,3.36,26670.0
2015-01-28 09:00:00,3.36,3.37,3.335,3.35,20000.0
2015-01-28 12:00:00,3.35,3.35,3.24,3.32,33190.0
2015-01-28 15:00:00,3.26,3.295,3.26,3.28,30010.0
2015-01-29 09:00:00,3.205,3.205,3.18,3.18,4900.0
2015-01-29 12:00:00,3.35,3.35,3.175,3.3,233150.0
2015-01-29 15:00:00,3.295,3.295,3.15,3.235,29700.0
2015-01-30 09:00:00,3.12,3.12,3.055,3.055,5500.0
2015-01-30 12:00:00,3.18,3.3,3.15,3.15,29000.0
2015-01-30 15:00:00,3.385,3.385,3.075,3.325,110.0
2015-02-02 09:00:00,2.7,3.495,2.7,3.38,4660.0
2015-02-02 12:00:00,3.11,3.375,3.105,3.15,28110.0
2015-02-02 15:00:00,3.15,3.15,3.15,3.15,10.0
2015-02-03 09:00:00,3.02,3.44,3.02,3.06,3910.0
2015-02-03 12:00:00,3.065,3.16,3.065,3.15,27500.0
2015-02-03 15:00:00,3.2,3.375,3.06,3.075,3360.0
2015-02-04 09:00:00,3.05,3.05,3.05,3.05,500.0
2015-02-04 12:00:00,3.15,3.22,3.15,3.18,25910.0
2015-02-04 15:00:00,3.05,3.055,3.05,3.055,1000.0
2015-02-05 09:00:00,3.02,3.39,3.02,3.11,13480.0
2015-02-05 12:00:00,3.23,3.4,3.2,3.25,34200.0
2015-02-05 15:00:00,3.11,3.11,3.11,3.11,260.0
2015-02-06 12:00:00,3.1,3.1,3.1,3.1,1400.0
2015-02-06 15:00:00,2.725,3.2,2.725,3.05,63020.0
2015-02-09 09:00:00,2.8,3.19,2.8,3.19,300.0
2015-02-09 12:00:00,2.9,3.19,2.9,3.19,3820.0
