datetime,symbol,open,high,low,close,volume
2018-04-12 09:00:00,NSE:HAVISHA,1.85,1.9,1.85,1.9,2130.0
2018-04-12 13:00:00,NSE:HAVISHA,1.9,1.9,1.8,1.9,6000.0
2018-04-13 09:00:00,NSE:HAVISHA,1.95,1.95,1.95,1.95,8100.0
2018-04-13 13:00:00,NSE:HAVISHA,1.95,1.95,1.95,1.95,1230.0
2018-04-16 09:00:00,NSE:HAVISHA,2.0,2.0,2.0,2.0,147318.0
2018-04-16 13:00:00,NSE:HAVISHA,2.0,2.0,1.95,1.95,3300.0
2018-04-17 09:00:00,NSE:HAVISHA,1.9,2.0,1.9,1.9,15181.0
2018-04-17 13:00:00,NSE:HAVISHA,1.95,1.95,1.9,1.9,2814.0
2018-04-18 09:00:00,NSE:HAVISHA,1.85,1.85,1.85,1.85,703.0
2018-04-19 09:00:00,NSE:HAVISHA,1.8,1.8,1.8,1.8,12175.0
2018-04-20 09:00:00,NSE:HAVISHA,1.75,1.75,1.75,1.75,50013.0
2018-04-20 13:00:00,NSE:HAVISHA,1.75,1.75,1.75,1.75,1000.0
2018-04-23 09:00:00,NSE:HAVISHA,1.7,1.7,1.7,1.7,600.0
2018-04-24 09:00:00,NSE:HAVISHA,1.65,1.65,1.65,1.65,4000.0
2018-04-24 13:00:00,NSE:HAVISHA,1.65,1.65,1.65,1.65,50.0
2018-04-25 09:00:00,NSE:HAVISHA,1.6,1.6,1.6,1.6,5360.0
2018-04-26 09:00:00,NSE:HAVISHA,1.55,1.55,1.55,1.55,100.0
2018-04-26 13:00:00,NSE:HAVISHA,1.55,1.55,1.55,1.55,7000.0
2018-04-27 09:00:00,NSE:HAVISHA,1.5,1.5,1.5,1.5,1100.0
2018-04-27 13:00:00,NSE:HAVISHA,1.5,1.5,1.5,1.5,10.0
2018-04-30 09:00:00,NSE:HAVISHA,1.5,1.5,1.45,1.45,1800.0
2018-05-02 09:00:00,NSE:HAVISHA,1.4,1.45,1.4,1.4,18668.0
2018-05-02 13:00:00,NSE:HAVISHA,1.45,1.5,1.45,1.5,82.0
2018-05-03 09:00:00,NSE:HAVISHA,1.4,1.4,1.4,1.4,1200.0
2018-05-03 13:00:00,NSE:HAVISHA,1.4,1.4,1.4,1.4,5.0
2018-05-04 09:00:00,NSE:HAVISHA,1.35,1.35,1.35,1.35,3100.0
2018-05-04 13:00:00,NSE:HAVISHA,1.35,1.35,1.35,1.35,2700.0
2018-05-07 09:00:00,NSE:HAVISHA,1.3,1.3,1.3,1.3,1000.0
2018-05-07 13:00:00,NSE:HAVISHA,1.3,1.3,1.3,1.3,10.0
2018-05-08 09:00:00,NSE:HAVISHA,1.25,1.25,1.25,1.25,12858.0
2018-05-08 13:00:00,NSE:HAVISHA,1.35,1.35,1.25,1.25,29173.0
2018-05-09 09:00:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,1800.0
2018-05-09 13:00:00,NSE:HAVISHA,1.2,1.3,1.2,1.3,2200.0
2018-05-10 09:00:00,NSE:HAVISHA,1.25,1.25,1.25,1.25,3750.0
2018-05-11 13:00:00,NSE:HAVISHA,1.2,1.2,1.2,1.2,12.0
2018-05-14 09:00:00,NSE:HAVISHA,1.15,1.15,1.15,1.15,156.0
2018-05-14 13:00:00,NSE:HAVISHA,1.15,1.15,1.15,1.15,80.0
2018-05-15 09:00:00,NSE:HAVISHA,1.15,1.15,1.15,1.15,12200.0
2018-05-15 13:00:00,NSE:HAVISHA,1.15,1.15,1.1,1.1,6300.0
2018-05-16 09:00:00,NSE:HAVISHA,1.05,1.05,1.05,1.05,400.0
2018-05-17 09:00:00,NSE:HAVISHA,1.0,1.1,1.0,1.0,4686.0
2018-05-17 13:00:00,NSE:HAVISHA,1.0,1.1,1.0,1.0,1971.0
2018-05-18 13:00:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,127.0
2018-05-21 09:00:00,NSE:HAVISHA,0.95,1.0,0.95,1.0,8876.0
2018-05-21 13:00:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,8492.0
2018-05-22 09:00:00,NSE:HAVISHA,0.95,0.95,0.95,0.95,24824.0
2018-05-22 13:00:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,210.0
2018-05-23 09:00:00,NSE:HAVISHA,0.95,1.05,0.95,1.05,2825.0
2018-05-23 13:00:00,NSE:HAVISHA,0.95,1.05,0.95,1.05,2720.0
2018-05-24 09:00:00,NSE:HAVISHA,1.1,1.1,1.0,1.0,83684.0
2018-05-24 13:00:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,15000.0
2018-05-25 09:00:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,500.0
2018-05-25 13:00:00,NSE:HAVISHA,1.0,1.0,0.95,1.0,4992.0
2018-05-28 09:00:00,NSE:HAVISHA,1.0,1.0,1.0,1.0,2.0
2018-05-29 09:00:00,NSE:HAVISHA,1.0,1.0,0.95,0.95,515.0
2018-05-29 13:00:00,NSE:HAVISHA,0.95,0.95,0.95,0.95,100.0
2018-05-30 09:00:00,NSE:HAVISHA,0.9,0.9,0.9,0.9,36800.0
2018-05-30 13:00:00,NSE:HAVISHA,0.9,0.9,0.9,0.9,341.0
2018-05-31 09:00:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,12665.0
2018-05-31 13:00:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,570.0
2018-06-01 09:00:00,NSE:HAVISHA,0.85,0.85,0.85,0.85,351.0
2018-06-01 13:00:00,NSE:HAVISHA,0.8,0.8,0.8,0.8,600.0
2018-06-05 09:00:00,NSE:HAVISHA,0.75,0.75,0.75,0.75,538.0
2018-06-05 13:00:00,NSE:HAVISHA,0.75,0.75,0.75,0.75,50.0
2018-06-06 13:00:00,NSE:HAVISHA,0.7,0.7,0.7,0.7,2100.0
2018-06-07 09:00:00,NSE:HAVISHA,0.65,0.65,0.65,0.65,300.0
2018-06-08 09:00:00,NSE:HAVISHA,0.65,0.65,0.65,0.65,831.0
2018-06-08 13:00:00,NSE:HAVISHA,0.65,0.7,0.6,0.6,5700.0
