datetime,open,high,low,close,volume
2021-03-03 09:00:00,47.95,53.8,47.95,53.8,86727.0
2021-03-03 12:00:00,53.8,53.8,52.0,53.8,37867.0
2021-03-03 15:00:00,53.8,53.8,53.8,53.8,163.0
2021-03-04 09:00:00,56.0,64.55,56.0,64.55,216241.0
2021-03-04 12:00:00,64.55,64.55,62.2,64.2,192762.0
2021-03-04 15:00:00,64.2,64.55,59.1,63.75,76378.0
2021-03-05 09:00:00,61.9,61.9,52.15,55.85,161809.0
2021-03-05 12:00:00,55.85,56.2,52.5,54.5,105291.0
2021-03-05 15:00:00,54.45,56.0,53.0,53.1,24007.0
2021-03-08 09:00:00,52.0,54.9,45.7,51.0,73962.0
2021-03-08 12:00:00,50.75,51.55,50.6,50.95,14142.0
2021-03-08 15:00:00,51.0,51.15,49.6,50.45,9774.0
2021-03-09 09:00:00,50.0,54.85,50.0,52.25,35217.0
2021-03-09 12:00:00,52.2,53.3,51.6,52.1,13497.0
2021-03-09 15:00:00,52.1,52.2,50.25,51.3,2660.0
2021-03-10 09:00:00,51.7,54.25,51.45,51.45,6920.0
2021-03-10 12:00:00,52.7,52.7,50.1,50.25,15893.0
2021-03-10 15:00:00,50.5,51.45,50.1,50.3,2959.0
2021-03-12 09:00:00,52.0,52.0,49.0,49.5,10234.0
2021-03-12 12:00:00,49.9,49.95,47.45,48.3,9594.0
2021-03-12 15:00:00,48.65,49.55,46.5,47.0,11592.0
2021-03-15 09:00:00,48.2,49.8,46.1,47.05,14086.0
2021-03-15 12:00:00,47.2,47.2,46.0,46.1,5083.0
2021-03-15 15:00:00,46.1,47.65,45.8,46.95,7182.0
2021-03-16 09:00:00,49.6,49.6,45.65,46.45,11133.0
2021-03-16 12:00:00,47.05,47.05,45.1,45.2,3135.0
2021-03-16 15:00:00,45.5,46.85,45.0,46.65,8548.0
2021-03-17 09:00:00,47.0,47.05,41.45,44.0,13673.0
2021-03-17 12:00:00,44.5,47.8,44.0,44.1,17286.0
2021-03-17 15:00:00,44.7,44.7,42.35,43.6,2937.0
2021-03-18 09:00:00,44.05,45.0,43.0,43.05,2148.0
2021-03-18 12:00:00,43.05,45.0,43.05,43.75,2434.0
2021-03-18 15:00:00,43.7,44.8,43.15,43.5,1105.0
2021-03-19 09:00:00,39.6,43.7,39.6,40.85,7020.0
2021-03-19 12:00:00,41.35,41.95,40.0,41.3,8587.0
2021-03-19 15:00:00,41.4,42.0,41.0,41.0,2994.0
2021-03-22 09:00:00,41.5,41.5,36.85,39.4,23503.0
2021-03-22 12:00:00,39.65,39.65,39.0,39.45,2222.0
2021-03-22 15:00:00,39.45,39.45,38.5,38.5,2370.0
2021-03-23 09:00:00,44.45,46.8,42.0,46.8,103384.0
2021-03-23 12:00:00,46.8,46.8,46.8,46.8,3038.0
2021-03-23 15:00:00,46.8,46.8,46.8,46.8,257.0
2021-03-24 09:00:00,55.45,56.15,52.5,56.15,251855.0
2021-03-24 12:00:00,56.15,56.15,55.0,56.15,82963.0
2021-03-24 15:00:00,56.15,56.15,54.0,55.7,47049.0
2021-03-25 09:00:00,57.0,66.7,57.0,59.25,631882.0
2021-03-25 12:00:00,59.55,59.95,55.1,57.35,194255.0
2021-03-25 15:00:00,57.4,57.5,53.05,53.6,62809.0
2021-03-26 09:00:00,55.3,58.0,50.3,51.2,142711.0
2021-03-26 12:00:00,51.45,53.55,50.9,51.8,18721.0
2021-03-26 15:00:00,51.8,53.8,46.8,50.8,25271.0
2021-03-30 09:00:00,49.0,49.95,47.5,48.0,53054.0
2021-03-30 12:00:00,48.25,48.3,47.1,47.55,7877.0
2021-03-30 15:00:00,47.6,47.85,46.5,46.95,6734.0
2021-03-31 09:00:00,48.9,56.3,47.0,55.85,198361.0
2021-03-31 12:00:00,55.9,56.3,55.0,56.3,71587.0
2021-03-31 15:00:00,56.3,56.3,56.3,56.3,574.0
2021-04-01 09:00:00,59.0,65.0,54.5,56.5,363474.0
2021-04-01 12:00:00,56.55,57.9,55.0,56.0,68896.0
2021-04-01 15:00:00,56.0,56.0,55.1,55.65,24200.0
2021-04-05 09:00:00,57.4,57.9,52.3,52.4,73347.0
2021-04-05 12:00:00,52.4,53.75,52.0,52.3,16729.0
2021-04-05 15:00:00,52.45,53.65,52.3,53.0,6147.0
2021-04-06 09:00:00,54.95,54.95,50.8,51.5,38417.0
2021-04-06 12:00:00,51.55,52.15,50.65,51.5,9141.0
2021-04-06 15:00:00,51.55,51.55,48.6,49.0,17569.0
2021-04-07 09:00:00,51.5,59.85,50.1,55.35,261451.0
2021-04-07 12:00:00,55.4,55.95,53.4,54.4,45699.0
2021-04-07 15:00:00,54.4,55.7,53.25,54.3,44522.0
2021-04-08 09:00:00,55.8,56.75,54.0,54.15,44769.0
2021-04-08 12:00:00,54.15,54.75,54.0,54.05,11313.0
2021-04-08 15:00:00,54.0,54.5,53.4,53.9,8109.0
2021-04-09 09:00:00,54.7,54.7,50.35,52.95,23649.0
2021-04-09 12:00:00,52.6,53.0,52.0,52.7,82780.0
2021-04-09 15:00:00,52.45,54.65,52.25,52.7,9152.0
2021-04-12 09:00:00,52.8,53.4,51.15,51.35,19695.0
2021-04-12 12:00:00,51.2,51.3,49.4,50.1,9588.0
2021-04-12 15:00:00,51.0,51.0,50.05,50.55,3359.0
2021-04-13 09:00:00,51.05,52.65,50.65,51.6,18132.0
2021-04-13 12:00:00,52.0,54.0,51.4,53.0,109554.0
2021-04-13 15:00:00,53.0,53.1,51.55,53.1,5692.0
2021-04-15 09:00:00,50.65,54.55,50.65,51.25,69362.0
2021-04-15 12:00:00,51.05,51.8,51.05,51.75,54129.0
2021-04-15 15:00:00,51.75,51.95,51.1,51.8,4154.0
2021-04-16 09:00:00,51.0,53.45,51.0,51.25,15101.0
2021-04-16 12:00:00,51.9,51.9,51.2,51.75,54389.0
2021-04-16 15:00:00,51.9,52.8,51.75,52.25,4246.0
2021-04-19 09:00:00,52.25,52.25,46.8,49.45,21612.0
2021-04-19 12:00:00,49.7,49.75,49.4,49.65,52865.0
2021-04-19 15:00:00,49.55,50.0,49.55,49.85,3874.0
2021-04-20 09:00:00,51.25,51.25,45.5,47.9,33985.0
2021-04-20 12:00:00,47.85,49.3,47.85,48.4,46329.0
2021-04-20 15:00:00,48.5,49.1,47.0,49.0,7578.0
2021-04-22 09:00:00,48.05,48.85,45.3,47.9,40472.0
2021-04-22 12:00:00,47.8,47.8,47.0,47.25,44755.0
2021-04-22 15:00:00,47.45,48.0,47.05,47.3,4586.0
2021-04-23 09:00:00,48.25,56.25,46.65,53.3,122013.0
2021-04-23 12:00:00,53.15,53.9,49.3,50.7,64288.0
