datetime,symbol,open,high,low,close,volume
2017-07-10 09:15:00,NSE:AUBANK,530.0,725.5,523.70001,598.79999,98170160.0
2017-07-17 09:15:00,NSE:AUBANK,590.0,613.70001,562.34998,583.45001,21346658.0
2017-07-24 09:15:00,NSE:AUBANK,586.5,612.0,570.0,588.5,8824325.0
2017-07-31 09:15:00,NSE:AUBANK,590.0,595.0,541.75,554.29999,3379642.0
2017-08-07 09:15:00,NSE:AUBANK,550.0,581.45001,496.25,541.5,15150200.0
2017-08-14 09:15:00,NSE:AUBANK,545.20001,555.0,535.0,537.75,1688838.0
2017-08-21 09:15:00,NSE:AUBANK,540.75,546.5,522.0,532.84998,1750341.0
2017-08-28 09:15:00,NSE:AUBANK,533.25,570.0,528.0,552.29999,2854834.0
2017-09-04 09:15:00,NSE:AUBANK,555.75,578.0,542.04999,554.34998,2988358.0
2017-09-11 09:15:00,NSE:AUBANK,558.75,572.0,550.45001,567.25,1505205.0
2017-09-18 09:15:00,NSE:AUBANK,569.0,576.0,541.0,545.95001,2262556.0
2017-09-25 09:15:00,NSE:AUBANK,549.59998,577.90002,528.5,568.59998,2205491.0
2017-10-03 09:15:00,NSE:AUBANK,569.20001,623.0,557.54999,615.04999,3491122.0
2017-10-09 09:15:00,NSE:AUBANK,610.90002,611.5,570.15002,585.70001,2222645.0
2017-10-16 09:15:00,NSE:AUBANK,589.0,614.40002,584.0,600.90002,1694995.0
2017-10-23 09:15:00,NSE:AUBANK,600.0,605.95001,564.0,591.79999,1834204.0
2017-10-30 09:15:00,NSE:AUBANK,593.0,620.0,571.0,614.90002,2800324.0
2017-11-06 09:15:00,NSE:AUBANK,617.95001,628.0,598.0,604.95001,1690318.0
2017-11-13 09:15:00,NSE:AUBANK,605.0,679.0,595.09998,670.45001,2047245.0
2017-11-20 09:15:00,NSE:AUBANK,672.0,674.95001,641.54999,663.25,1352706.0
2017-11-27 09:15:00,NSE:AUBANK,664.90002,713.0,655.0,702.09998,1758061.0
2017-12-04 09:15:00,NSE:AUBANK,707.84998,709.79999,670.04999,689.79999,967786.0
2017-12-11 09:15:00,NSE:AUBANK,694.90002,737.0,650.90002,670.45001,3707257.0
2017-12-18 09:15:00,NSE:AUBANK,670.29999,698.0,650.0,679.84998,867795.0
2017-12-26 09:15:00,NSE:AUBANK,680.75,689.0,660.54999,666.79999,396572.0
2018-01-01 09:15:00,NSE:AUBANK,669.0,704.0,652.20001,699.45001,710508.0
2018-01-08 09:15:00,NSE:AUBANK,710.0,725.0,694.0,705.20001,1097005.0
2018-01-15 09:15:00,NSE:AUBANK,710.5,741.09998,699.0,720.40002,992377.0
2018-01-22 09:15:00,NSE:AUBANK,715.0,724.04999,674.90002,684.25,950167.0
2018-01-29 09:15:00,NSE:AUBANK,684.25,700.0,555.54999,639.20001,1086365.0
2018-02-05 09:15:00,NSE:AUBANK,624.0,634.75,575.04999,593.5,1160916.0
2018-02-12 09:15:00,NSE:AUBANK,594.0,606.90002,581.0,583.0,400336.0
2018-02-19 09:15:00,NSE:AUBANK,585.04999,587.5,565.0,575.84998,548995.0
2018-02-26 09:15:00,NSE:AUBANK,580.09998,600.09998,570.65002,598.15002,524809.0
2018-03-05 09:15:00,NSE:AUBANK,596.0,596.0,565.29999,588.54999,348689.0
2018-03-12 09:15:00,NSE:AUBANK,591.09998,599.59998,574.25,581.09998,736041.0
2018-03-19 09:15:00,NSE:AUBANK,584.0,589.0,565.29999,575.5,737567.0
2018-03-26 09:15:00,NSE:AUBANK,579.0,639.0,576.5,618.04999,737826.0
2018-04-02 09:15:00,NSE:AUBANK,624.0,661.15002,615.0,657.45001,2501932.0
2018-04-09 09:15:00,NSE:AUBANK,660.0,689.90002,654.04999,662.34998,795044.0
2018-04-16 09:15:00,NSE:AUBANK,662.5,668.0,639.5,653.95001,621523.0
2018-04-23 09:15:00,NSE:AUBANK,655.0,748.40002,650.0,731.65002,1840606.0
2018-04-30 09:15:00,NSE:AUBANK,739.70001,740.0,675.0,678.34998,461482.0
2018-05-07 09:15:00,NSE:AUBANK,678.0,716.40002,651.25,711.09998,727320.0
2018-05-14 09:15:00,NSE:AUBANK,705.0,715.0,672.25,690.70001,458018.0
2018-05-21 09:15:00,NSE:AUBANK,700.0,720.70001,683.90002,695.95001,748620.0
2018-05-28 09:15:00,NSE:AUBANK,693.20001,707.79999,675.0,697.40002,483809.0
2018-06-04 09:15:00,NSE:AUBANK,699.40002,714.79999,680.0,699.84998,972270.0
2018-06-11 09:15:00,NSE:AUBANK,701.0,734.34998,692.0,711.75,1229999.0
2018-06-18 09:15:00,NSE:AUBANK,711.5,722.09998,675.59998,680.29999,881302.0
2018-06-25 09:15:00,NSE:AUBANK,680.29999,698.0,650.0,655.75,717768.0
2018-07-02 09:15:00,NSE:AUBANK,660.65002,693.09998,612.04999,679.34998,1782648.0
2018-07-09 09:15:00,NSE:AUBANK,664.79999,664.79999,629.0,638.40002,11900105.0
2018-07-16 09:15:00,NSE:AUBANK,637.04999,644.90002,623.25,632.0,2760513.0
2018-07-23 09:15:00,NSE:AUBANK,632.0,651.0,627.75,636.40002,2005771.0
2018-07-30 09:15:00,NSE:AUBANK,636.40002,664.5,636.40002,657.29999,3676238.0
2018-08-06 09:15:00,NSE:AUBANK,660.0,714.0,638.0,693.70001,4151759.0
2018-08-13 09:15:00,NSE:AUBANK,689.79999,708.90002,675.0,695.45001,2410215.0
2018-08-20 09:15:00,NSE:AUBANK,697.95001,714.0,673.54999,699.79999,3424844.0
2018-08-27 09:15:00,NSE:AUBANK,700.0,745.0,699.79999,735.09998,3498143.0
2018-09-03 09:15:00,NSE:AUBANK,733.59998,735.84998,670.0,694.45001,1967810.0
2018-09-10 09:15:00,NSE:AUBANK,690.09998,703.25,675.04999,694.5,925298.0
2018-09-17 09:15:00,NSE:AUBANK,696.5,696.5,639.79999,644.95001,1096352.0
2018-09-24 09:15:00,NSE:AUBANK,645.54999,660.0,545.04999,574.29999,4300106.0
2018-10-01 09:15:00,NSE:AUBANK,560.0,577.34998,545.0,550.70001,2379699.0
2018-10-08 09:15:00,NSE:AUBANK,543.34998,621.90002,526.20001,617.84998,1979970.0
2018-10-15 09:15:00,NSE:AUBANK,639.95001,639.95001,537.0,539.59998,3343401.0
2018-10-22 09:15:00,NSE:AUBANK,540.0,550.90002,500.5,523.84998,2291356.0
2018-10-29 09:15:00,NSE:AUBANK,537.0,569.95001,516.04999,559.65002,1290868.0
2018-11-05 09:15:00,NSE:AUBANK,555.0,558.84998,542.5,550.5,364771.0
2018-11-12 09:15:00,NSE:AUBANK,554.95001,609.40002,520.0,597.75,2872258.0
2018-11-19 09:15:00,NSE:AUBANK,597.75,609.95001,560.34998,589.09998,1087452.0
2018-11-26 09:15:00,NSE:AUBANK,592.0,612.40002,558.70001,568.25,4173275.0
2018-12-03 09:15:00,NSE:AUBANK,583.84998,628.0,578.0,611.34998,2476267.0
2018-12-10 09:15:00,NSE:AUBANK,600.0,636.90002,574.0,631.84998,1594178.0
2018-12-17 09:15:00,NSE:AUBANK,630.0,652.90002,607.20001,636.84998,3285294.0
2018-12-24 09:15:00,NSE:AUBANK,641.75,643.65002,566.0,582.09998,1467961.0
2018-12-31 09:15:00,NSE:AUBANK,580.0,634.5,576.45001,623.84998,1641276.0
2019-01-07 09:15:00,NSE:AUBANK,625.0,658.0,601.5,652.15002,1817111.0
2019-01-14 09:15:00,NSE:AUBANK,653.79999,668.95001,606.09998,622.20001,2346522.0
2019-01-21 09:15:00,NSE:AUBANK,620.0,621.90002,582.90002,589.40002,1887399.0
2019-01-28 09:15:00,NSE:AUBANK,585.09998,599.90002,572.09998,579.54999,1492189.0
2019-02-04 09:15:00,NSE:AUBANK,578.0,609.84998,564.40002,586.04999,1022612.0
2019-02-11 09:15:00,NSE:AUBANK,593.79999,593.79999,574.5,575.04999,534283.0
2019-02-18 09:15:00,NSE:AUBANK,575.09998,587.09998,558.0,574.79999,643406.0
2019-02-25 09:15:00,NSE:AUBANK,574.0,582.0,561.09998,569.59998,762857.0
2019-03-05 09:15:00,NSE:AUBANK,572.90002,594.90002,571.04999,584.5,1058759.0
2019-03-11 09:15:00,NSE:AUBANK,583.09998,628.25,578.65002,610.90002,1858782.0
2019-03-18 09:15:00,NSE:AUBANK,610.79999,610.79999,557.0,562.79999,2795547.0
2019-03-25 09:15:00,NSE:AUBANK,558.0,604.5,541.25,595.59998,3414242.0
2019-04-01 09:15:00,NSE:AUBANK,598.59998,622.0,585.20001,594.75,1327205.0
2019-04-08 09:15:00,NSE:AUBANK,597.70001,605.20001,578.0,592.0,900313.0
2019-04-15 09:15:00,NSE:AUBANK,591.90002,623.79999,590.0,616.90002,1251777.0
2019-04-22 09:15:00,NSE:AUBANK,624.5,639.90002,600.04999,637.95001,2611703.0
2019-04-30 09:15:00,NSE:AUBANK,638.5,647.0,625.65002,631.29999,622081.0
2019-05-06 09:15:00,NSE:AUBANK,629.90002,647.0,618.40002,645.04999,1617249.0
2019-05-13 09:15:00,NSE:AUBANK,640.90002,675.0,633.59998,660.0,2110989.0
2019-05-20 09:15:00,NSE:AUBANK,670.04999,709.40002,661.95001,681.90002,1274939.0
2019-05-27 09:15:00,NSE:AUBANK,682.20001,719.0,670.79999,696.15002,1395702.0
2019-06-03 09:15:00,NSE:AUBANK,692.65002,709.0,689.29999,705.84998,790015.0
2019-06-10 09:15:00,NSE:AUBANK,707.0,716.70001,695.0,705.84998,617680.0
2019-06-17 09:15:00,NSE:AUBANK,703.5,711.5,665.59998,696.65002,764018.0
2019-06-24 09:15:00,NSE:AUBANK,696.0,713.90002,684.70001,704.25,1130030.0
2019-07-01 09:15:00,NSE:AUBANK,697.54999,709.0,680.79999,683.0,386364.0
2019-07-08 09:15:00,NSE:AUBANK,680.0,692.0,642.5,666.75,1311199.0
2019-07-15 09:15:00,NSE:AUBANK,666.75,685.0,650.15002,659.34998,377589.0
2019-07-22 09:15:00,NSE:AUBANK,660.20001,677.0,624.0,659.45001,1231789.0
2019-07-29 09:15:00,NSE:AUBANK,662.70001,689.95001,634.95001,668.95001,2139612.0
2019-08-05 09:15:00,NSE:AUBANK,659.95001,690.90002,622.5,689.75,1447133.0
2019-08-13 09:15:00,NSE:AUBANK,685.0,700.0,677.5,697.45001,449057.0
2019-08-19 09:15:00,NSE:AUBANK,688.15002,705.0,646.25,659.75,623425.0
2019-08-26 09:15:00,NSE:AUBANK,674.70001,684.90002,655.25,673.70001,674893.0
2019-09-03 09:15:00,NSE:AUBANK,676.0,682.84998,661.45001,667.09998,1010429.0
2019-09-09 09:15:00,NSE:AUBANK,666.5,672.0,658.0,669.29999,348618.0
2019-09-16 09:15:00,NSE:AUBANK,666.5,669.29999,632.40002,644.5,2375264.0
2019-09-23 09:15:00,NSE:AUBANK,653.0,690.0,614.09998,663.5,6621694.0
2019-09-30 09:15:00,NSE:AUBANK,662.90002,665.20001,640.25,644.54999,786841.0
2019-10-07 09:15:00,NSE:AUBANK,648.59998,661.0,636.29999,653.84998,956333.0
2019-10-14 09:15:00,NSE:AUBANK,657.95001,675.0,637.70001,654.40002,1666794.0
2019-10-21 09:15:00,NSE:AUBANK,675.0,700.0,660.34998,686.95001,3292660.0
2019-10-29 09:15:00,NSE:AUBANK,684.0,713.0,666.04999,688.40002,1487974.0
2019-11-04 09:15:00,NSE:AUBANK,692.0,697.0,656.0,689.5,1267541.0
2019-11-11 09:15:00,NSE:AUBANK,688.70001,848.70001,685.0,800.79999,9883839.0
2019-11-18 09:15:00,NSE:AUBANK,803.0,830.0,785.0,802.29999,1139861.0
2019-11-25 09:15:00,NSE:AUBANK,804.90002,855.0,799.0,823.75,1411400.0
2019-12-02 09:15:00,NSE:AUBANK,822.0,839.95001,797.0,808.0,1263762.0
2019-12-09 09:15:00,NSE:AUBANK,808.0,818.5,767.25,795.04999,1541439.0
2019-12-16 09:15:00,NSE:AUBANK,800.09998,807.90002,781.0,797.5,879258.0
2019-12-23 09:15:00,NSE:AUBANK,796.90002,828.0,777.25,804.09998,651216.0
2019-12-30 09:15:00,NSE:AUBANK,801.0,821.90002,782.70001,797.95001,903253.0
2020-01-06 09:15:00,NSE:AUBANK,793.0,851.0,786.25,824.65002,6746331.0
2020-01-13 09:15:00,NSE:AUBANK,830.0,888.5,825.20001,877.75,2032105.0
2020-01-20 09:15:00,NSE:AUBANK,884.0,1097.9,875.0,1070.7,10126592.0
2020-01-27 09:15:00,NSE:AUBANK,1080.0,1105.0,999.0,1030.9,5082411.0
2020-02-03 09:15:00,NSE:AUBANK,1038.0,1147.6,991.0,1128.1,3091307.0
2020-02-10 09:15:00,NSE:AUBANK,1130.0,1178.0,1101.0,1146.05,2513780.0
2020-02-17 09:15:00,NSE:AUBANK,1159.7,1204.0,1129.0,1174.6,2858947.0
2020-02-24 09:15:00,NSE:AUBANK,1170.95,1201.0,1019.1,1162.9,4134303.0
2020-03-02 09:15:00,NSE:AUBANK,1164.55,1218.0,1003.0,1133.75,5861027.0
2020-03-09 09:15:00,NSE:AUBANK,1104.0,1113.0,841.0,963.15002,4388514.0
2020-03-16 09:15:00,NSE:AUBANK,939.0,988.0,554.65002,648.20001,9624894.0
2020-03-23 09:15:00,NSE:AUBANK,583.40002,583.40002,472.60001,521.54999,3528825.0
2020-03-30 09:15:00,NSE:AUBANK,515.0,547.59998,458.0,465.45001,3576028.0
2020-04-07 09:15:00,NSE:AUBANK,488.70001,503.39999,443.60001,496.39999,3732746.0
2020-04-13 09:15:00,NSE:AUBANK,499.0,539.79999,476.0,539.79999,3408097.0
2020-04-20 09:15:00,NSE:AUBANK,559.0,566.75,486.0,518.04999,2581958.0
2020-04-27 09:15:00,NSE:AUBANK,523.59998,565.09998,497.0,544.25,3353062.0
2020-05-04 09:15:00,NSE:AUBANK,517.04999,517.04999,421.20001,421.20001,4397502.0
2020-05-11 09:15:00,NSE:AUBANK,410.60001,440.04999,380.14999,417.5,5351588.0
2020-05-18 09:15:00,NSE:AUBANK,425.5,427.5,381.04999,399.89999,3658391.0
2020-05-26 09:15:00,NSE:AUBANK,380.0,404.10001,366.0,391.60001,2079678.0
2020-06-01 09:15:00,NSE:AUBANK,400.0,486.5,400.0,481.64999,7043922.0
2020-06-08 09:15:00,NSE:AUBANK,490.0,525.70001,440.29999,474.29999,4893045.0
2020-06-15 09:15:00,NSE:AUBANK,483.0,496.5,450.60001,486.14999,3804858.0
2020-06-22 09:15:00,NSE:AUBANK,494.39999,618.45001,490.04999,572.25,5463648.0
2020-06-29 09:15:00,NSE:AUBANK,565.0,588.0,525.0,566.95001,1658849.0
2020-07-06 09:15:00,NSE:AUBANK,573.0,656.25,567.70001,622.29999,3956496.0
2020-07-13 09:15:00,NSE:AUBANK,635.0,662.0,617.0,653.95001,2665492.0
2020-07-20 09:15:00,NSE:AUBANK,658.0,791.79999,658.0,791.29999,6781740.0
2020-07-27 09:15:00,NSE:AUBANK,772.0,816.90002,680.59998,740.45001,4990767.0
2020-08-03 09:15:00,NSE:AUBANK,750.0,755.0,693.04999,709.5,2162443.0
2020-08-10 09:15:00,NSE:AUBANK,715.5,732.90002,693.34998,707.90002,1346424.0
2020-08-17 09:15:00,NSE:AUBANK,713.29999,745.0,702.5,723.40002,1835415.0
2020-08-24 09:15:00,NSE:AUBANK,726.0,762.0,724.0,736.70001,3599472.0
2020-08-31 09:15:00,NSE:AUBANK,745.0,751.59998,651.15002,659.29999,4286998.0
2020-09-07 09:15:00,NSE:AUBANK,663.90002,690.0,631.09998,673.15002,2321413.0
2020-09-14 09:15:00,NSE:AUBANK,695.0,736.90002,677.5,726.54999,2780337.0
2020-09-21 09:15:00,NSE:AUBANK,720.0,734.0,616.70001,656.25,2376717.0
2020-09-28 09:15:00,NSE:AUBANK,665.0,679.0,647.59998,666.0,1230215.0
2020-10-05 09:15:00,NSE:AUBANK,670.0,782.90002,666.0,741.0,2812194.0
2020-10-12 09:15:00,NSE:AUBANK,745.04999,759.75,715.25,731.79999,1958110.0
2020-10-19 09:15:00,NSE:AUBANK,733.0,809.25,726.09998,789.34998,3792180.0
2020-10-26 09:15:00,NSE:AUBANK,794.34998,812.0,752.5,775.34998,2040708.0
2020-11-02 09:15:00,NSE:AUBANK,774.0,794.0,752.0,772.20001,2014495.0
2020-11-09 09:15:00,NSE:AUBANK,783.29999,871.95001,781.0,852.29999,6206687.0
2020-11-17 09:15:00,NSE:AUBANK,861.90002,945.5,850.0,878.04999,5600317.0
2020-11-23 09:15:00,NSE:AUBANK,885.0,892.75,826.0,839.04999,2324653.0
2020-12-01 09:15:00,NSE:AUBANK,849.5,895.0,840.0,880.45001,1679264.0
2020-12-07 09:15:00,NSE:AUBANK,881.0,934.0,880.0,920.29999,2208212.0
2020-12-14 09:15:00,NSE:AUBANK,910.0,950.0,880.5,897.0,6795865.0
2020-12-21 09:15:00,NSE:AUBANK,900.0,904.45001,720.45001,867.84998,3932434.0
2020-12-28 09:15:00,NSE:AUBANK,876.95001,880.65002,840.5,875.34998,3575676.0
2021-01-04 09:15:00,NSE:AUBANK,890.0,916.29999,868.0,893.59998,4987476.0
2021-01-11 09:15:00,NSE:AUBANK,900.84998,931.5,873.5,920.25,4194918.0
