datetime,open,high,low,close,volume
2014-09-01 15:00:00,429.675,429.675,424.075,425.75,9680.0
2014-09-02 09:00:00,426.0,436.975,426.0,429.0,26418.0
2014-09-02 12:00:00,430.0,432.5,428.025,429.0,7614.0
2014-09-02 15:00:00,429.95,430.5,428.55,429.225,6268.0
2014-09-03 09:00:00,427.5,437.375,427.5,435.025,35092.0
2014-09-03 12:00:00,435.025,447.0,435.0,441.475,72872.0
2014-09-03 15:00:00,441.475,446.0,441.0,443.1,17928.0
2014-09-04 09:00:00,445.0,445.0,433.625,440.5,17778.0
2014-09-04 12:00:00,441.0,446.85,439.5,442.5,24648.0
2014-09-04 15:00:00,441.825,447.025,440.5,444.55,17322.0
2014-09-05 09:00:00,442.0,448.7,437.0,438.75,21790.0
2014-09-05 12:00:00,439.125,471.95,436.0,463.5,192396.0
2014-09-05 15:00:00,463.575,463.575,455.65,459.175,21108.0
2014-09-08 09:00:00,461.5,472.15,459.975,462.95,46334.0
2014-09-08 12:00:00,463.875,473.5,462.5,467.025,44600.0
2014-09-08 15:00:00,467.5,468.0,461.025,463.8,17710.0
2014-09-09 09:00:00,466.0,467.35,451.7,455.5,20392.0
2014-09-09 12:00:00,455.0,458.0,449.5,452.2,13708.0
2014-09-09 15:00:00,452.0,452.975,447.25,450.475,7924.0
2014-09-10 09:00:00,456.5,457.5,445.5,449.475,20750.0
2014-09-10 12:00:00,449.475,451.5,448.0,448.05,5910.0
2014-09-10 15:00:00,448.075,449.95,445.725,447.6,3708.0
2014-09-11 09:00:00,449.825,457.4,448.25,451.3,10220.0
2014-09-11 12:00:00,451.5,452.525,444.0,450.0,8986.0
2014-09-11 15:00:00,450.025,456.175,447.775,453.775,16572.0
2014-09-12 09:00:00,454.5,457.5,450.0,453.25,11810.0
2014-09-12 12:00:00,453.725,473.5,451.5,465.0,59748.0
2014-09-12 15:00:00,465.375,466.25,463.525,465.175,16358.0
2014-09-15 09:00:00,464.5,467.1,453.0,459.85,8680.0
2014-09-15 12:00:00,459.85,459.9,454.0,457.0,5190.0
2014-09-15 15:00:00,455.5,456.0,452.55,453.75,4290.0
2014-09-16 09:00:00,454.0,467.5,454.0,459.025,18416.0
2014-09-16 12:00:00,458.075,459.0,437.5,442.475,13682.0
2014-09-16 15:00:00,442.475,442.475,433.4,435.75,10472.0
2014-09-17 09:00:00,432.625,446.75,426.5,436.1,11312.0
2014-09-17 12:00:00,435.025,438.65,427.35,432.125,8674.0
2014-09-17 15:00:00,432.5,435.0,428.525,430.575,5568.0
2014-09-18 09:00:00,431.0,472.0,431.0,464.625,114724.0
2014-09-18 12:00:00,464.625,476.975,459.05,463.575,78822.0
2014-09-18 15:00:00,463.625,467.5,462.5,465.1,24332.0
2014-09-19 09:00:00,462.675,469.825,457.5,459.85,24974.0
2014-09-19 12:00:00,459.85,461.475,457.5,458.95,3112.0
2014-09-19 15:00:00,458.525,460.975,457.5,459.6,6346.0
2014-09-22 09:00:00,459.1,492.9,446.525,484.775,172960.0
2014-09-22 12:00:00,484.075,487.4,476.4,480.7,43770.0
2014-09-22 15:00:00,480.15,487.175,479.575,482.5,24230.0
2014-09-23 09:00:00,481.0,482.875,467.5,470.975,19188.0
2014-09-23 12:00:00,470.975,472.475,460.425,460.8,13446.0
2014-09-23 15:00:00,461.925,462.325,455.6,458.55,10082.0
2014-09-24 09:00:00,459.8,474.5,450.025,453.975,20764.0
2014-09-24 12:00:00,453.975,457.475,441.7,453.425,9728.0
2014-09-24 15:00:00,453.5,454.25,449.025,452.7,3030.0
2014-09-25 09:00:00,453.825,468.6,442.6,444.85,13138.0
2014-09-25 12:00:00,444.85,447.0,438.5,442.0,5838.0
2014-09-25 15:00:00,442.75,442.9,437.0,440.05,5244.0
2014-09-26 09:00:00,448.5,448.5,433.0,439.5,16234.0
2014-09-26 12:00:00,439.925,442.475,433.675,442.0,6892.0
2014-09-26 15:00:00,440.5,458.9,440.175,451.3,12882.0
2014-09-29 09:00:00,457.0,464.0,451.0,456.025,22806.0
2014-09-29 12:00:00,457.5,460.0,454.3,456.05,4854.0
2014-09-29 15:00:00,456.05,459.95,452.0,455.45,5894.0
2014-09-30 09:00:00,450.9,473.875,450.9,464.05,65784.0
2014-09-30 12:00:00,462.55,464.0,454.75,456.0,11632.0
2014-09-30 15:00:00,455.3,457.0,453.125,454.925,4392.0
2014-10-01 09:00:00,458.5,463.4,454.875,456.375,11464.0
2014-10-01 12:00:00,455.025,456.425,450.025,450.575,5844.0
2014-10-01 15:00:00,451.35,451.425,445.0,447.45,5804.0
2014-10-07 09:00:00,448.0,453.65,445.625,448.425,13880.0
2014-10-07 12:00:00,447.8,449.0,443.075,445.975,4436.0
2014-10-07 15:00:00,445.05,445.95,441.0,443.575,3922.0
2014-10-08 09:00:00,444.525,447.5,432.0,440.475,8512.0
2014-10-08 12:00:00,440.475,443.5,438.275,442.0,4610.0
2014-10-08 15:00:00,442.0,442.925,437.5,440.025,2660.0
2014-10-09 09:00:00,439.925,466.825,439.925,454.025,74580.0
2014-10-09 12:00:00,454.0,455.9,451.0,453.475,13094.0
2014-10-09 15:00:00,452.1,452.475,446.55,448.675,8652.0
2014-10-10 09:00:00,452.0,452.0,440.7,443.75,11416.0
2014-10-10 12:00:00,443.75,445.0,442.0,442.025,2934.0
2014-10-10 15:00:00,443.45,447.875,441.025,444.3,3714.0
2014-10-13 09:00:00,444.5,456.475,442.975,445.925,8350.0
2014-10-13 12:00:00,448.025,448.5,446.25,446.25,1866.0
2014-10-13 15:00:00,446.25,447.975,445.025,446.275,2162.0
2014-10-14 09:00:00,442.0,456.85,442.0,447.55,13918.0
2014-10-14 12:00:00,447.55,449.475,436.2,443.525,7680.0
2014-10-14 15:00:00,443.525,445.025,440.525,443.225,2550.0
2014-10-16 09:00:00,444.875,446.625,435.0,439.275,6800.0
2014-10-16 12:00:00,439.0,441.4,435.025,436.45,2820.0
2014-10-16 15:00:00,436.45,436.5,432.15,434.2,5346.0
2014-10-17 09:00:00,440.5,440.5,425.575,429.225,4770.0
2014-10-17 12:00:00,429.25,434.95,427.5,434.5,4078.0
2014-10-17 15:00:00,434.9,435.0,428.05,430.95,1528.0
2014-10-20 09:00:00,432.5,439.5,432.5,435.0,5406.0
2014-10-20 12:00:00,436.825,437.0,433.1,433.25,2560.0
2014-10-20 15:00:00,433.25,434.975,428.025,431.125,3622.0
2014-10-21 09:00:00,433.5,437.5,432.975,432.975,4380.0
2014-10-21 12:00:00,432.55,447.5,427.5,438.625,14248.0
2014-10-21 15:00:00,435.0,440.975,435.0,437.025,4432.0
2014-10-22 09:00:00,442.325,444.5,435.55,437.5,4088.0
2014-10-22 12:00:00,437.5,438.5,433.55,436.425,4716.0
2014-10-22 15:00:00,436.25,437.0,433.825,435.625,1160.0
2014-10-27 09:00:00,434.675,454.075,434.675,444.525,23096.0
2014-10-27 12:00:00,445.0,446.45,440.0,440.625,4042.0
2014-10-27 15:00:00,441.125,444.3,440.5,442.95,2440.0
2014-10-28 09:00:00,439.875,448.975,438.5,441.45,2898.0
