datetime,open,high,low,close,volume
2017-10-17 09:00:00,660.1,688.0,660.1,674.1,4138.0
2017-10-17 12:00:00,672.05,680.0,668.0,678.5,1260.0
2017-10-17 15:00:00,672.3,673.2,667.0,669.3,936.0
2017-10-18 09:00:00,651.0,674.95,651.0,658.0,117.0
2017-10-18 12:00:00,658.0,666.0,658.0,666.0,238.0
2017-10-18 15:00:00,659.7,670.0,655.0,655.0,389.0
2017-10-23 09:00:00,625.0,683.5,625.0,667.0,1118.0
2017-10-23 12:00:00,667.05,681.0,667.05,668.0,718.0
2017-10-23 15:00:00,668.0,668.0,665.0,665.05,534.0
2017-10-24 09:00:00,654.1,662.25,654.1,662.25,9.0
2017-10-24 12:00:00,663.0,670.0,663.0,663.0,132.0
2017-10-24 15:00:00,662.25,662.25,651.45,660.0,185.0
2017-10-25 09:00:00,682.3,682.3,661.05,664.0,2270.0
2017-10-25 12:00:00,664.0,665.0,650.0,665.0,702.0
2017-10-25 15:00:00,655.0,665.0,655.0,665.0,125.0
2017-10-26 09:00:00,665.05,684.85,642.0,650.0,1618.0
2017-10-26 12:00:00,650.0,659.75,650.0,658.55,340.0
2017-10-26 15:00:00,651.0,651.0,651.0,651.0,19.0
2017-10-27 09:00:00,664.9,664.9,592.4,641.0,2597.0
2017-10-27 12:00:00,650.0,659.9,645.05,648.0,5790.0
2017-10-27 15:00:00,657.95,657.95,651.0,656.55,127.0
2017-10-30 09:00:00,630.3,651.25,630.3,650.95,918.0
2017-10-30 12:00:00,651.0,653.95,651.0,653.95,350.0
2017-10-30 15:00:00,654.9,654.9,650.4,650.4,100.0
2017-10-31 09:00:00,642.0,660.0,640.0,660.0,348.0
2017-10-31 12:00:00,660.0,670.0,653.2,665.0,430.0
2017-10-31 15:00:00,665.0,665.0,653.15,655.4,769.0
2017-11-01 09:00:00,656.05,670.0,656.05,660.55,1425.0
2017-11-01 12:00:00,660.9,665.0,660.5,665.0,939.0
2017-11-01 15:00:00,661.05,666.5,661.05,666.5,240.0
2017-11-02 09:00:00,650.1,673.5,650.1,665.0,760.0
2017-11-02 12:00:00,662.15,673.5,661.0,673.5,2562.0
2017-11-02 15:00:00,667.6,670.0,660.0,670.0,2425.0
2017-11-03 09:00:00,664.1,669.95,660.05,665.0,712.0
2017-11-03 12:00:00,665.0,665.0,650.0,650.0,1534.0
2017-11-03 15:00:00,655.0,655.0,651.05,651.05,254.0
2017-11-06 09:00:00,650.0,664.95,650.0,650.0,422.0
2017-11-06 12:00:00,655.0,660.0,650.0,655.0,514.0
2017-11-06 15:00:00,655.0,663.95,655.0,663.95,205.0
2017-11-07 09:00:00,674.9,674.9,642.0,658.95,811.0
2017-11-07 12:00:00,650.0,650.0,650.0,650.0,32.0
2017-11-07 15:00:00,655.0,655.0,650.0,650.0,98.0
2017-11-08 09:00:00,650.15,656.8,650.15,651.55,170.0
2017-11-08 12:00:00,651.55,659.9,650.0,650.0,1356.0
2017-11-08 15:00:00,650.0,650.0,650.0,650.0,429.0
2017-11-09 09:00:00,660.0,660.0,650.3,652.0,227.0
2017-11-09 12:00:00,656.85,656.85,650.0,650.0,648.0
2017-11-09 15:00:00,650.0,650.0,650.0,650.0,198.0
2017-11-10 09:00:00,651.4,659.0,650.6,658.95,543.0
2017-11-10 12:00:00,659.5,664.0,659.35,663.0,1442.0
2017-11-10 15:00:00,663.0,663.0,663.0,663.0,30.0
2017-11-13 09:00:00,655.05,662.9,655.0,662.9,403.0
2017-11-13 12:00:00,655.0,673.2,654.5,670.0,1543.0
2017-11-13 15:00:00,670.0,670.0,665.0,665.0,588.0
2017-11-14 09:00:00,665.0,674.95,661.05,666.0,1685.0
2017-11-14 12:00:00,668.0,670.0,656.0,656.0,1390.0
2017-11-14 15:00:00,665.0,665.0,650.0,664.0,138.0
2017-11-15 09:00:00,652.1,655.85,650.0,650.0,1630.0
2017-11-15 12:00:00,650.0,660.0,649.95,650.0,5418.0
2017-11-15 15:00:00,650.0,657.0,650.0,650.0,187.0
2017-11-16 09:00:00,650.0,655.0,650.0,650.0,1624.0
2017-11-16 12:00:00,650.0,653.0,633.4,650.0,786.0
2017-11-16 15:00:00,654.95,654.95,650.25,650.25,11.0
2017-11-17 09:00:00,660.0,665.9,653.1,660.0,131.0
2017-11-17 12:00:00,660.0,665.0,655.1,665.0,544.0
2017-11-17 15:00:00,664.95,666.0,658.0,661.3,213.0
2017-11-20 09:00:00,651.0,669.75,651.0,669.75,255.0
2017-11-20 12:00:00,664.0,670.0,660.0,665.0,1396.0
2017-11-20 15:00:00,665.0,670.0,660.0,670.0,174.0
2017-11-21 09:00:00,650.2,684.0,650.2,659.8,4412.0
2017-11-21 12:00:00,652.85,655.0,652.45,654.8,2171.0
2017-11-21 15:00:00,652.75,654.45,652.45,653.6,781.0
2017-11-22 09:00:00,668.4,668.4,650.1,658.0,1016.0
2017-11-22 12:00:00,655.75,657.9,649.75,650.0,10290.0
2017-11-22 15:00:00,645.0,645.0,639.9,643.35,371.0
2017-11-23 09:00:00,640.0,650.0,638.0,647.0,3680.0
2017-11-23 12:00:00,647.0,648.0,645.0,648.0,714.0
2017-11-23 15:00:00,648.0,648.0,648.0,648.0,56.0
2017-11-24 09:00:00,660.0,670.0,646.05,656.05,833.0
2017-11-24 12:00:00,659.95,659.95,645.0,645.05,1279.0
2017-11-24 15:00:00,650.0,653.9,648.0,653.75,30.0
2017-11-27 09:00:00,650.0,650.0,644.0,645.0,5495.0
2017-11-27 12:00:00,645.0,647.0,637.0,647.0,2016.0
2017-11-27 15:00:00,649.0,649.0,649.0,649.0,511.0
2017-11-28 09:00:00,649.0,662.0,645.0,651.0,2228.0
2017-11-28 12:00:00,649.5,650.9,646.05,646.1,632.0
2017-11-28 15:00:00,649.9,650.0,645.0,650.0,568.0
2017-11-29 09:00:00,650.0,650.0,645.0,645.0,1377.0
2017-11-29 12:00:00,649.95,650.9,645.0,650.9,1466.0
2017-11-29 15:00:00,648.0,648.0,645.0,648.0,152.0
2017-11-30 09:00:00,645.0,658.95,645.0,645.05,713.0
2017-11-30 12:00:00,649.95,651.0,645.05,645.05,658.0
2017-11-30 15:00:00,645.1,650.95,645.1,650.95,24.0
2017-12-01 09:00:00,650.75,650.75,645.0,645.0,1286.0
2017-12-01 12:00:00,647.9,647.9,637.0,640.0,2206.0
2017-12-01 15:00:00,640.0,647.5,640.0,645.0,832.0
2017-12-04 09:00:00,640.0,653.95,640.0,640.05,349.0
2017-12-04 12:00:00,640.05,644.9,640.0,640.0,495.0
2017-12-04 15:00:00,640.0,640.0,640.0,640.0,10.0
2017-12-05 09:00:00,645.0,645.0,635.0,635.0,744.0
2017-12-05 12:00:00,635.0,641.0,634.95,641.0,2349.0
2017-12-05 15:00:00,641.0,641.0,640.0,640.1,203.0
2017-12-06 09:00:00,630.0,637.8,630.0,635.0,712.0
2017-12-06 12:00:00,635.0,637.7,635.0,637.7,941.0
2017-12-06 15:00:00,637.7,637.7,635.0,635.0,402.0
2017-12-07 09:00:00,630.15,645.0,630.15,640.0,548.0
2017-12-07 12:00:00,635.0,640.0,635.0,640.0,400.0
2017-12-07 15:00:00,637.5,637.5,635.05,637.5,98.0
2017-12-08 09:00:00,645.0,645.0,635.0,637.95,1356.0
2017-12-08 12:00:00,635.0,638.0,635.0,637.9,1437.0
2017-12-08 15:00:00,638.0,639.0,638.0,638.0,631.0
2017-12-11 09:00:00,647.5,647.5,635.0,638.45,899.0
2017-12-11 12:00:00,636.0,636.0,622.3,622.3,2540.0
2017-12-11 15:00:00,619.25,634.95,611.0,633.95,1172.0
2017-12-12 09:00:00,639.95,639.95,580.0,605.0,1882.0
2017-12-12 12:00:00,605.0,623.45,605.0,615.0,1079.0
2017-12-12 15:00:00,618.0,620.0,605.0,605.5,695.0
2017-12-13 09:00:00,675.9,675.9,615.0,621.4,639.0
2017-12-13 12:00:00,620.0,625.0,610.0,622.0,220.0
2017-12-13 15:00:00,621.95,622.0,608.6,619.0,61.0
2017-12-14 09:00:00,632.0,632.0,603.1,614.9,730.0
2017-12-14 12:00:00,614.9,617.0,601.0,615.0,2122.0
2017-12-14 15:00:00,612.0,618.95,612.0,617.0,452.0
2017-12-15 09:00:00,614.0,625.0,611.0,615.0,716.0
2017-12-15 12:00:00,615.0,624.0,615.0,622.95,960.0
2017-12-15 15:00:00,620.0,620.0,616.6,616.6,391.0
2017-12-18 09:00:00,592.0,630.0,592.0,622.0,231.0
2017-12-18 12:00:00,622.0,628.0,622.0,623.35,2131.0
2017-12-18 15:00:00,623.0,628.0,623.0,628.0,97.0
2017-12-19 09:00:00,606.25,633.0,606.25,621.6,510.0
2017-12-19 12:00:00,622.1,629.5,620.0,627.0,1716.0
2017-12-19 15:00:00,628.95,628.95,626.0,627.0,804.0
2017-12-20 09:00:00,629.9,645.0,619.1,631.0,2906.0
2017-12-20 12:00:00,631.05,638.8,616.0,635.0,3385.0
2017-12-20 15:00:00,635.0,640.0,635.0,638.0,772.0
2017-12-21 09:00:00,637.9,639.95,621.0,639.95,1502.0
2017-12-21 12:00:00,639.9,640.0,635.0,640.0,535.0
2017-12-21 15:00:00,642.0,650.0,642.0,645.2,3346.0
2017-12-22 09:00:00,650.0,660.0,629.0,650.0,1267.0
2017-12-22 12:00:00,651.0,659.95,648.0,659.95,988.0
2017-12-22 15:00:00,649.05,658.95,649.0,649.0,28.0
2017-12-26 09:00:00,649.0,655.55,649.0,651.0,1472.0
2017-12-26 12:00:00,651.0,660.0,651.0,655.05,348.0
2017-12-26 15:00:00,652.05,659.95,651.05,658.0,680.0
2017-12-27 09:00:00,645.0,660.05,645.0,660.0,1608.0
2017-12-27 12:00:00,660.0,733.4,660.0,684.0,7306.0
2017-12-27 15:00:00,685.0,689.95,670.5,678.95,544.0
2017-12-28 09:00:00,680.0,700.0,665.5,690.0,4771.0
2017-12-28 12:00:00,690.1,705.0,690.1,701.05,3854.0
2017-12-28 15:00:00,702.0,707.75,701.5,707.75,1398.0
2017-12-29 09:00:00,665.0,719.0,665.0,710.25,6974.0
2017-12-29 12:00:00,708.15,715.0,708.15,710.15,4671.0
2017-12-29 15:00:00,710.55,713.0,710.0,710.0,3174.0
2018-01-01 09:00:00,728.2,730.0,703.0,725.95,1172.0
2018-01-01 12:00:00,720.0,729.95,700.0,700.0,1006.0
2018-01-01 15:00:00,695.0,698.8,690.0,697.0,264.0
2018-01-02 09:00:00,691.0,708.95,677.25,700.0,2787.0
2018-01-02 12:00:00,704.7,704.7,694.05,703.0,2872.0
2018-01-02 15:00:00,703.0,709.0,703.0,709.0,228.0
2018-01-03 09:00:00,709.3,709.3,691.95,700.0,365.0
2018-01-03 12:00:00,700.0,704.95,692.0,698.0,812.0
2018-01-03 15:00:00,698.0,698.0,692.0,698.0,206.0
2018-01-04 09:00:00,705.0,712.0,700.0,709.0,1481.0
2018-01-04 12:00:00,700.0,700.0,698.05,698.05,807.0
2018-01-04 15:00:00,709.0,709.0,698.0,698.0,201.0
2018-01-05 09:00:00,708.05,708.05,675.0,684.0,9095.0
2018-01-05 12:00:00,680.0,699.0,665.1,699.0,16206.0
2018-01-05 15:00:00,699.0,700.0,688.05,699.4,870.0
2018-01-08 09:00:00,686.75,704.85,686.55,686.55,81.0
2018-01-08 12:00:00,686.7,698.0,686.65,698.0,788.0
2018-01-08 15:00:00,696.45,699.0,691.0,698.0,292.0
2018-01-09 09:00:00,688.9,697.9,688.9,697.9,309.0
2018-01-09 12:00:00,691.0,697.5,684.0,697.5,1006.0
2018-01-09 15:00:00,697.45,698.0,691.05,698.0,417.0
2018-01-10 09:00:00,717.5,717.5,682.0,702.0,1982.0
2018-01-10 12:00:00,702.0,710.0,702.0,702.0,1223.0
2018-01-10 15:00:00,702.0,706.95,690.0,690.0,1991.0
2018-01-11 09:00:00,709.95,709.95,677.2,690.05,843.0
2018-01-11 12:00:00,695.0,715.0,692.2,699.95,2948.0
2018-01-11 15:00:00,700.0,705.0,697.0,699.0,389.0
2018-01-12 09:00:00,714.0,714.0,690.65,704.9,875.0
2018-01-12 12:00:00,700.0,705.0,694.0,700.0,2355.0
2018-01-12 15:00:00,700.0,700.0,694.95,699.9,659.0
2018-01-15 09:00:00,684.2,709.0,682.0,699.9,350.0
2018-01-15 12:00:00,694.0,700.0,687.3,691.0,940.0
2018-01-15 15:00:00,690.95,690.95,680.0,680.0,70.0
2018-01-16 09:00:00,690.5,709.0,672.7,707.0,2786.0
2018-01-16 12:00:00,700.0,707.0,690.6,702.5,3026.0
2018-01-16 15:00:00,700.6,709.0,700.0,708.0,808.0
2018-01-17 09:00:00,675.0,706.7,675.0,700.0,9695.0
2018-01-17 12:00:00,700.0,705.0,700.0,705.0,919.0
2018-01-17 15:00:00,700.0,705.0,700.0,705.0,51.0
2018-01-18 09:00:00,704.95,712.0,699.95,700.0,5890.0
2018-01-18 12:00:00,700.0,701.95,687.5,700.0,3228.0
2018-01-18 15:00:00,700.0,701.95,700.0,701.95,133.0
2018-01-19 09:00:00,710.0,710.0,682.5,690.05,179.0
2018-01-19 12:00:00,690.0,695.0,690.0,694.85,398.0
2018-01-19 15:00:00,694.7,694.7,690.0,690.0,291.0
2018-01-22 09:00:00,711.9,711.9,695.0,695.4,162.0
2018-01-22 12:00:00,695.0,705.0,695.0,705.0,1974.0
2018-01-22 15:00:00,695.6,700.0,695.6,700.0,15.0
2018-01-23 09:00:00,655.7,701.0,655.7,697.1,1223.0
2018-01-23 12:00:00,700.0,701.0,690.05,700.0,1054.0
2018-01-23 15:00:00,701.0,701.0,701.0,701.0,16.0
2018-01-24 09:00:00,682.0,705.0,682.0,700.0,893.0
2018-01-24 12:00:00,700.0,703.5,700.0,700.0,801.0
2018-01-24 15:00:00,695.0,695.0,695.0,695.0,500.0
2018-01-25 09:00:00,708.9,708.9,693.0,698.75,1802.0
2018-01-25 12:00:00,698.0,702.05,694.85,702.05,393.0
2018-01-25 15:00:00,702.05,705.0,700.05,705.0,299.0
2018-01-29 09:00:00,693.0,703.8,685.2,695.65,323.0
2018-01-29 12:00:00,687.5,700.0,687.15,697.0,2216.0
2018-01-29 15:00:00,692.0,700.0,692.0,697.4,637.0
2018-01-30 09:00:00,685.0,698.85,666.15,671.0,603.0
2018-01-30 12:00:00,666.0,670.0,651.05,660.0,910.0
2018-01-30 15:00:00,671.6,675.0,656.05,656.05,289.0
2018-01-31 09:00:00,670.0,670.0,651.0,654.0,1690.0
2018-01-31 12:00:00,657.05,660.0,642.05,650.05,3880.0
2018-01-31 15:00:00,650.05,659.95,640.0,655.0,225.0
2018-02-01 09:00:00,666.6,666.6,644.95,649.75,341.0
2018-02-01 12:00:00,639.75,655.0,630.0,655.0,1738.0
2018-02-01 15:00:00,655.0,668.0,650.05,668.0,200.0
2018-02-02 09:00:00,670.0,673.95,634.95,635.0,431.0
2018-02-02 12:00:00,620.0,634.5,620.0,620.0,835.0
2018-02-02 15:00:00,625.95,625.95,623.7,623.9,125.0
2018-02-05 09:00:00,610.0,643.0,570.0,615.0,1947.0
2018-02-05 12:00:00,614.95,615.95,607.0,615.0,8100.0
2018-02-05 15:00:00,614.5,615.5,606.1,615.5,1818.0
2018-02-06 09:00:00,605.0,614.95,581.15,600.0,2786.0
2018-02-06 12:00:00,610.0,650.0,600.05,650.0,4259.0
2018-02-06 15:00:00,650.0,650.0,630.5,645.0,1037.0
2018-02-07 09:00:00,650.05,700.0,650.0,666.6,1428.0
2018-02-07 12:00:00,665.0,668.0,660.0,664.95,1553.0
2018-02-07 15:00:00,660.0,695.0,660.0,694.95,776.0
2018-02-08 09:00:00,670.1,670.1,628.0,641.5,7257.0
2018-02-08 12:00:00,639.0,642.5,630.0,630.0,2458.0
2018-02-08 15:00:00,629.0,632.75,616.1,626.15,1305.0
2018-02-09 09:00:00,625.0,638.95,607.95,630.0,1693.0
2018-02-09 12:00:00,630.0,637.85,625.0,635.25,423.0
2018-02-09 15:00:00,631.0,636.0,631.0,636.0,130.0
2018-02-12 09:00:00,636.75,649.0,627.5,630.6,896.0
2018-02-12 12:00:00,630.6,635.0,630.6,635.0,841.0
2018-02-12 15:00:00,634.95,635.0,630.6,630.65,243.0
2018-02-14 09:00:00,646.5,652.0,632.85,650.0,1505.0
2018-02-14 12:00:00,648.0,652.0,645.6,645.65,463.0
2018-02-14 15:00:00,645.65,658.9,645.6,650.0,97.0
2018-02-15 09:00:00,669.5,669.5,645.6,645.6,3088.0
2018-02-15 12:00:00,644.95,648.0,640.6,640.65,557.0
2018-02-15 15:00:00,640.6,645.0,640.6,640.7,117.0
2018-02-16 09:00:00,660.6,667.0,639.95,639.95,2259.0
2018-02-16 12:00:00,637.85,645.0,632.05,632.05,444.0
2018-02-16 15:00:00,640.0,640.0,632.1,635.1,265.0
2018-02-19 09:00:00,654.15,654.15,624.0,624.0,499.0
2018-02-19 12:00:00,624.0,640.0,616.05,620.0,753.0
2018-02-19 15:00:00,619.95,620.0,618.25,620.0,190.0
2018-02-20 09:00:00,638.5,643.95,621.05,639.0,1217.0
2018-02-20 12:00:00,630.0,639.0,630.0,638.9,583.0
2018-02-20 15:00:00,637.75,637.75,625.05,637.65,36.0
2018-02-21 09:00:00,643.95,643.95,628.6,640.45,1111.0
2018-02-21 12:00:00,638.95,638.95,626.2,636.0,225.0
2018-02-21 15:00:00,635.0,635.0,627.0,634.0,97.0
2018-02-22 09:00:00,639.95,639.95,630.0,630.0,192.0
2018-02-22 12:00:00,635.65,635.65,635.0,635.0,499.0
2018-02-22 15:00:00,635.0,635.0,632.0,632.0,24.0
2018-02-23 09:00:00,644.4,644.4,631.2,633.3,1656.0
2018-02-23 12:00:00,634.9,634.95,623.15,624.0,118.0
2018-02-23 15:00:00,624.0,630.0,624.0,626.0,258.0
2018-02-26 09:00:00,635.0,648.9,618.85,621.5,1684.0
2018-02-26 12:00:00,619.45,627.9,619.45,619.5,242.0
2018-02-26 15:00:00,619.45,626.95,619.45,619.45,214.0
2018-02-27 09:00:00,630.0,630.0,615.05,622.95,1781.0
2018-02-27 12:00:00,622.95,629.0,619.05,619.05,203.0
2018-02-27 15:00:00,630.0,634.95,626.6,634.95,266.0
2018-02-28 09:00:00,632.0,632.0,616.6,625.85,432.0
