datetime,open,high,low,close,volume
2017-07-28 09:00:00,209.7,220.175,209.7,220.175,12448.0
2017-07-28 12:00:00,220.175,220.175,220.175,220.175,2826.0
2017-07-28 15:00:00,220.175,220.175,220.175,220.175,1732.0
2017-07-31 09:00:00,231.175,231.175,231.175,231.175,3964.0
2017-07-31 12:00:00,231.175,231.175,231.175,231.175,4086.0
2017-07-31 15:00:00,231.175,231.175,231.175,231.175,290.0
2017-08-01 09:00:00,242.725,242.725,242.725,242.725,6780.0
2017-08-01 12:00:00,242.725,242.725,242.725,242.725,1254.0
2017-08-01 15:00:00,242.725,242.725,242.725,242.725,752.0
2017-08-02 09:00:00,254.85,254.85,254.85,254.85,13282.0
2017-08-02 12:00:00,254.85,254.85,254.85,254.85,1346.0
2017-08-02 15:00:00,254.85,254.85,254.85,254.85,518.0
2017-08-03 09:00:00,267.575,267.575,267.575,267.575,6024.0
2017-08-03 12:00:00,267.575,267.575,267.575,267.575,4340.0
2017-08-03 15:00:00,267.575,267.575,267.575,267.575,620.0
2017-08-04 09:00:00,280.95,280.95,280.95,280.95,9530.0
2017-08-04 12:00:00,280.95,280.95,280.95,280.95,3844.0
2017-08-04 15:00:00,280.95,280.95,280.95,280.95,260.0
2017-08-07 09:00:00,294.975,294.975,294.975,294.975,4566.0
2017-08-07 12:00:00,294.975,294.975,294.975,294.975,610.0
2017-08-07 15:00:00,294.975,294.975,294.975,294.975,1074.0
2017-08-08 09:00:00,309.7,309.7,309.7,309.7,61914.0
2017-08-08 12:00:00,309.7,309.7,309.7,309.7,5912.0
2017-08-08 15:00:00,309.7,309.7,309.7,309.7,1348.0
2017-08-09 09:00:00,325.175,325.175,325.175,325.175,89304.0
2017-08-09 12:00:00,325.175,325.175,325.175,325.175,6354.0
2017-08-09 15:00:00,325.175,325.175,325.175,325.175,9076.0
2017-08-10 09:00:00,341.25,341.425,315.0,341.425,186674.0
2017-08-10 12:00:00,341.425,341.425,333.025,339.0,39264.0
2017-08-10 15:00:00,334.25,341.425,332.5,338.375,18978.0
2017-08-11 09:00:00,337.5,355.275,321.5,355.275,120726.0
2017-08-11 12:00:00,355.275,355.275,355.275,355.275,5274.0
2017-08-11 15:00:00,355.275,355.275,355.275,355.275,648.0
2017-08-14 09:00:00,373.025,373.025,345.0,365.0,94680.0
2017-08-14 12:00:00,365.0,370.5,351.5,360.0,35184.0
2017-08-14 15:00:00,359.5,365.0,350.5,355.275,7684.0
2017-08-16 09:00:00,350.0,358.5,340.0,348.5,46552.0
2017-08-16 12:00:00,348.0,353.5,345.0,349.0,14006.0
2017-08-16 15:00:00,347.5,353.5,347.5,350.0,12002.0
2017-08-17 09:00:00,354.5,362.5,342.5,352.475,28810.0
2017-08-17 12:00:00,351.975,353.5,350.0,353.5,9144.0
2017-08-17 15:00:00,353.5,357.5,351.0,357.5,13786.0
2017-08-18 09:00:00,351.0,352.5,342.55,349.5,20634.0
2017-08-18 12:00:00,349.5,351.0,342.55,350.0,18736.0
2017-08-18 15:00:00,350.0,351.0,347.5,350.0,3538.0
2017-08-21 09:00:00,345.0,352.0,340.075,345.0,18158.0
2017-08-21 12:00:00,345.3,348.5,340.125,345.0,13814.0
2017-08-21 15:00:00,342.5,344.5,340.05,341.4,8022.0
2017-08-22 09:00:00,340.0,343.0,330.5,336.5,16728.0
2017-08-22 12:00:00,340.0,345.0,334.5,336.5,14824.0
2017-08-22 15:00:00,336.5,339.5,334.6,338.5,3900.0
2017-08-23 09:00:00,338.5,344.5,326.5,330.0,5838.0
2017-08-23 12:00:00,330.0,339.5,330.0,336.0,4210.0
2017-08-23 15:00:00,336.0,337.5,332.0,335.0,3314.0
2017-08-24 09:00:00,339.5,340.0,330.0,336.5,10154.0
2017-08-24 12:00:00,332.5,335.5,331.0,335.0,3498.0
2017-08-24 15:00:00,334.0,336.45,334.0,335.0,9568.0
2017-08-28 09:00:00,330.0,342.0,325.5,339.0,9376.0
2017-08-28 12:00:00,337.5,340.5,331.0,331.0,10070.0
2017-08-28 15:00:00,332.5,336.0,330.5,330.5,2280.0
2017-08-29 09:00:00,327.5,342.5,325.5,335.0,19344.0
2017-08-29 12:00:00,334.025,337.0,330.0,333.775,16318.0
2017-08-29 15:00:00,331.0,332.5,330.5,330.5,2466.0
2017-08-30 09:00:00,339.0,347.675,328.15,347.675,47262.0
2017-08-30 12:00:00,347.675,347.675,347.675,347.675,5540.0
2017-08-30 15:00:00,347.675,347.675,347.675,347.675,144.0
2017-08-31 09:00:00,356.5,362.0,349.0,358.5,31582.0
2017-08-31 12:00:00,357.5,360.0,350.5,357.475,7174.0
2017-08-31 15:00:00,357.5,357.5,354.0,356.9,2966.0
2017-09-01 09:00:00,358.7,374.725,358.7,374.725,58746.0
2017-09-01 12:00:00,374.725,374.725,374.725,374.725,5684.0
2017-09-01 15:00:00,374.725,374.725,374.725,374.725,290.0
2017-09-04 09:00:00,393.45,393.45,393.0,393.45,9728.0
2017-09-04 12:00:00,393.45,393.45,393.45,393.45,13536.0
2017-09-04 15:00:00,393.45,393.45,393.45,393.45,2.0
2017-09-05 09:00:00,413.1,413.1,413.1,413.1,7432.0
2017-09-05 12:00:00,413.1,413.1,413.1,413.1,2816.0
2017-09-05 15:00:00,413.1,413.1,413.1,413.1,62.0
2017-09-06 09:00:00,433.75,433.75,433.75,433.75,16192.0
2017-09-06 12:00:00,433.75,433.75,433.75,433.75,3412.0
2017-09-06 15:00:00,433.75,433.75,433.75,433.75,1030.0
2017-09-07 09:00:00,455.425,455.425,432.525,449.0,133696.0
2017-09-07 12:00:00,445.25,455.425,437.525,455.425,63626.0
2017-09-07 15:00:00,455.425,455.425,455.425,455.425,1450.0
2017-09-08 09:00:00,460.0,478.175,450.025,467.6,118492.0
2017-09-08 12:00:00,468.0,477.5,465.0,470.0,16524.0
2017-09-08 15:00:00,468.0,471.0,465.0,467.825,7360.0
2017-09-11 09:00:00,467.5,489.0,467.5,481.5,55712.0
2017-09-11 12:00:00,481.5,491.2,477.5,491.2,51396.0
2017-09-11 15:00:00,491.2,491.2,491.2,491.2,7870.0
2017-09-12 09:00:00,493.0,515.0,493.0,515.0,51634.0
2017-09-12 12:00:00,510.0,515.75,507.5,512.5,63984.0
2017-09-12 15:00:00,512.5,515.75,512.5,515.5,8012.0
2017-09-13 09:00:00,522.0,540.0,522.0,537.5,59468.0
2017-09-13 12:00:00,536.5,540.0,528.0,535.0,38080.0
2017-09-13 15:00:00,530.0,539.0,530.0,536.175,3626.0
2017-09-14 09:00:00,545.0,555.5,522.5,551.0,29624.0
2017-09-14 12:00:00,551.0,554.875,509.375,509.375,48022.0
2017-09-14 15:00:00,509.375,510.05,509.375,509.4,11608.0
2017-09-15 09:00:00,485.5,517.5,483.95,500.0,44268.0
2017-09-15 12:00:00,500.0,507.5,497.5,502.5,18084.0
2017-09-15 15:00:00,500.5,502.5,496.0,498.5,3634.0
2017-09-18 09:00:00,520.0,524.4,502.5,524.4,24050.0
2017-09-18 12:00:00,524.4,524.4,524.4,524.4,1080.0
2017-09-18 15:00:00,524.4,524.4,524.4,524.4,526.0
2017-09-19 09:00:00,550.6,550.6,545.5,550.6,23232.0
2017-09-19 12:00:00,550.6,550.6,550.6,550.6,870.0
2017-09-19 15:00:00,550.6,550.6,550.6,550.6,4.0
2017-09-20 09:00:00,577.0,577.0,537.5,540.05,45628.0
2017-09-20 12:00:00,541.0,562.5,538.05,547.5,20418.0
2017-09-20 15:00:00,550.0,557.0,547.5,549.325,5858.0
2017-09-21 09:00:00,525.0,565.0,525.0,552.5,33180.0
2017-09-21 12:00:00,550.0,561.5,550.0,550.75,16938.0
