datetime,symbol,open,high,low,close,volume
2021-03-18 11:27:00,NSE:IMAGICAA,7.1,7.1,7.1,7.1,10.0
2021-03-18 11:30:00,NSE:IMAGICAA,7.3,7.3,7.3,7.3,71.0
2021-03-18 11:36:00,NSE:IMAGICAA,7.3,7.3,7.1,7.3,1450.0
2021-03-18 11:39:00,NSE:IMAGICAA,7.3,7.3,7.3,7.3,1.0
2021-03-18 11:42:00,NSE:IMAGICAA,7.3,7.3,7.3,7.3,6.0
2021-03-18 11:48:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,3300.0
2021-03-18 11:51:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,1200.0
2021-03-18 11:54:00,NSE:IMAGICAA,7.1,7.15,7.1,7.15,8422.0
2021-03-18 11:57:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,39.0
2021-03-18 12:00:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,115.0
2021-03-18 12:03:00,NSE:IMAGICAA,7.15,7.15,7.05,7.05,6001.0
2021-03-18 12:09:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,12.0
2021-03-18 12:12:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,6.0
2021-03-18 12:24:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,1.0
2021-03-18 12:27:00,NSE:IMAGICAA,7.15,7.15,7.1,7.1,20.0
2021-03-18 12:30:00,NSE:IMAGICAA,7.05,7.05,7.05,7.05,15.0
2021-03-18 12:33:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,1.0
2021-03-18 12:36:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,1070.0
2021-03-18 12:39:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,7.0
2021-03-18 12:42:00,NSE:IMAGICAA,7.1,7.1,7.1,7.1,34.0
2021-03-18 12:48:00,NSE:IMAGICAA,7.15,7.15,7.15,7.15,50.0
2021-03-18 12:51:00,NSE:IMAGICAA,7.15,7.15,7.1,7.1,108.0
2021-03-18 12:54:00,NSE:IMAGICAA,7.1,7.1,7.05,7.05,3933.0
2021-03-18 13:03:00,NSE:IMAGICAA,7.05,7.05,7.05,7.05,401.0
2021-03-18 13:06:00,NSE:IMAGICAA,7.05,7.05,7.05,7.05,892.0
2021-03-18 13:09:00,NSE:IMAGICAA,7.05,7.05,7.05,7.05,125.0
