datetime,symbol,open,high,low,close,volume
2006-09-18 09:15:00,NSE:VOLTAMP,370.0,464.89999,370.0,454.70001,15615676.0
2006-09-25 09:15:00,NSE:VOLTAMP,470.0,471.45001,431.5,452.45001,3672788.0
2006-10-03 09:15:00,NSE:VOLTAMP,456.89999,471.89999,368.70001,452.89999,1000430.0
2006-10-09 09:15:00,NSE:VOLTAMP,453.0,494.0,445.0,482.35001,1507378.0
2006-10-16 09:15:00,NSE:VOLTAMP,486.0,496.85001,447.0,450.14999,588307.0
2006-10-23 09:15:00,NSE:VOLTAMP,459.89999,468.95001,447.0,463.79999,149911.0
2006-10-30 09:15:00,NSE:VOLTAMP,470.0,511.20001,441.70001,478.79999,972938.0
2006-11-06 09:15:00,NSE:VOLTAMP,480.0,541.90002,477.5,497.60001,1982694.0
2006-11-13 09:15:00,NSE:VOLTAMP,495.0,557.0,484.25,543.79999,2319155.0
2006-11-20 09:15:00,NSE:VOLTAMP,544.79999,632.79999,513.29999,578.70001,2721448.0
2006-11-27 09:15:00,NSE:VOLTAMP,582.0,656.04999,562.09998,632.09998,2576068.0
2006-12-04 09:15:00,NSE:VOLTAMP,632.09998,711.79999,612.5,685.5,3723077.0
2006-12-11 09:15:00,NSE:VOLTAMP,687.20001,702.0,577.5,677.95001,1816925.0
2006-12-18 09:15:00,NSE:VOLTAMP,682.75,694.0,635.09998,644.59998,909531.0
2006-12-26 09:15:00,NSE:VOLTAMP,631.59998,709.0,631.59998,679.0,914546.0
2007-01-02 09:15:00,NSE:VOLTAMP,675.0,729.40002,673.29999,697.65002,766243.0
2007-01-08 09:15:00,NSE:VOLTAMP,700.0,733.0,688.09998,697.70001,1124765.0
2007-01-15 09:15:00,NSE:VOLTAMP,704.40002,734.20001,693.40002,697.54999,536958.0
2007-01-22 09:15:00,NSE:VOLTAMP,700.0,714.0,695.09998,697.70001,194672.0
2007-01-29 09:15:00,NSE:VOLTAMP,701.84998,717.90002,686.0,697.70001,152799.0
2007-02-05 09:15:00,NSE:VOLTAMP,701.45001,713.40002,651.20001,663.54999,107878.0
2007-02-12 09:15:00,NSE:VOLTAMP,660.0,691.0,600.0,672.29999,99803.0
2007-02-19 09:15:00,NSE:VOLTAMP,684.0,698.0,609.0,618.79999,74244.0
2007-02-26 09:15:00,NSE:VOLTAMP,624.90002,643.0,560.0,595.34998,79345.0
2007-03-05 09:15:00,NSE:VOLTAMP,570.0,599.0,498.89999,536.59998,55875.0
2007-03-12 09:15:00,NSE:VOLTAMP,556.0,589.0,544.0,562.15002,31966.0
2007-03-19 09:15:00,NSE:VOLTAMP,571.0,616.0,550.0,606.90002,43291.0
2007-03-26 09:15:00,NSE:VOLTAMP,618.90002,624.90002,581.20001,602.95001,52909.0
2007-04-02 09:15:00,NSE:VOLTAMP,566.0,627.0,565.0,612.29999,123011.0
2007-04-09 09:15:00,NSE:VOLTAMP,617.0,672.0,606.15002,648.70001,69014.0
2007-04-16 09:15:00,NSE:VOLTAMP,659.0,680.0,644.0,651.95001,36626.0
2007-04-23 09:15:00,NSE:VOLTAMP,669.95001,685.5,646.04999,660.04999,70937.0
2007-04-30 09:15:00,NSE:VOLTAMP,659.79999,675.0,633.0,643.75,13840.0
2007-05-07 09:15:00,NSE:VOLTAMP,640.0,738.0,634.04999,676.45001,312341.0
2007-05-14 09:15:00,NSE:VOLTAMP,685.0,739.90002,681.0,692.09998,324683.0
2007-05-21 09:15:00,NSE:VOLTAMP,704.79999,787.90002,695.09998,745.25,351286.0
2007-05-28 09:15:00,NSE:VOLTAMP,760.25,785.0,706.65002,767.54999,110823.0
2007-06-04 09:15:00,NSE:VOLTAMP,778.0,778.0,705.0,733.29999,71900.0
2007-06-11 09:15:00,NSE:VOLTAMP,749.0,761.0,691.04999,747.04999,43620.0
2007-06-18 09:15:00,NSE:VOLTAMP,750.0,820.0,712.0,753.45001,40054.0
2007-06-25 09:15:00,NSE:VOLTAMP,786.79999,882.79999,750.29999,785.70001,1073445.0
2007-07-02 09:15:00,NSE:VOLTAMP,790.0,825.0,700.0,795.59998,131555.0
2007-07-09 09:15:00,NSE:VOLTAMP,781.0,844.0,781.0,805.20001,106304.0
2007-07-16 09:15:00,NSE:VOLTAMP,814.0,822.0,776.0,783.84998,36791.0
2007-07-23 09:15:00,NSE:VOLTAMP,788.0,822.20001,753.04999,769.79999,61386.0
2007-07-30 09:15:00,NSE:VOLTAMP,745.40002,1013.8,745.40002,979.95001,1799874.0
2007-08-06 09:15:00,NSE:VOLTAMP,969.54999,1058.8,875.25,990.25,585633.0
2007-08-13 09:15:00,NSE:VOLTAMP,991.0,1068.8,940.0,971.65002,207546.0
2007-08-20 09:15:00,NSE:VOLTAMP,1081.15,1100.0,854.40002,959.75,120484.0
2007-08-27 09:15:00,NSE:VOLTAMP,975.0,1290.0,975.0,1262.0,890972.0
2007-09-03 09:15:00,NSE:VOLTAMP,1279.4,1455.95,1188.0,1355.65,989847.0
2007-09-10 09:15:00,NSE:VOLTAMP,1345.0,1438.25,1313.05,1325.95,507214.0
2007-09-17 09:15:00,NSE:VOLTAMP,1342.25,1390.0,1275.0,1284.3,170497.0
2007-09-24 09:15:00,NSE:VOLTAMP,1290.0,1304.95,1110.0,1245.15,246753.0
2007-10-01 09:15:00,NSE:VOLTAMP,1259.9,1275.0,1111.0,1188.8,149380.0
2007-10-08 09:15:00,NSE:VOLTAMP,1209.8,1360.0,1111.0,1252.0,261776.0
2007-10-15 09:15:00,NSE:VOLTAMP,1274.0,1332.45,1101.0,1118.05,157345.0
2007-10-22 09:15:00,NSE:VOLTAMP,1079.8,1375.0,1079.8,1351.15,131890.0
2007-10-29 09:15:00,NSE:VOLTAMP,1390.0,1653.55,1335.0,1633.45,364947.0
2007-11-05 09:15:00,NSE:VOLTAMP,1675.0,1937.0,1570.0,1687.05,430793.0
2007-11-12 09:15:00,NSE:VOLTAMP,1664.0,1930.0,1594.0,1708.1,179090.0
2007-11-19 09:15:00,NSE:VOLTAMP,1793.0,1793.0,1500.0,1608.2,99739.0
2007-11-26 09:15:00,NSE:VOLTAMP,1650.0,1690.0,1610.0,1625.95,43107.0
2007-12-03 09:15:00,NSE:VOLTAMP,1650.0,1857.0,1645.0,1731.4,118990.0
2007-12-10 09:15:00,NSE:VOLTAMP,1759.0,1824.0,1640.0,1702.25,87798.0
2007-12-17 09:15:00,NSE:VOLTAMP,1703.0,1720.0,1620.0,1675.1,36707.0
2007-12-24 09:15:00,NSE:VOLTAMP,1691.0,1854.0,1651.0,1821.65,62104.0
2007-12-31 09:15:00,NSE:VOLTAMP,1839.0,1930.0,1750.0,1774.6,127994.0
2008-01-07 09:15:00,NSE:VOLTAMP,1790.0,1865.1,1601.0,1628.55,33351.0
2008-01-14 09:15:00,NSE:VOLTAMP,1670.0,1715.0,1560.0,1601.05,19212.0
2008-01-21 09:15:00,NSE:VOLTAMP,1540.0,1650.0,1211.0,1600.9,48284.0
2008-01-28 09:15:00,NSE:VOLTAMP,1544.15,1644.95,1475.0,1603.85,51381.0
2008-02-04 09:15:00,NSE:VOLTAMP,1622.0,1699.0,1425.0,1495.6,225412.0
2008-02-11 09:15:00,NSE:VOLTAMP,1355.0,1499.0,1310.0,1401.55,69353.0
2008-02-18 09:15:00,NSE:VOLTAMP,1458.0,1458.0,1354.05,1361.0,58787.0
2008-02-25 09:15:00,NSE:VOLTAMP,1370.0,1435.0,1326.1,1361.0,6971.0
2008-03-03 09:15:00,NSE:VOLTAMP,1340.0,1560.0,1251.0,1362.15,117522.0
2008-03-10 09:15:00,NSE:VOLTAMP,1341.25,1400.0,1220.0,1258.3,116921.0
2008-03-17 09:15:00,NSE:VOLTAMP,1250.0,1264.0,926.59998,996.34998,25686.0
2008-03-24 09:15:00,NSE:VOLTAMP,992.0,1250.0,886.5,1216.35,62171.0
