datetime,symbol,open,high,low,close,volume
2021-05-11 10:05:00,NSE:ALKALI,57.6,57.6,57.6,57.6,25.0
2021-05-11 10:06:00,NSE:ALKALI,57.8,57.8,57.5,57.5,156.0
2021-05-11 10:07:00,NSE:ALKALI,57.7,57.7,57.05,57.05,301.0
2021-05-11 10:11:00,NSE:ALKALI,57.15,57.15,57.15,57.15,100.0
2021-05-11 10:14:00,NSE:ALKALI,57.15,57.15,57.1,57.1,288.0
2021-05-11 10:15:00,NSE:ALKALI,57.0,57.0,57.0,57.0,18.0
2021-05-11 10:16:00,NSE:ALKALI,57.4,57.4,57.4,57.4,100.0
2021-05-11 10:21:00,NSE:ALKALI,57.35,57.35,57.35,57.35,10.0
2021-05-11 10:22:00,NSE:ALKALI,56.85,56.85,56.85,56.85,5.0
2021-05-11 10:33:00,NSE:ALKALI,57.25,57.25,57.25,57.25,36.0
2021-05-11 10:34:00,NSE:ALKALI,57.4,57.4,57.4,57.4,5.0
2021-05-11 10:35:00,NSE:ALKALI,57.4,57.4,56.85,56.85,151.0
2021-05-11 10:44:00,NSE:ALKALI,56.9,56.9,56.9,56.9,5.0
2021-05-11 10:45:00,NSE:ALKALI,57.35,57.35,57.35,57.35,1.0
2021-05-11 10:51:00,NSE:ALKALI,57.0,57.0,57.0,57.0,97.0
2021-05-11 10:52:00,NSE:ALKALI,57.25,57.5,57.25,57.4,533.0
2021-05-11 10:54:00,NSE:ALKALI,57.0,57.0,57.0,57.0,17.0
2021-05-11 10:56:00,NSE:ALKALI,57.0,57.0,57.0,57.0,1.0
2021-05-11 11:02:00,NSE:ALKALI,57.0,57.0,56.85,56.85,150.0
2021-05-11 11:03:00,NSE:ALKALI,56.8,56.8,56.8,56.8,25.0
2021-05-11 11:07:00,NSE:ALKALI,56.8,56.8,56.8,56.8,1.0
2021-05-11 11:08:00,NSE:ALKALI,57.0,57.0,57.0,57.0,50.0
2021-05-11 11:10:00,NSE:ALKALI,57.0,57.0,57.0,57.0,100.0
2021-05-11 11:15:00,NSE:ALKALI,56.9,56.9,56.9,56.9,100.0
2021-05-11 11:17:00,NSE:ALKALI,56.9,56.9,56.9,56.9,98.0
2021-05-11 11:18:00,NSE:ALKALI,57.1,57.1,57.1,57.1,10.0
2021-05-11 11:19:00,NSE:ALKALI,57.2,57.2,57.2,57.2,15.0
2021-05-11 11:21:00,NSE:ALKALI,57.15,57.15,57.15,57.15,1.0
2021-05-11 11:26:00,NSE:ALKALI,56.9,56.9,56.8,56.8,200.0
2021-05-11 11:27:00,NSE:ALKALI,56.8,56.8,56.8,56.8,84.0
2021-05-11 11:29:00,NSE:ALKALI,56.6,56.6,56.6,56.6,2.0
2021-05-11 11:31:00,NSE:ALKALI,56.6,56.6,56.6,56.6,4.0
2021-05-11 11:32:00,NSE:ALKALI,56.8,56.8,56.8,56.8,300.0
2021-05-11 11:33:00,NSE:ALKALI,56.8,56.8,56.8,56.8,50.0
2021-05-11 11:38:00,NSE:ALKALI,57.0,57.0,57.0,57.0,1738.0
2021-05-11 11:41:00,NSE:ALKALI,57.15,57.15,57.05,57.05,63.0
2021-05-11 11:42:00,NSE:ALKALI,57.05,57.05,57.05,57.05,20.0
2021-05-11 11:43:00,NSE:ALKALI,57.05,57.05,57.05,57.05,20.0
2021-05-11 11:48:00,NSE:ALKALI,57.15,57.15,57.15,57.15,37.0
2021-05-11 11:49:00,NSE:ALKALI,57.15,57.15,57.15,57.15,20.0
2021-05-11 11:56:00,NSE:ALKALI,57.0,57.0,57.0,57.0,300.0
2021-05-11 11:59:00,NSE:ALKALI,57.0,57.2,57.0,57.2,252.0
2021-05-11 12:03:00,NSE:ALKALI,57.35,57.35,57.35,57.35,992.0
2021-05-11 12:05:00,NSE:ALKALI,57.4,57.5,57.4,57.5,268.0
2021-05-11 12:06:00,NSE:ALKALI,58.0,58.0,57.55,57.55,1761.0
2021-05-11 12:07:00,NSE:ALKALI,57.95,57.95,57.55,57.55,120.0
2021-05-11 12:08:00,NSE:ALKALI,58.0,58.0,57.55,57.55,532.0
2021-05-11 12:10:00,NSE:ALKALI,57.6,57.6,57.6,57.6,95.0
2021-05-11 12:12:00,NSE:ALKALI,57.6,57.6,57.6,57.6,1.0
2021-05-11 12:13:00,NSE:ALKALI,57.8,57.8,57.8,57.8,20.0
2021-05-11 12:14:00,NSE:ALKALI,57.8,57.8,57.8,57.8,10.0
2021-05-11 12:15:00,NSE:ALKALI,58.0,58.0,57.8,57.8,214.0
2021-05-11 12:16:00,NSE:ALKALI,57.75,57.75,57.75,57.75,30.0
2021-05-11 12:17:00,NSE:ALKALI,57.75,57.75,57.75,57.75,90.0
2021-05-11 12:19:00,NSE:ALKALI,57.75,57.75,57.75,57.75,8.0
2021-05-11 12:22:00,NSE:ALKALI,57.45,57.45,57.45,57.45,247.0
2021-05-11 12:26:00,NSE:ALKALI,57.35,57.35,57.35,57.35,38.0
2021-05-11 12:30:00,NSE:ALKALI,57.45,57.45,57.35,57.35,110.0
2021-05-11 12:31:00,NSE:ALKALI,57.25,57.25,57.25,57.25,50.0
2021-05-11 12:37:00,NSE:ALKALI,57.3,57.3,57.3,57.3,95.0
2021-05-11 12:53:00,NSE:ALKALI,56.7,56.7,56.7,56.7,40.0
2021-05-11 13:01:00,NSE:ALKALI,56.65,56.65,56.65,56.65,145.0
2021-05-11 13:10:00,NSE:ALKALI,56.9,56.9,56.9,56.9,96.0
2021-05-11 13:13:00,NSE:ALKALI,56.9,56.9,56.9,56.9,154.0
2021-05-11 13:22:00,NSE:ALKALI,56.95,56.95,56.95,56.95,5.0
2021-05-11 13:26:00,NSE:ALKALI,57.0,57.0,57.0,57.0,2.0
2021-05-11 13:28:00,NSE:ALKALI,56.8,56.8,56.8,56.8,5.0
2021-05-11 13:29:00,NSE:ALKALI,56.75,56.75,56.75,56.75,95.0
2021-05-11 13:30:00,NSE:ALKALI,57.1,57.1,57.1,57.1,200.0
2021-05-11 13:35:00,NSE:ALKALI,57.15,57.15,57.15,57.15,100.0
2021-05-11 13:39:00,NSE:ALKALI,56.7,56.7,56.7,56.7,108.0
2021-05-11 13:40:00,NSE:ALKALI,56.7,56.7,56.7,56.7,216.0
2021-05-11 13:49:00,NSE:ALKALI,57.0,57.0,57.0,57.0,32.0
2021-05-11 13:59:00,NSE:ALKALI,57.0,57.0,57.0,57.0,1.0
2021-05-11 14:10:00,NSE:ALKALI,57.0,57.0,57.0,57.0,72.0
2021-05-11 14:11:00,NSE:ALKALI,57.25,57.25,57.25,57.25,20.0
2021-05-11 14:13:00,NSE:ALKALI,57.0,57.0,57.0,57.0,128.0
2021-05-11 14:14:00,NSE:ALKALI,57.25,57.25,57.25,57.25,1008.0
2021-05-11 14:18:00,NSE:ALKALI,56.3,56.35,56.25,56.35,309.0
2021-05-11 14:19:00,NSE:ALKALI,56.4,56.4,56.0,56.0,1235.0
2021-05-11 14:20:00,NSE:ALKALI,56.0,56.0,55.6,55.6,2379.0
2021-05-11 14:21:00,NSE:ALKALI,55.85,55.85,55.5,55.55,405.0
2021-05-11 14:22:00,NSE:ALKALI,55.55,55.55,55.1,55.1,1001.0
2021-05-11 14:23:00,NSE:ALKALI,55.85,55.85,55.85,55.85,3.0
2021-05-11 14:24:00,NSE:ALKALI,55.65,55.65,55.5,55.55,170.0
2021-05-11 14:25:00,NSE:ALKALI,55.6,55.6,55.6,55.6,3.0
2021-05-11 14:26:00,NSE:ALKALI,55.6,55.65,55.6,55.65,513.0
2021-05-11 14:27:00,NSE:ALKALI,55.95,55.95,55.95,55.95,1.0
2021-05-11 14:28:00,NSE:ALKALI,56.0,56.2,56.0,56.2,301.0
2021-05-11 14:29:00,NSE:ALKALI,55.65,55.65,55.65,55.65,1000.0
2021-05-11 14:32:00,NSE:ALKALI,56.05,56.05,55.8,55.8,3.0
2021-05-11 14:34:00,NSE:ALKALI,56.1,56.1,56.0,56.0,301.0
2021-05-11 14:35:00,NSE:ALKALI,56.2,56.2,56.2,56.2,90.0
2021-05-11 14:45:00,NSE:ALKALI,56.2,56.2,56.2,56.2,50.0
2021-05-11 14:46:00,NSE:ALKALI,56.0,56.0,56.0,56.0,90.0
2021-05-11 14:47:00,NSE:ALKALI,55.9,55.9,55.9,55.9,28.0
2021-05-11 14:51:00,NSE:ALKALI,55.85,55.85,55.85,55.85,20.0
2021-05-11 14:56:00,NSE:ALKALI,55.6,55.6,55.6,55.6,20.0
2021-05-11 14:58:00,NSE:ALKALI,55.75,55.75,55.75,55.75,16.0
2021-05-11 14:59:00,NSE:ALKALI,55.85,55.9,55.85,55.85,144.0
2021-05-11 15:10:00,NSE:ALKALI,55.6,55.6,55.6,55.6,118.0
