datetime,open,high,low,close,volume
2018-08-29 09:00:00,66.0,75.9,65.0,65.2,16092.0
2018-08-29 12:00:00,65.2,67.65,65.0,65.0,13283.0
2018-08-29 15:00:00,65.0,65.7,62.5,65.0,8107.0
2018-08-30 09:00:00,62.55,63.45,58.1,58.85,15430.0
2018-08-30 12:00:00,58.65,59.25,55.5,57.0,15972.0
2018-08-30 15:00:00,57.85,57.9,55.75,56.7,2949.0
2018-08-31 09:00:00,53.15,56.0,49.0,50.85,30120.0
2018-08-31 12:00:00,50.85,51.5,50.85,50.95,13783.0
2018-08-31 15:00:00,51.1,52.9,50.9,50.9,4528.0
2018-09-03 09:00:00,49.1,52.25,49.1,50.4,9105.0
2018-09-03 12:00:00,50.4,53.0,49.55,51.0,11794.0
2018-09-03 15:00:00,51.9,51.9,50.15,51.25,1944.0
2018-09-04 09:00:00,51.0,51.0,49.0,49.0,12761.0
2018-09-04 12:00:00,49.5,49.5,48.6,48.7,10596.0
2018-09-04 15:00:00,48.8,49.5,48.7,49.25,1520.0
2018-09-05 09:00:00,47.55,48.4,46.2,46.5,7428.0
2018-09-05 12:00:00,46.1,47.5,46.05,47.4,3815.0
2018-09-05 15:00:00,46.45,47.0,46.3,47.0,1194.0
2018-09-06 09:00:00,45.0,46.85,44.0,44.25,23343.0
2018-09-06 12:00:00,44.3,45.5,44.25,44.8,5538.0
2018-09-06 15:00:00,44.65,44.65,44.5,44.65,1120.0
2018-09-07 09:00:00,44.5,44.5,42.3,42.3,15281.0
2018-09-07 12:00:00,42.3,43.5,42.2,43.0,9428.0
2018-09-07 15:00:00,42.15,42.15,41.2,41.35,8707.0
2018-09-10 09:00:00,41.35,49.0,37.1,47.45,42038.0
2018-09-10 12:00:00,47.0,48.7,45.8,47.65,21566.0
2018-09-10 15:00:00,47.6,48.4,47.0,47.75,8630.0
2018-09-11 09:00:00,49.9,52.8,47.8,51.8,61699.0
2018-09-11 12:00:00,51.8,52.25,49.5,50.2,13298.0
2018-09-11 15:00:00,50.2,51.1,50.2,51.0,3886.0
2018-09-12 09:00:00,51.0,53.2,50.5,51.1,11968.0
2018-09-12 12:00:00,51.1,51.85,50.5,51.0,9355.0
2018-09-12 15:00:00,51.0,51.6,49.0,50.95,2621.0
2018-09-14 09:00:00,52.0,53.0,50.0,50.3,11100.0
2018-09-14 12:00:00,50.3,50.9,49.6,49.6,3764.0
2018-09-14 15:00:00,51.0,52.0,49.75,51.5,9462.0
2018-09-17 09:00:00,49.8,52.45,48.0,51.55,6888.0
2018-09-17 12:00:00,50.55,51.6,50.55,50.75,1971.0
2018-09-17 15:00:00,50.75,51.0,50.5,51.0,1796.0
2018-09-18 09:00:00,50.5,52.2,50.5,51.0,3144.0
2018-09-18 12:00:00,51.0,51.7,50.75,50.75,1523.0
2018-09-18 15:00:00,50.75,50.75,50.5,50.5,514.0
2018-09-19 09:00:00,50.55,51.0,49.6,50.2,2638.0
2018-09-19 12:00:00,50.2,51.0,49.5,50.4,2895.0
2018-09-19 15:00:00,50.4,51.0,50.4,51.0,3603.0
2018-09-21 09:00:00,52.0,52.0,48.55,49.75,2134.0
2018-09-21 12:00:00,50.0,50.5,45.1,48.5,10771.0
2018-09-21 15:00:00,48.0,50.5,48.0,50.5,4821.0
2018-09-24 09:00:00,50.0,50.0,47.0,47.4,1459.0
2018-09-24 12:00:00,47.45,47.95,46.0,46.0,2975.0
2018-09-24 15:00:00,46.1,47.0,45.55,46.15,4167.0
2018-09-25 09:00:00,50.0,50.0,40.1,45.4,1581.0
2018-09-25 12:00:00,44.4,45.5,42.0,42.0,6382.0
2018-09-25 15:00:00,42.2,42.65,42.0,42.2,1151.0
2018-09-26 09:00:00,41.25,43.3,41.25,42.0,8660.0
2018-09-26 12:00:00,42.0,42.5,41.2,42.0,52372.0
2018-09-26 15:00:00,42.5,42.5,41.65,41.8,14568.0
2018-09-27 09:00:00,44.4,44.4,41.25,43.5,2097.0
2018-09-27 12:00:00,43.1,43.45,41.15,41.65,2285.0
2018-09-27 15:00:00,41.75,42.75,41.6,41.8,895.0
2018-09-28 09:00:00,41.25,43.5,40.2,42.55,3548.0
2018-09-28 12:00:00,43.0,43.0,40.3,40.55,5936.0
2018-09-28 15:00:00,40.2,41.0,40.2,40.2,330.0
2018-10-01 09:00:00,34.0,40.5,34.0,36.45,5126.0
2018-10-01 12:00:00,36.15,38.5,36.15,37.5,1643.0
2018-10-01 15:00:00,37.35,40.25,37.35,38.35,2915.0
2018-10-03 09:00:00,38.4,39.0,36.2,38.75,3751.0
2018-10-03 12:00:00,38.75,40.9,38.4,39.0,1268.0
2018-10-03 15:00:00,39.1,39.8,39.0,39.35,563.0
2018-10-04 09:00:00,39.0,40.0,35.65,39.45,1752.0
2018-10-04 12:00:00,39.5,39.95,38.75,38.85,1951.0
2018-10-04 15:00:00,39.0,39.0,38.75,38.75,712.0
2018-10-05 09:00:00,39.0,40.0,38.5,39.05,1919.0
2018-10-05 12:00:00,39.75,39.75,39.0,39.0,1092.0
2018-10-05 15:00:00,38.55,39.2,38.55,39.0,1384.0
2018-10-08 09:00:00,37.0,39.0,37.0,38.0,426.0
2018-10-08 12:00:00,38.05,38.9,34.95,35.4,7839.0
2018-10-08 15:00:00,35.4,35.4,35.0,35.25,2209.0
2018-10-09 09:00:00,36.0,36.0,33.6,33.75,1765.0
2018-10-09 12:00:00,35.5,35.9,33.6,33.65,5195.0
2018-10-09 15:00:00,33.45,33.45,32.5,33.05,3224.0
2018-10-10 09:00:00,33.0,35.6,31.5,34.0,4202.0
2018-10-10 12:00:00,34.1,35.0,34.0,34.7,2346.0
2018-10-10 15:00:00,35.0,36.0,34.85,36.0,853.0
2018-10-11 09:00:00,34.0,37.5,33.9,35.05,2923.0
2018-10-11 12:00:00,36.7,36.7,34.65,34.65,4117.0
2018-10-11 15:00:00,34.65,36.1,34.65,36.1,149.0
2018-10-12 09:00:00,36.1,38.5,36.0,38.5,6244.0
2018-10-12 12:00:00,37.9,38.9,37.9,38.1,1971.0
2018-10-12 15:00:00,38.15,38.5,38.1,38.1,1285.0
2018-10-15 09:00:00,40.0,41.0,39.05,40.0,3611.0
2018-10-15 12:00:00,39.75,40.65,39.75,40.0,2441.0
2018-10-15 15:00:00,40.0,42.0,40.0,42.0,5267.0
2018-10-16 09:00:00,41.75,44.1,41.75,43.3,5558.0
2018-10-16 12:00:00,43.2,43.75,43.1,43.7,1361.0
2018-10-16 15:00:00,43.7,43.7,43.35,43.35,200.0
2018-10-17 09:00:00,44.25,45.0,40.55,41.6,12475.0
2018-10-17 12:00:00,41.7,41.75,41.0,41.1,4532.0
2018-10-17 15:00:00,41.1,41.7,40.75,41.7,1931.0
2018-10-19 09:00:00,39.25,43.4,36.5,39.5,14085.0
2018-10-19 12:00:00,39.3,39.65,39.15,39.5,2036.0
2018-10-19 15:00:00,39.5,40.0,38.9,40.0,1925.0
2018-10-22 09:00:00,39.5,42.0,39.5,42.0,1552.0
2018-10-22 12:00:00,41.95,42.0,38.8,40.0,5353.0
2018-10-22 15:00:00,40.15,40.15,39.8,39.8,311.0
2018-10-23 09:00:00,41.0,41.0,39.55,40.65,371.0
2018-10-23 12:00:00,39.85,39.85,38.15,39.4,18163.0
2018-10-23 15:00:00,39.1,39.1,39.0,39.0,1000.0
2018-10-24 09:00:00,39.6,41.2,39.5,39.5,486.0
2018-10-24 12:00:00,40.7,40.8,39.4,39.4,3139.0
2018-10-24 15:00:00,39.4,40.0,39.4,39.5,931.0
2018-10-25 09:00:00,39.5,40.0,38.7,39.0,5845.0
2018-10-25 12:00:00,39.0,39.1,38.5,39.05,4966.0
2018-10-25 15:00:00,39.05,39.05,38.6,38.65,370.0
2018-10-26 09:00:00,39.0,39.95,38.5,38.5,4359.0
2018-10-26 12:00:00,38.2,38.8,38.0,38.75,7397.0
2018-10-26 15:00:00,38.75,38.8,38.5,38.5,1422.0
2018-10-29 09:00:00,38.65,39.0,38.1,38.35,1031.0
2018-10-29 12:00:00,38.35,39.0,38.1,39.0,3508.0
2018-10-29 15:00:00,38.1,39.0,38.1,38.55,1145.0
2018-10-30 09:00:00,38.25,41.85,38.25,38.5,851.0
2018-10-30 12:00:00,38.5,39.0,38.5,38.9,450.0
2018-10-30 15:00:00,38.5,38.95,38.5,38.95,317.0
2018-10-31 09:00:00,38.35,38.35,38.15,38.15,654.0
2018-10-31 12:00:00,38.85,38.85,38.85,38.85,95.0
2018-10-31 15:00:00,38.2,38.25,38.15,38.25,104.0
2018-11-01 09:00:00,39.0,39.0,37.7,37.7,1706.0
2018-11-01 12:00:00,38.0,38.5,37.05,37.05,1766.0
2018-11-01 15:00:00,37.3,38.3,37.3,38.25,312.0
2018-11-02 09:00:00,37.0,39.0,37.0,38.8,6783.0
2018-11-02 12:00:00,37.65,38.35,37.65,38.35,2304.0
2018-11-02 15:00:00,38.5,38.7,38.15,38.45,374.0
2018-11-05 09:00:00,37.7,39.0,37.7,38.8,1141.0
2018-11-05 12:00:00,38.0,38.95,38.0,38.85,1765.0
2018-11-05 15:00:00,38.6,38.95,38.6,38.8,1003.0
2018-11-06 09:00:00,38.9,38.9,38.25,38.35,403.0
2018-11-06 12:00:00,38.8,38.8,38.2,38.4,1112.0
2018-11-06 15:00:00,38.75,38.8,38.75,38.75,75.0
2018-11-09 09:00:00,39.5,39.95,38.0,38.15,5343.0
2018-11-09 12:00:00,39.0,39.55,38.5,38.95,3939.0
2018-11-09 15:00:00,38.95,39.0,37.5,37.5,1167.0
2018-11-12 09:00:00,39.0,45.6,39.0,40.0,3649.0
2018-11-12 12:00:00,40.5,40.8,39.75,39.8,1947.0
2018-11-12 15:00:00,39.75,40.45,39.7,40.45,939.0
2018-11-13 09:00:00,39.4,40.05,39.4,39.8,1797.0
2018-11-13 12:00:00,39.8,39.8,38.9,39.0,706.0
2018-11-13 15:00:00,38.85,38.85,38.05,38.25,747.0
2018-11-14 09:00:00,39.0,39.0,38.15,39.0,620.0
2018-11-14 12:00:00,38.85,38.85,37.0,37.0,3592.0
2018-11-14 15:00:00,38.3,38.6,38.0,38.0,571.0
2018-11-15 09:00:00,37.55,39.0,37.1,38.8,480.0
2018-11-15 12:00:00,38.0,38.0,37.45,37.6,201.0
2018-11-15 15:00:00,37.65,37.65,37.1,37.1,258.0
2018-11-16 09:00:00,38.8,38.8,37.3,37.3,614.0
