datetime,open,high,low,close,volume
2021-04-12 15:00:00,307.45,312.0,306.6,309.0,71912.0
2021-04-13 09:00:00,311.0,324.0,306.8,314.4,180083.0
2021-04-13 12:00:00,314.25,319.5,310.0,318.25,100739.0
2021-04-13 15:00:00,318.7,320.0,316.0,317.8,39144.0
2021-04-15 09:00:00,322.0,322.0,305.25,311.35,168733.0
2021-04-15 12:00:00,311.35,313.3,308.25,310.75,75162.0
2021-04-15 15:00:00,310.95,314.35,308.1,311.1,44232.0
2021-04-16 09:00:00,304.9,315.65,302.5,309.0,247099.0
2021-04-16 12:00:00,309.0,310.0,303.5,306.5,169763.0
2021-04-16 15:00:00,306.85,306.85,297.0,302.85,160543.0
2021-04-19 09:00:00,302.0,329.0,295.5,314.55,873571.0
2021-04-19 12:00:00,314.75,320.25,314.5,317.3,242254.0
2021-04-19 15:00:00,317.75,318.95,312.05,313.9,86437.0
2021-04-20 09:00:00,317.5,325.75,317.5,323.8,295072.0
2021-04-20 12:00:00,323.55,324.25,311.0,313.35,233718.0
2021-04-20 15:00:00,313.25,319.0,312.9,316.6,40536.0
2021-04-22 09:00:00,318.0,344.7,313.45,336.0,588842.0
2021-04-22 12:00:00,336.0,341.35,328.0,334.0,397196.0
2021-04-22 15:00:00,334.0,337.65,333.0,335.0,116601.0
2021-04-23 09:00:00,338.2,340.95,331.2,331.6,242343.0
2021-04-23 12:00:00,331.6,334.5,323.2,327.0,112647.0
2021-04-23 15:00:00,327.0,332.85,326.95,330.3,45061.0
2021-04-26 09:00:00,343.5,343.5,327.25,329.0,243815.0
2021-04-26 12:00:00,328.55,334.1,325.0,329.8,213430.0
2021-04-26 15:00:00,328.7,329.75,326.0,328.2,66023.0
2021-04-27 09:00:00,328.8,337.0,325.05,329.25,278229.0
2021-04-27 12:00:00,329.6,329.9,322.0,327.95,266573.0
2021-04-27 15:00:00,327.9,327.95,324.0,326.1,64849.0
2021-04-28 09:00:00,320.25,339.5,320.25,334.9,1162172.0
2021-04-28 12:00:00,334.9,335.15,328.5,331.7,640389.0
2021-04-28 15:00:00,331.3,334.65,330.0,331.65,282239.0
2021-04-29 09:00:00,338.0,338.0,328.0,333.0,367650.0
2021-04-29 12:00:00,333.0,373.4,332.0,372.75,2366820.0
2021-04-29 15:00:00,372.75,384.4,370.0,376.0,1038401.0
2021-04-30 09:00:00,371.0,418.0,370.0,412.7,2653330.0
2021-04-30 12:00:00,411.95,432.0,406.0,412.75,1874791.0
2021-04-30 15:00:00,412.2,415.0,405.0,410.15,277862.0
2021-05-03 09:00:00,415.0,446.7,411.3,440.25,1357613.0
2021-05-03 12:00:00,440.5,449.7,425.0,428.7,736808.0
2021-05-03 15:00:00,428.7,436.5,427.85,433.6,237901.0
2021-05-04 09:00:00,444.0,456.75,429.15,433.4,754460.0
2021-05-04 12:00:00,433.85,438.95,393.1,394.6,695180.0
2021-05-04 15:00:00,394.6,418.45,392.65,408.55,318748.0
2021-05-05 09:00:00,415.0,428.0,397.4,411.55,313297.0
2021-05-05 12:00:00,412.6,425.0,410.0,418.0,636917.0
2021-05-05 15:00:00,418.5,420.0,416.85,418.35,97218.0
2021-05-06 09:00:00,420.95,429.9,415.0,416.65,361874.0
2021-05-06 12:00:00,416.65,422.0,412.1,418.0,143955.0
2021-05-06 15:00:00,418.0,419.8,415.1,418.35,87781.0
2021-05-07 09:00:00,425.0,425.0,416.7,418.95,290941.0
2021-05-07 12:00:00,418.2,420.0,415.0,418.5,87386.0
2021-05-07 15:00:00,418.35,418.95,415.4,416.7,63471.0
2021-05-10 09:00:00,424.0,424.0,405.6,417.5,211971.0
2021-05-10 12:00:00,417.95,432.7,417.55,423.5,600406.0
2021-05-10 15:00:00,424.0,425.0,417.15,421.15,129598.0
2021-05-11 09:00:00,415.55,459.5,413.55,439.3,623454.0
2021-05-11 12:00:00,439.05,442.55,434.15,438.05,147365.0
2021-05-11 15:00:00,438.05,442.0,436.85,439.15,93750.0
2021-05-12 09:00:00,440.0,444.9,429.05,440.9,221382.0
2021-05-12 12:00:00,440.9,463.7,432.65,434.0,681733.0
2021-05-12 15:00:00,434.0,446.0,434.0,441.55,113409.0
2021-05-14 09:00:00,445.0,448.6,419.0,423.5,339046.0
2021-05-14 12:00:00,423.3,429.85,414.45,424.0,254647.0
2021-05-14 15:00:00,424.0,426.0,422.1,424.4,53341.0
2021-05-17 09:00:00,426.0,428.95,416.0,421.6,260879.0
2021-05-17 12:00:00,421.05,423.1,419.25,421.5,86148.0
2021-05-17 15:00:00,420.95,430.0,420.25,423.6,83910.0
2021-05-18 09:00:00,433.0,433.0,419.8,422.6,181295.0
2021-05-18 12:00:00,422.6,423.25,418.0,421.65,88634.0
2021-05-18 15:00:00,422.0,425.0,420.0,421.8,49329.0
2021-05-19 09:00:00,425.75,433.55,422.55,428.1,244507.0
2021-05-19 12:00:00,428.1,429.1,417.05,419.6,314801.0
2021-05-19 15:00:00,420.25,421.15,418.0,419.35,51907.0
2021-05-20 09:00:00,423.0,423.0,412.05,415.05,193709.0
2021-05-20 12:00:00,415.3,421.05,412.0,413.0,254836.0
2021-05-20 15:00:00,413.0,413.7,410.0,412.5,61045.0
2021-05-21 09:00:00,416.65,432.0,414.0,429.45,304967.0
2021-05-21 12:00:00,428.9,449.0,426.8,433.55,607790.0
2021-05-21 15:00:00,433.5,440.0,433.5,436.95,157919.0
2021-05-24 09:00:00,440.0,458.0,436.75,448.0,462690.0
2021-05-24 12:00:00,448.0,474.0,442.85,469.8,664637.0
2021-05-24 15:00:00,469.8,493.7,469.5,484.25,858033.0
2021-05-25 09:00:00,493.5,499.3,464.0,469.1,922721.0
2021-05-25 12:00:00,469.4,481.9,467.0,473.3,326904.0
2021-05-25 15:00:00,473.3,473.95,468.05,471.65,105294.0
2021-05-26 09:00:00,472.0,503.7,462.2,485.2,717730.0
2021-05-26 12:00:00,485.0,492.0,481.0,482.95,250318.0
2021-05-26 15:00:00,482.95,489.0,480.8,484.6,118553.0
2021-05-27 09:00:00,486.9,492.1,477.0,483.9,218262.0
2021-05-27 12:00:00,483.9,487.9,476.5,478.2,98842.0
2021-05-27 15:00:00,477.75,479.65,475.0,477.05,81810.0
2021-05-28 09:00:00,482.0,495.0,478.2,486.0,406421.0
2021-05-28 12:00:00,486.85,487.9,481.3,481.3,94202.0
2021-05-28 15:00:00,481.0,486.0,480.05,483.9,76123.0
2021-05-31 09:00:00,485.0,493.85,482.5,488.0,201797.0
2021-05-31 12:00:00,488.4,489.0,480.0,481.7,92267.0
2021-05-31 15:00:00,481.55,487.7,481.55,485.4,50169.0
2021-06-01 09:00:00,488.7,490.95,464.45,469.25,242747.0
2021-06-01 12:00:00,469.05,474.9,468.0,472.0,94866.0
2021-06-01 15:00:00,471.9,474.0,468.05,474.0,50779.0
2021-06-02 09:00:00,468.0,472.65,461.0,464.6,186851.0
2021-06-02 12:00:00,464.6,515.0,462.8,505.3,1049319.0
2021-06-02 15:00:00,505.3,505.75,498.0,502.0,199996.0
2021-06-03 09:00:00,508.0,524.1,499.95,516.0,524314.0
2021-06-03 12:00:00,516.1,529.9,502.1,518.5,508068.0
2021-06-03 15:00:00,519.4,525.75,516.0,521.85,210934.0
2021-06-04 09:00:00,528.8,549.5,527.95,538.0,1052291.0
2021-06-04 12:00:00,539.0,600.0,536.0,575.95,2196435.0
2021-06-04 15:00:00,577.0,577.9,565.1,571.0,377247.0
2021-06-07 09:00:00,579.8,586.85,556.25,567.95,1006518.0
2021-06-07 12:00:00,568.0,594.7,564.05,591.45,793218.0
2021-06-07 15:00:00,591.9,596.9,579.0,589.45,558335.0
2021-06-08 09:00:00,600.0,611.6,561.65,576.5,1403759.0
2021-06-08 12:00:00,576.5,583.0,572.55,574.6,277176.0
2021-06-08 15:00:00,574.9,575.5,571.4,572.0,146100.0
2021-06-09 09:00:00,578.4,582.0,570.0,572.9,239312.0
2021-06-09 12:00:00,572.95,573.0,536.3,550.25,472529.0
2021-06-09 15:00:00,550.95,556.0,550.0,553.75,83606.0
2021-06-10 09:00:00,558.5,591.9,558.5,581.3,805507.0
2021-06-10 12:00:00,581.65,583.0,573.0,577.5,220411.0
2021-06-10 15:00:00,577.5,585.0,575.55,581.1,122915.0
2021-06-11 09:00:00,587.0,592.0,573.65,575.25,208946.0
2021-06-11 12:00:00,575.9,579.95,572.0,573.25,89474.0
2021-06-11 15:00:00,573.3,578.2,573.1,576.25,58224.0
