datetime,open,high,low,close,volume
2014-09-01 12:00:00,60.65,61.9,60.65,61.4,8891.0
2014-09-01 15:00:00,61.4,62.9,61.4,62.25,8927.0
2014-09-02 09:00:00,61.75,65.0,61.65,64.0,19356.0
2014-09-02 12:00:00,63.65,64.8,63.1,63.8,12310.0
2014-09-02 15:00:00,63.8,64.0,62.6,63.3,9535.0
2014-09-03 09:00:00,63.3,63.5,61.05,61.3,11401.0
2014-09-03 12:00:00,61.25,62.0,60.5,62.0,17205.0
2014-09-03 15:00:00,61.4,61.85,60.8,61.35,3459.0
2014-09-04 09:00:00,62.0,62.0,59.25,60.1,13811.0
2014-09-04 12:00:00,60.15,61.0,58.7,59.0,12256.0
2014-09-04 15:00:00,59.0,59.9,58.9,59.55,5157.0
2014-09-05 09:00:00,60.0,62.9,58.15,59.7,20878.0
2014-09-05 12:00:00,59.7,60.6,59.05,59.65,11207.0
2014-09-05 15:00:00,59.65,60.0,59.0,59.35,5239.0
2014-09-08 09:00:00,59.35,61.5,59.25,59.9,13648.0
2014-09-08 12:00:00,59.9,60.4,59.25,60.2,8159.0
2014-09-08 15:00:00,59.6,60.05,59.6,59.75,2734.0
2014-09-09 09:00:00,59.8,61.45,58.0,58.85,16769.0
2014-09-09 12:00:00,58.9,59.9,58.35,59.4,7262.0
2014-09-09 15:00:00,59.0,59.2,58.6,58.8,3285.0
2014-09-10 09:00:00,57.7,60.0,57.7,59.9,16537.0
2014-09-10 12:00:00,59.95,62.6,59.05,60.0,42602.0
2014-09-10 15:00:00,60.15,60.3,59.5,59.85,9043.0
2014-09-11 09:00:00,59.85,62.0,59.85,60.6,19450.0
2014-09-11 12:00:00,60.55,61.55,60.0,61.0,12846.0
2014-09-11 15:00:00,61.0,62.3,61.0,61.75,18593.0
2014-09-12 09:00:00,61.1,62.3,60.05,60.5,24875.0
2014-09-12 12:00:00,60.45,60.8,59.1,59.4,7952.0
2014-09-12 15:00:00,59.4,59.5,58.5,59.0,10708.0
2014-09-15 09:00:00,59.0,60.35,58.0,58.7,16928.0
2014-09-15 12:00:00,58.85,59.5,58.5,59.0,7684.0
2014-09-15 15:00:00,59.0,59.25,58.4,58.75,3161.0
2014-09-16 09:00:00,58.75,60.9,58.2,58.8,11034.0
2014-09-16 12:00:00,58.8,59.2,56.1,56.25,16015.0
2014-09-16 15:00:00,56.25,56.9,52.75,53.8,23699.0
2014-09-17 09:00:00,59.5,63.65,58.5,60.3,325032.0
2014-09-17 12:00:00,60.1,60.5,56.8,57.7,244430.0
2014-09-17 15:00:00,57.7,58.0,56.4,57.4,71544.0
2014-09-18 09:00:00,57.4,61.8,57.4,60.05,303505.0
2014-09-18 12:00:00,60.35,61.3,59.55,60.55,78551.0
2014-09-18 15:00:00,60.55,61.35,60.0,60.3,40563.0
2014-09-19 09:00:00,60.0,61.45,58.5,58.7,71108.0
2014-09-19 12:00:00,59.0,60.5,58.5,59.65,29511.0
2014-09-19 15:00:00,59.6,59.95,59.15,59.5,9315.0
2014-09-22 09:00:00,59.4,59.5,58.5,58.65,11822.0
2014-09-22 12:00:00,59.3,59.55,58.5,59.15,9466.0
2014-09-22 15:00:00,58.65,59.8,58.55,59.25,6137.0
2014-09-23 09:00:00,59.55,59.95,58.0,58.6,13007.0
2014-09-23 12:00:00,58.2,58.5,56.8,57.25,9618.0
2014-09-23 15:00:00,57.0,57.9,56.1,56.5,5424.0
2014-09-24 09:00:00,60.1,60.1,56.1,57.5,9225.0
2014-09-24 12:00:00,57.1,57.45,55.3,55.7,8971.0
2014-09-24 15:00:00,55.7,55.95,55.0,55.4,5829.0
2014-09-25 09:00:00,55.0,57.0,52.0,53.45,14929.0
2014-09-25 12:00:00,53.45,53.95,52.5,52.5,7206.0
2014-09-25 15:00:00,52.75,53.0,52.0,52.4,7025.0
2014-09-26 09:00:00,52.0,54.0,51.7,53.5,9100.0
2014-09-26 12:00:00,53.15,53.9,52.4,53.35,11726.0
2014-09-26 15:00:00,53.55,54.9,53.35,53.75,6983.0
2014-09-29 09:00:00,56.1,56.95,53.6,56.0,13389.0
2014-09-29 12:00:00,56.0,56.0,55.15,55.35,3280.0
2014-09-29 15:00:00,55.3,55.9,55.0,55.3,4101.0
2014-09-30 09:00:00,54.95,56.55,54.75,56.0,4936.0
2014-09-30 12:00:00,55.9,56.1,53.9,54.1,10086.0
2014-09-30 15:00:00,54.1,54.55,54.0,54.1,2024.0
2014-10-01 09:00:00,54.0,54.95,53.95,54.8,3690.0
2014-10-01 12:00:00,54.35,54.95,54.0,54.6,2700.0
2014-10-01 15:00:00,54.25,54.6,54.2,54.45,1795.0
2014-10-07 09:00:00,53.9,56.8,51.15,52.3,9215.0
2014-10-07 12:00:00,52.5,53.3,52.0,53.3,10045.0
2014-10-07 15:00:00,53.0,53.0,51.9,52.25,3625.0
2014-10-08 09:00:00,51.5,53.5,51.5,51.65,4487.0
2014-10-08 12:00:00,51.6,52.0,51.55,51.85,3305.0
2014-10-08 15:00:00,51.85,52.35,51.65,51.85,2036.0
2014-10-09 09:00:00,54.0,54.0,51.55,52.0,15697.0
2014-10-09 12:00:00,52.35,53.25,52.1,52.85,8993.0
2014-10-09 15:00:00,52.85,53.3,52.5,52.9,3754.0
2014-10-10 09:00:00,53.95,53.95,52.0,53.45,6836.0
2014-10-10 12:00:00,53.25,53.25,52.2,53.0,3951.0
2014-10-10 15:00:00,52.6,53.1,52.1,52.35,2711.0
2014-10-13 09:00:00,54.0,54.0,52.0,52.25,1518.0
2014-10-13 12:00:00,52.25,52.8,52.0,52.2,4198.0
2014-10-13 15:00:00,52.45,52.75,52.1,52.4,1537.0
2014-10-14 09:00:00,52.0,53.4,51.9,51.9,2963.0
2014-10-14 12:00:00,51.9,52.45,51.55,51.85,1746.0
2014-10-14 15:00:00,51.8,51.95,51.5,51.75,1118.0
2014-10-16 09:00:00,51.2,52.5,51.2,51.6,2126.0
2014-10-16 12:00:00,51.4,52.0,49.5,49.65,15044.0
2014-10-16 15:00:00,49.65,50.95,49.5,49.95,1577.0
2014-10-17 09:00:00,50.0,50.9,48.65,49.0,4189.0
2014-10-17 12:00:00,49.0,50.9,48.4,48.5,10920.0
2014-10-17 15:00:00,48.5,49.0,48.5,48.8,2412.0
2014-10-20 09:00:00,49.0,50.9,49.0,50.3,4309.0
2014-10-20 12:00:00,50.3,50.4,49.1,49.3,2828.0
2014-10-20 15:00:00,49.5,50.0,49.0,49.5,1967.0
2014-10-21 09:00:00,49.0,51.0,49.0,50.05,3350.0
2014-10-21 12:00:00,50.15,50.4,49.75,49.8,1737.0
2014-10-21 15:00:00,50.2,50.2,48.55,49.2,5977.0
2014-10-22 09:00:00,48.3,50.45,48.3,49.35,5421.0
2014-10-22 12:00:00,49.7,50.1,49.15,50.1,1900.0
2014-10-22 15:00:00,49.95,49.95,49.05,49.55,2344.0
2014-10-27 09:00:00,50.4,52.05,49.8,50.1,7044.0
2014-10-27 12:00:00,50.8,51.0,49.75,50.75,4583.0
2014-10-27 15:00:00,50.75,51.0,50.2,50.8,1289.0
2014-10-28 09:00:00,49.7,51.2,49.6,50.25,1894.0
2014-10-28 12:00:00,50.25,51.0,50.0,51.0,3552.0
2014-10-28 15:00:00,50.35,51.0,49.8,50.9,4264.0
2014-10-29 09:00:00,50.4,52.45,50.4,50.7,10382.0
2014-10-29 12:00:00,51.0,51.9,50.7,51.4,4620.0
2014-10-29 15:00:00,51.2,51.2,50.8,50.9,2274.0
2014-10-30 09:00:00,50.5,60.45,50.5,57.55,114487.0
2014-10-30 12:00:00,57.55,61.05,56.55,61.05,194035.0
2014-10-30 15:00:00,61.05,61.05,61.05,61.05,2728.0
2014-10-31 09:00:00,64.95,66.8,60.35,62.05,365664.0
2014-10-31 12:00:00,62.05,62.9,61.35,61.65,61471.0
2014-10-31 15:00:00,61.65,61.85,60.45,61.0,35849.0
2014-11-03 09:00:00,62.8,64.3,62.5,63.5,53867.0
2014-11-03 12:00:00,63.45,64.35,62.85,63.85,42382.0
2014-11-03 15:00:00,63.9,64.5,63.75,64.1,17347.0
2014-11-05 09:00:00,64.2,66.0,60.05,62.7,35309.0
2014-11-05 12:00:00,62.7,63.95,61.6,62.55,29394.0
2014-11-05 15:00:00,62.5,62.55,60.75,61.35,11875.0
2014-11-07 09:00:00,61.85,62.4,59.1,59.35,30717.0
2014-11-07 12:00:00,59.65,60.0,59.25,59.75,14776.0
2014-11-07 15:00:00,59.75,59.9,57.85,59.15,23326.0
2014-11-10 09:00:00,59.0,59.9,57.4,58.7,23544.0
2014-11-10 12:00:00,57.95,58.7,57.1,57.75,7683.0
2014-11-10 15:00:00,57.75,57.75,57.0,57.4,3043.0
2014-11-11 09:00:00,59.0,59.0,56.25,56.9,13525.0
2014-11-11 12:00:00,56.85,57.5,56.0,57.4,12148.0
2014-11-11 15:00:00,57.4,57.5,56.0,56.95,5152.0
2014-11-12 09:00:00,57.45,61.95,55.6,59.3,40288.0
2014-11-12 12:00:00,59.25,59.25,57.1,57.15,15570.0
2014-11-12 15:00:00,57.15,58.5,57.0,57.4,3753.0
2014-11-13 09:00:00,57.25,59.05,57.0,57.7,14774.0
2014-11-13 12:00:00,57.7,59.1,57.0,58.25,11068.0
2014-11-13 15:00:00,58.25,58.3,55.9,57.15,6847.0
2014-11-14 09:00:00,55.5,57.25,53.1,56.95,57307.0
2014-11-14 12:00:00,56.95,57.0,55.7,56.4,27301.0
2014-11-14 15:00:00,56.9,57.0,56.1,56.5,12569.0
2014-11-17 09:00:00,55.0,55.95,53.55,55.15,27187.0
2014-11-17 12:00:00,55.65,57.0,54.9,55.3,13988.0
2014-11-17 15:00:00,55.5,56.5,54.9,55.6,10357.0
2014-11-18 09:00:00,56.35,56.9,55.15,56.0,14631.0
2014-11-18 12:00:00,56.0,56.35,55.3,55.65,10368.0
2014-11-18 15:00:00,56.0,56.25,55.1,55.15,7503.0
2014-11-19 09:00:00,56.35,57.85,56.3,57.05,21538.0
2014-11-19 12:00:00,57.0,57.7,55.55,55.9,12668.0
