datetime,open,high,low,close,volume
2020-09-30 09:00:00,67.0,67.9,55.1,67.05,14817.0
2020-09-30 12:00:00,67.15,68.45,67.15,67.85,3005.0
2020-09-30 15:00:00,67.0,67.95,66.7,66.7,1950.0
2020-10-01 09:00:00,67.45,69.75,64.65,67.0,5191.0
2020-10-01 12:00:00,67.0,67.85,66.5,67.5,3666.0
2020-10-01 15:00:00,66.95,69.0,66.95,68.0,1208.0
2020-10-05 09:00:00,66.5,69.0,66.5,67.2,2400.0
2020-10-05 12:00:00,67.25,67.85,66.75,67.85,2976.0
2020-10-05 15:00:00,67.85,67.9,67.5,67.9,834.0
2020-10-06 09:00:00,68.3,69.8,68.25,68.9,4554.0
2020-10-06 12:00:00,68.95,69.35,68.25,69.3,2987.0
2020-10-06 15:00:00,68.5,69.25,68.25,68.25,2207.0
2020-10-07 09:00:00,68.4,68.9,65.65,68.3,11875.0
2020-10-07 12:00:00,68.25,68.5,67.2,67.8,2601.0
2020-10-07 15:00:00,67.8,67.8,66.6,67.5,2581.0
2020-10-08 09:00:00,69.4,69.4,67.0,68.4,7166.0
2020-10-08 12:00:00,68.4,68.9,68.0,68.75,6026.0
2020-10-08 15:00:00,68.05,68.8,67.3,67.5,2988.0
2020-10-09 09:00:00,68.0,69.4,68.0,68.0,1332.0
2020-10-09 12:00:00,68.65,69.4,67.55,68.05,4634.0
2020-10-09 15:00:00,68.4,68.75,68.0,68.0,956.0
2020-10-12 09:00:00,67.0,69.5,67.0,67.0,5091.0
2020-10-12 12:00:00,67.0,67.55,66.55,66.95,2435.0
2020-10-12 15:00:00,66.8,66.9,65.5,65.5,2724.0
2020-10-13 09:00:00,66.95,66.95,64.55,65.0,6671.0
2020-10-13 12:00:00,65.15,66.25,65.0,65.0,4111.0
2020-10-13 15:00:00,65.0,65.45,64.65,65.0,1100.0
2020-10-14 09:00:00,64.5,66.9,63.5,64.0,3465.0
2020-10-14 12:00:00,64.0,64.0,62.8,63.55,4083.0
2020-10-14 15:00:00,63.3,63.65,62.65,63.0,2141.0
2020-10-15 09:00:00,65.5,65.5,62.2,63.0,9001.0
2020-10-15 12:00:00,62.9,62.9,57.95,60.3,9969.0
2020-10-15 15:00:00,60.3,60.95,59.25,59.95,4211.0
2020-10-16 09:00:00,60.6,62.35,60.2,60.85,5175.0
2020-10-16 12:00:00,60.9,62.5,60.3,60.65,5880.0
2020-10-16 15:00:00,61.0,62.0,60.75,62.0,1149.0
2020-10-19 09:00:00,60.0,63.8,58.35,60.6,6251.0
2020-10-19 12:00:00,60.8,62.45,60.65,61.5,6544.0
2020-10-19 15:00:00,62.35,62.35,59.25,62.25,1597.0
2020-10-20 09:00:00,60.1,62.5,60.1,62.45,5656.0
2020-10-20 12:00:00,60.05,62.0,60.05,61.5,6536.0
2020-10-20 15:00:00,61.9,61.9,61.05,61.9,1535.0
2020-10-21 09:00:00,61.55,62.65,61.0,62.5,2534.0
2020-10-21 12:00:00,62.05,63.0,62.0,62.5,3253.0
2020-10-21 15:00:00,62.6,63.0,62.0,63.0,1370.0
2020-10-22 09:00:00,61.25,64.2,61.25,62.45,4268.0
2020-10-22 12:00:00,63.0,63.4,62.7,63.4,2001.0
2020-10-22 15:00:00,62.1,63.15,62.0,62.25,619.0
2020-10-23 09:00:00,63.0,63.6,62.5,62.55,2333.0
2020-10-23 12:00:00,62.6,63.1,62.5,62.55,2037.0
2020-10-23 15:00:00,63.0,63.25,62.15,62.15,1560.0
2020-10-26 09:00:00,63.9,65.8,62.15,62.65,9056.0
2020-10-26 12:00:00,62.75,63.55,62.0,62.1,3181.0
2020-10-26 15:00:00,62.85,63.45,62.1,62.75,2675.0
2020-10-27 09:00:00,63.2,64.6,61.1,63.75,6983.0
2020-10-27 12:00:00,63.7,63.7,62.55,63.0,873.0
2020-10-27 15:00:00,63.0,63.5,62.75,63.5,813.0
2020-10-28 09:00:00,64.4,64.4,62.15,63.8,3231.0
2020-10-28 12:00:00,64.0,64.0,63.0,63.75,3985.0
2020-10-28 15:00:00,63.0,63.85,63.0,63.05,791.0
2020-10-29 09:00:00,62.5,63.4,61.05,63.0,3369.0
2020-10-29 12:00:00,62.2,63.15,62.2,63.1,1188.0
2020-10-29 15:00:00,63.15,63.7,62.5,63.7,784.0
2020-10-30 09:00:00,61.2,64.85,61.2,63.25,2859.0
2020-10-30 12:00:00,63.25,63.55,62.6,62.6,1384.0
2020-10-30 15:00:00,60.4,63.7,60.4,63.0,3575.0
2020-11-02 09:00:00,63.5,71.25,63.4,69.6,103012.0
2020-11-02 12:00:00,69.55,70.95,68.2,69.2,28956.0
2020-11-02 15:00:00,69.3,69.3,67.25,68.5,14175.0
2020-11-03 09:00:00,69.5,69.5,66.25,68.2,12777.0
2020-11-03 12:00:00,68.2,69.0,68.0,68.45,3339.0
2020-11-03 15:00:00,68.45,68.5,67.25,68.0,3389.0
2020-11-04 09:00:00,64.2,68.05,64.2,67.15,10676.0
2020-11-04 12:00:00,66.65,67.25,65.8,66.4,1907.0
2020-11-04 15:00:00,66.45,67.5,65.7,65.75,1355.0
2020-11-05 09:00:00,65.55,69.5,65.55,68.5,7955.0
2020-11-05 12:00:00,68.55,69.75,68.1,69.75,4799.0
2020-11-05 15:00:00,69.75,71.0,69.1,70.0,17013.0
2020-11-06 09:00:00,71.7,71.75,69.25,70.8,10473.0
2020-11-06 12:00:00,71.3,71.9,70.35,70.8,9081.0
2020-11-06 15:00:00,70.8,71.4,69.5,70.75,3247.0
2020-11-09 09:00:00,71.8,73.0,70.5,72.15,11989.0
2020-11-09 12:00:00,72.0,72.2,68.5,69.2,26427.0
2020-11-09 15:00:00,69.2,70.7,68.8,70.7,18494.0
2020-11-10 09:00:00,44.95,45.0,42.75,42.75,42652.0
2020-11-10 12:00:00,42.75,42.75,42.75,42.75,18672.0
2020-11-10 15:00:00,42.75,42.75,42.75,42.75,4866.0
2020-11-11 09:00:00,40.65,40.65,40.65,40.65,12790.0
2020-11-11 12:00:00,40.65,40.65,40.65,40.65,5425.0
2020-11-11 15:00:00,40.65,40.65,40.65,40.65,991.0
2020-11-12 09:00:00,38.65,40.65,38.65,38.65,123041.0
2020-11-12 12:00:00,38.65,38.65,38.65,38.65,6149.0
2020-11-12 15:00:00,38.65,38.65,38.65,38.65,324.0
2020-11-13 09:00:00,36.75,36.75,36.75,36.75,14824.0
2020-11-13 12:00:00,36.75,36.75,36.75,36.75,4731.0
2020-11-13 15:00:00,36.75,36.75,36.75,36.75,6276.0
2020-11-14 17:00:00,34.95,34.95,34.95,34.95,19121.0
2020-11-17 09:00:00,33.25,36.65,33.25,36.65,33632.0
2020-11-17 12:00:00,36.65,36.65,36.65,36.65,5133.0
2020-11-17 15:00:00,36.65,36.65,36.65,36.65,26.0
2020-11-18 09:00:00,38.45,38.45,38.45,38.45,2297.0
2020-11-18 12:00:00,38.45,38.45,38.45,38.45,195.0
2020-11-18 15:00:00,38.45,38.45,38.45,38.45,71.0
2020-11-19 09:00:00,40.35,40.35,40.35,40.35,4710.0
2020-11-19 12:00:00,40.35,40.35,40.35,40.35,631.0
2020-11-19 15:00:00,40.35,40.35,40.35,40.35,55.0
2020-11-20 09:00:00,42.35,42.35,39.35,42.0,60803.0
2020-11-20 12:00:00,42.0,42.35,40.5,42.35,17640.0
2020-11-20 15:00:00,42.35,42.35,42.35,42.35,4860.0
2020-11-23 09:00:00,42.35,44.45,42.35,44.0,38122.0
2020-11-23 12:00:00,44.45,44.45,43.5,44.45,8764.0
2020-11-23 15:00:00,44.45,44.45,43.55,44.45,5346.0
2020-11-24 09:00:00,46.3,46.3,43.05,45.35,41421.0
2020-11-24 12:00:00,45.25,45.3,44.8,44.8,9674.0
2020-11-24 15:00:00,45.0,45.1,44.5,44.8,9455.0
2020-11-25 09:00:00,46.1,53.5,42.2,45.75,121345.0
2020-11-25 12:00:00,46.15,46.8,44.05,46.35,47142.0
2020-11-25 15:00:00,46.35,46.4,45.75,46.05,6764.0
2020-11-26 09:00:00,48.75,48.75,43.95,44.85,57382.0
2020-11-26 12:00:00,44.75,45.0,44.6,44.95,7892.0
2020-11-26 15:00:00,44.7,45.0,44.65,44.75,6705.0
2020-11-27 09:00:00,44.0,45.8,44.0,44.9,32429.0
2020-11-27 12:00:00,44.95,45.0,44.5,44.65,44823.0
2020-11-27 15:00:00,44.6,44.7,43.15,44.4,17734.0
2020-12-01 09:00:00,44.1,45.4,43.85,45.0,33565.0
2020-12-01 12:00:00,45.35,45.35,44.25,44.5,31204.0
2020-12-01 15:00:00,44.5,44.5,43.45,44.0,14341.0
2020-12-02 09:00:00,45.9,45.9,43.65,43.85,27170.0
2020-12-02 12:00:00,43.0,45.25,42.7,43.05,61241.0
2020-12-02 15:00:00,43.5,43.5,41.6,43.0,19376.0
2020-12-03 09:00:00,44.7,44.7,42.35,43.0,40944.0
2020-12-03 12:00:00,43.0,43.45,42.5,42.9,50289.0
2020-12-03 15:00:00,42.75,42.75,40.5,42.1,27541.0
2020-12-04 09:00:00,42.0,43.3,39.5,40.45,66000.0
2020-12-04 12:00:00,39.9,41.05,39.6,40.0,65718.0
2020-12-04 15:00:00,40.0,40.15,39.5,39.9,31711.0
2020-12-07 09:00:00,41.35,42.5,40.5,41.8,51329.0
2020-12-07 12:00:00,41.85,41.95,40.9,41.3,24115.0
2020-12-07 15:00:00,41.3,41.55,39.5,40.9,33853.0
2020-12-08 09:00:00,41.0,41.7,40.4,41.5,26270.0
2020-12-08 12:00:00,41.45,41.7,40.25,41.45,18626.0
2020-12-08 15:00:00,41.45,41.75,41.15,41.4,7849.0
2020-12-09 09:00:00,42.75,48.9,41.25,46.1,316064.0
2020-12-09 12:00:00,46.1,47.0,45.3,45.7,74421.0
2020-12-09 15:00:00,45.8,46.0,44.25,44.95,36298.0
2020-12-10 09:00:00,46.95,46.95,43.5,44.4,47121.0
2020-12-10 12:00:00,44.5,45.15,44.2,44.95,25793.0
2020-12-10 15:00:00,45.1,45.25,44.55,44.9,9892.0
2020-12-11 09:00:00,45.9,47.5,45.05,46.5,91769.0
2020-12-11 12:00:00,46.5,46.5,45.05,45.35,51947.0
2020-12-11 15:00:00,45.4,45.75,45.05,45.45,16176.0
2020-12-14 09:00:00,46.25,46.25,45.35,45.85,22662.0
2020-12-14 12:00:00,45.85,47.45,45.35,46.7,65324.0
2020-12-14 15:00:00,46.75,46.8,45.9,46.2,10113.0
2020-12-15 09:00:00,47.0,47.0,44.0,45.15,47719.0
2020-12-15 12:00:00,45.1,45.8,43.55,45.55,44434.0
2020-12-15 15:00:00,45.6,45.65,45.25,45.5,6715.0
2020-12-16 09:00:00,46.2,46.7,44.7,45.85,24507.0
2020-12-16 12:00:00,46.0,46.4,45.3,45.3,18005.0
2020-12-16 15:00:00,45.25,45.65,45.2,45.2,3215.0
2020-12-17 09:00:00,46.2,46.2,44.55,45.25,18295.0
2020-12-17 12:00:00,45.2,45.2,44.75,45.05,9116.0
2020-12-17 15:00:00,45.05,45.05,44.65,44.95,3638.0
2020-12-18 09:00:00,45.25,45.25,43.9,44.2,8497.0
2020-12-18 12:00:00,44.35,44.9,44.1,44.35,6359.0
2020-12-18 15:00:00,44.35,44.9,44.2,44.4,4463.0
2020-12-21 09:00:00,44.85,44.85,43.5,44.4,11576.0
2020-12-21 12:00:00,44.3,44.5,41.05,41.55,31314.0
2020-12-21 15:00:00,41.65,42.9,41.5,41.5,6514.0
2020-12-22 09:00:00,42.45,42.45,38.95,40.2,33174.0
2020-12-22 12:00:00,39.4,41.5,39.4,41.0,11702.0
2020-12-22 15:00:00,41.0,41.45,40.9,41.45,3359.0
2020-12-23 09:00:00,41.2,42.9,41.0,42.2,15651.0
2020-12-23 12:00:00,42.5,43.0,42.0,43.0,17901.0
2020-12-23 15:00:00,42.95,42.95,42.25,42.5,3296.0
2020-12-24 09:00:00,43.0,44.25,41.6,42.65,22894.0
2020-12-24 12:00:00,43.2,43.65,42.3,43.55,7209.0
2020-12-24 15:00:00,42.25,43.45,42.0,42.0,10746.0
2020-12-28 09:00:00,44.0,47.0,41.7,44.0,27481.0
2020-12-28 12:00:00,43.75,43.95,43.25,43.85,7102.0
2020-12-28 15:00:00,43.5,44.0,43.15,44.0,3674.0
2020-12-29 09:00:00,43.55,44.5,43.55,43.6,10034.0
2020-12-29 12:00:00,43.65,44.1,43.55,43.75,6011.0
2020-12-29 15:00:00,43.7,43.95,43.5,43.9,1174.0
2020-12-30 09:00:00,44.5,44.5,43.7,43.7,7068.0
2020-12-30 12:00:00,44.0,44.0,43.55,43.9,5028.0
2020-12-30 15:00:00,44.0,44.0,43.7,43.7,2314.0
2020-12-31 09:00:00,44.2,44.2,42.0,43.25,16410.0
2020-12-31 12:00:00,43.25,43.45,42.6,43.25,13468.0
2020-12-31 15:00:00,43.25,43.45,43.1,43.25,2866.0
2021-01-01 09:00:00,44.05,44.05,42.45,42.9,18876.0
2021-01-01 12:00:00,43.2,43.75,42.8,43.65,20501.0
2021-01-01 15:00:00,43.7,43.7,43.1,43.65,3713.0
2021-01-04 09:00:00,43.65,47.1,43.05,45.4,213458.0
2021-01-04 12:00:00,45.3,46.0,45.1,45.85,17193.0
2021-01-04 15:00:00,45.85,45.85,45.05,45.45,13398.0
2021-01-05 09:00:00,45.0,46.35,44.95,45.35,26314.0
2021-01-05 12:00:00,45.7,45.7,45.25,45.55,10905.0
2021-01-05 15:00:00,45.55,45.6,45.35,45.6,6545.0
2021-01-06 09:00:00,46.75,46.75,45.65,46.1,53915.0
2021-01-06 12:00:00,46.1,46.4,45.0,45.5,23451.0
2021-01-06 15:00:00,45.4,45.85,45.4,45.65,8368.0
2021-01-07 09:00:00,45.65,46.35,44.5,45.5,20440.0
2021-01-07 12:00:00,45.5,45.6,44.75,44.75,12170.0
2021-01-07 15:00:00,44.75,45.1,44.3,44.65,10033.0
2021-01-08 09:00:00,45.95,45.95,44.65,45.2,16122.0
2021-01-08 12:00:00,45.05,45.45,44.8,45.35,9386.0
2021-01-08 15:00:00,45.25,45.25,44.75,44.9,5554.0
2021-01-11 09:00:00,44.95,45.9,43.7,43.85,16731.0
2021-01-11 12:00:00,43.8,44.25,43.5,43.9,11051.0
2021-01-11 15:00:00,43.9,45.05,43.9,44.6,5872.0
2021-01-12 09:00:00,45.25,45.25,43.9,44.25,64587.0
2021-01-12 12:00:00,44.1,44.8,43.45,43.7,40725.0
2021-01-12 15:00:00,43.7,43.85,43.7,43.7,8933.0
2021-01-13 09:00:00,44.65,45.0,43.7,43.9,18743.0
2021-01-13 12:00:00,44.1,44.1,43.3,44.0,26361.0
2021-01-13 15:00:00,43.95,44.05,43.7,44.0,14269.0
2021-01-14 09:00:00,44.3,44.8,43.6,44.0,6741.0
2021-01-14 12:00:00,43.9,44.0,43.75,43.8,6967.0
2021-01-14 15:00:00,43.75,44.0,42.05,43.95,3500.0
2021-01-15 09:00:00,44.3,44.3,43.1,43.5,9010.0
2021-01-15 12:00:00,43.35,43.6,42.15,42.75,11993.0
2021-01-15 15:00:00,42.45,42.85,42.4,42.8,7422.0
2021-01-18 09:00:00,43.4,43.4,41.05,41.45,13100.0
2021-01-18 12:00:00,41.45,44.7,41.45,43.25,18855.0
2021-01-18 15:00:00,43.3,44.55,42.8,43.45,8041.0
2021-01-19 09:00:00,44.2,44.2,43.15,43.55,7641.0
2021-01-19 12:00:00,43.4,43.65,43.0,43.0,5918.0
2021-01-19 15:00:00,43.2,43.3,43.0,43.1,907.0
2021-01-20 09:00:00,43.15,44.05,42.4,42.4,6697.0
2021-01-20 12:00:00,42.4,42.9,42.3,42.65,5361.0
2021-01-20 15:00:00,42.65,42.85,42.45,42.45,1732.0
2021-01-21 09:00:00,42.2,43.5,42.2,42.65,4431.0
2021-01-21 12:00:00,42.65,43.05,42.45,42.45,5196.0
2021-01-21 15:00:00,42.45,42.5,42.0,42.0,2483.0
2021-01-22 09:00:00,42.0,42.7,41.55,41.8,12046.0
2021-01-22 12:00:00,41.8,44.55,41.75,43.65,39805.0
2021-01-22 15:00:00,43.0,43.2,42.5,42.8,1980.0
2021-01-25 09:00:00,44.25,44.25,42.45,42.45,10501.0
2021-01-25 12:00:00,42.5,43.1,42.0,42.4,9773.0
2021-01-25 15:00:00,42.4,42.55,41.9,42.2,4503.0
2021-01-27 09:00:00,42.65,42.7,41.95,42.25,6025.0
2021-01-27 12:00:00,42.3,42.3,41.2,41.6,4629.0
2021-01-27 15:00:00,41.65,42.05,41.6,41.8,2160.0
2021-01-28 09:00:00,41.25,42.45,41.25,42.05,3694.0
2021-01-28 12:00:00,41.9,42.4,41.75,42.1,829.0
2021-01-28 15:00:00,42.0,42.3,41.75,41.8,2949.0
2021-01-29 09:00:00,41.65,45.9,41.65,43.45,35774.0
2021-01-29 12:00:00,43.45,43.65,43.0,43.2,6642.0
2021-01-29 15:00:00,43.0,43.15,42.05,43.0,9637.0
2021-02-01 09:00:00,43.0,43.8,40.0,41.6,62957.0
2021-02-01 12:00:00,41.6,42.0,41.05,41.85,12122.0
2021-02-01 15:00:00,41.8,42.45,41.0,41.3,11849.0
2021-02-02 09:00:00,41.5,42.25,41.5,41.7,14173.0
2021-02-02 12:00:00,41.7,42.0,41.55,41.7,11120.0
2021-02-02 15:00:00,41.7,41.95,41.6,41.75,3699.0
2021-02-03 09:00:00,42.25,42.25,41.55,41.75,4928.0
2021-02-03 12:00:00,41.65,42.15,41.5,42.1,5190.0
2021-02-03 15:00:00,41.85,41.95,41.5,41.5,1106.0
2021-02-04 09:00:00,41.7,42.65,41.65,42.35,7866.0
2021-02-04 12:00:00,42.6,42.6,41.05,41.75,12564.0
2021-02-04 15:00:00,42.2,42.2,41.25,42.15,1660.0
2021-02-05 09:00:00,41.65,42.25,41.3,42.15,11678.0
2021-02-05 12:00:00,41.75,42.1,41.5,41.7,6806.0
2021-02-05 15:00:00,41.9,41.9,41.5,41.8,2041.0
2021-02-08 09:00:00,41.9,43.25,41.5,42.2,4724.0
2021-02-08 12:00:00,42.2,42.25,41.6,42.0,12702.0
2021-02-08 15:00:00,42.0,42.25,41.7,42.25,2619.0
2021-02-09 09:00:00,42.5,42.5,41.0,41.9,11916.0
2021-02-09 12:00:00,41.9,42.3,41.5,41.75,4665.0
2021-02-09 15:00:00,41.95,42.05,41.25,41.25,3420.0
2021-02-10 09:00:00,42.1,42.1,41.5,41.75,4814.0
2021-02-10 12:00:00,42.0,42.1,41.05,41.6,7956.0
2021-02-10 15:00:00,41.55,42.4,41.25,42.0,2584.0
2021-02-11 09:00:00,42.3,42.3,41.1,41.7,5039.0
2021-02-11 12:00:00,41.65,41.7,41.45,41.65,1635.0
2021-02-11 15:00:00,41.5,41.65,41.1,41.1,4184.0
2021-02-12 09:00:00,42.05,42.05,41.0,41.5,5487.0
2021-02-12 12:00:00,41.6,41.9,41.0,41.35,8538.0
2021-02-12 15:00:00,41.25,41.5,41.0,41.1,5800.0
2021-02-15 09:00:00,41.65,41.65,39.8,40.35,28705.0
2021-02-15 12:00:00,40.35,40.4,40.1,40.4,7747.0
2021-02-15 15:00:00,40.35,40.6,40.05,40.6,4070.0
2021-02-16 09:00:00,40.45,40.6,39.15,39.7,15000.0
2021-02-16 12:00:00,39.6,39.85,39.3,39.55,10954.0
2021-02-16 15:00:00,39.5,39.65,39.45,39.65,1912.0
2021-02-17 09:00:00,39.95,41.2,39.3,39.55,10381.0
2021-02-17 12:00:00,39.55,40.2,39.5,39.95,4156.0
2021-02-17 15:00:00,40.05,40.4,39.5,39.95,2888.0
2021-02-18 09:00:00,40.1,41.15,39.7,40.65,9195.0
2021-02-18 12:00:00,40.65,41.1,40.4,40.9,5381.0
2021-02-18 15:00:00,40.9,41.1,40.35,40.8,4193.0
2021-02-19 09:00:00,41.25,41.25,40.1,40.15,9245.0
2021-02-19 12:00:00,40.35,40.35,40.0,40.0,5962.0
2021-02-19 15:00:00,40.0,40.25,40.0,40.1,1582.0
2021-02-22 09:00:00,40.7,40.7,39.4,39.6,5131.0
2021-02-22 12:00:00,40.0,40.0,39.5,39.7,4456.0
2021-02-22 15:00:00,39.9,39.9,39.1,39.65,2333.0
2021-02-23 09:00:00,39.95,41.9,39.65,41.2,31814.0
2021-02-23 12:00:00,41.5,41.9,40.8,41.1,10851.0
2021-02-23 15:00:00,41.0,41.5,40.2,40.3,5491.0
2021-02-24 09:00:00,41.9,41.9,40.85,41.45,7367.0
2021-02-24 15:00:00,41.25,42.2,41.2,42.2,4146.0
2021-02-25 09:00:00,42.2,42.2,41.15,41.6,15587.0
2021-02-25 12:00:00,41.85,41.85,41.25,41.25,6825.0
2021-02-25 15:00:00,41.25,41.55,41.05,41.2,3673.0
2021-02-26 09:00:00,40.1,40.4,39.3,40.1,73917.0
2021-02-26 12:00:00,40.15,40.25,39.75,40.05,6796.0
2021-02-26 15:00:00,40.0,40.1,39.75,39.75,4077.0
2021-03-01 09:00:00,40.8,42.1,40.1,40.85,15442.0
2021-03-01 12:00:00,40.85,40.9,40.3,40.6,5536.0
2021-03-01 15:00:00,40.65,41.0,40.4,41.0,4992.0
2021-03-02 09:00:00,41.75,41.75,40.3,40.55,24585.0
2021-03-02 12:00:00,40.7,40.8,40.4,40.5,6454.0
2021-03-02 15:00:00,40.5,40.8,40.0,40.1,7829.0
2021-03-03 09:00:00,40.85,41.0,39.35,40.4,12714.0
2021-03-03 12:00:00,40.3,40.6,40.15,40.35,5993.0
2021-03-03 15:00:00,40.35,40.35,39.95,39.95,3957.0
2021-03-04 09:00:00,40.0,40.95,39.85,40.65,7069.0
2021-03-04 12:00:00,40.5,40.75,40.0,40.35,5745.0
2021-03-04 15:00:00,40.1,40.8,40.05,40.25,12022.0
2021-03-05 09:00:00,40.0,40.8,39.7,39.95,27592.0
2021-03-05 12:00:00,40.0,40.45,39.7,39.85,9297.0
2021-03-05 15:00:00,40.2,40.45,39.85,40.4,23175.0
2021-03-08 09:00:00,40.95,41.5,40.05,41.05,30034.0
2021-03-08 12:00:00,40.85,41.05,40.6,40.8,37930.0
2021-03-08 15:00:00,41.0,41.0,40.7,41.0,5346.0
2021-03-09 09:00:00,40.9,41.4,40.5,41.0,7196.0
2021-03-09 12:00:00,40.9,41.15,40.65,40.95,11719.0
2021-03-09 15:00:00,40.95,41.15,40.0,40.2,13476.0
2021-03-10 09:00:00,41.15,41.15,40.0,40.75,14289.0
2021-03-10 12:00:00,40.75,40.75,40.0,40.35,12404.0
2021-03-10 15:00:00,40.0,40.7,40.0,40.7,9177.0
2021-03-12 09:00:00,40.1,40.75,40.05,40.4,15273.0
2021-03-12 12:00:00,40.3,40.5,40.0,40.1,12825.0
2021-03-12 15:00:00,40.1,40.35,40.0,40.0,8625.0
2021-03-15 09:00:00,40.2,40.6,39.8,39.85,16043.0
2021-03-15 12:00:00,39.85,40.1,39.8,40.1,5621.0
2021-03-15 15:00:00,39.95,40.0,39.8,39.8,4494.0
2021-03-16 09:00:00,39.9,40.0,39.55,39.55,5711.0
2021-03-16 12:00:00,39.55,40.35,39.55,40.05,9260.0
2021-03-16 15:00:00,39.75,39.9,39.55,39.55,9353.0
2021-03-17 09:00:00,39.95,40.1,34.5,38.45,58429.0
2021-03-17 12:00:00,38.45,38.8,37.55,37.8,15997.0
2021-03-17 15:00:00,37.8,38.1,36.0,37.3,11267.0
2021-03-18 09:00:00,37.25,38.2,36.8,37.15,15526.0
2021-03-18 12:00:00,37.15,37.45,36.55,36.75,9069.0
2021-03-18 15:00:00,36.8,37.15,36.45,36.45,3025.0
2021-03-19 09:00:00,36.75,36.75,33.7,35.65,32571.0
2021-03-19 12:00:00,35.45,35.45,34.1,35.4,28874.0
2021-03-19 15:00:00,35.4,35.7,34.2,34.2,5460.0
2021-03-22 09:00:00,35.95,36.4,35.8,36.3,13322.0
2021-03-22 12:00:00,36.0,36.2,35.6,36.0,8229.0
2021-03-22 15:00:00,36.0,36.7,35.85,36.7,2542.0
2021-03-23 09:00:00,36.8,37.25,36.45,36.9,11714.0
2021-03-23 12:00:00,36.9,37.55,36.65,37.3,10252.0
2021-03-23 15:00:00,37.2,37.5,36.95,37.25,4817.0
2021-03-24 09:00:00,37.6,37.6,36.5,36.75,8724.0
2021-03-24 12:00:00,36.7,36.9,36.65,36.9,16866.0
2021-03-24 15:00:00,36.9,36.9,36.85,36.9,2981.0
2021-03-25 09:00:00,36.4,38.25,36.4,36.5,9250.0
2021-03-25 12:00:00,36.55,36.9,35.95,36.5,19421.0
2021-03-25 15:00:00,36.65,37.2,36.6,37.2,4072.0
2021-03-26 09:00:00,37.25,37.25,36.0,36.4,7735.0
2021-03-26 12:00:00,36.4,36.45,36.1,36.3,6525.0
2021-03-26 15:00:00,36.3,36.3,36.0,36.0,3037.0
2021-03-30 09:00:00,37.2,37.2,36.4,36.7,8873.0
