datetime,symbol,open,high,low,close,volume
2019-08-19 09:15:00,NSE:BCP,14.95,15.35,11.45,11.45,1003660.0
2019-08-26 09:15:00,NSE:BCP,11.5,11.5,9.75,10.1,5986424.0
2019-09-03 09:15:00,NSE:BCP,10.1,10.3,9.55,9.85,5678653.0
2019-09-09 09:15:00,NSE:BCP,9.9,10.2,9.55,10.2,2817970.0
2019-09-16 09:15:00,NSE:BCP,10.2,10.4,9.8,10.0,1540022.0
2019-09-23 09:15:00,NSE:BCP,9.8,10.05,9.65,9.8,1284597.0
2019-09-30 09:15:00,NSE:BCP,9.95,10.1,9.65,9.65,441277.0
2019-10-07 09:15:00,NSE:BCP,9.5,9.8,9.15,9.15,325879.0
2019-10-14 09:15:00,NSE:BCP,9.0,9.0,8.4,8.4,644.0
2019-10-21 09:15:00,NSE:BCP,8.25,8.25,7.65,7.65,57015.0
2019-10-29 09:15:00,NSE:BCP,7.65,7.8,7.45,7.8,777433.0
2019-11-04 09:15:00,NSE:BCP,7.95,8.55,7.65,8.55,163697.0
2019-11-11 09:15:00,NSE:BCP,8.7,9.15,8.65,9.15,638588.0
2019-11-18 09:15:00,NSE:BCP,9.3,9.8,9.0,9.5,1462100.0
2019-11-25 09:15:00,NSE:BCP,9.65,9.8,9.35,9.75,557001.0
2019-12-02 09:15:00,NSE:BCP,9.85,10.3,9.45,9.8,381591.0
2019-12-09 09:15:00,NSE:BCP,9.95,10.5,9.25,10.5,1035008.0
2019-12-16 09:15:00,NSE:BCP,11.0,13.3,10.6,13.3,141377.0
2019-12-23 09:15:00,NSE:BCP,13.95,15.95,13.55,15.55,380059.0
2019-12-30 09:15:00,NSE:BCP,15.55,16.4,13.7,14.95,484362.0
2020-01-06 09:15:00,NSE:BCP,15.5,17.5,14.25,17.200001,281327.0
2020-01-13 09:15:00,NSE:BCP,16.5,20.200001,16.5,19.9,528759.0
2020-01-20 09:15:00,NSE:BCP,20.200001,21.799999,19.25,21.549999,289555.0
2020-01-27 09:15:00,NSE:BCP,22.6,23.0,19.65,20.799999,617086.0
2020-02-03 09:15:00,NSE:BCP,21.799999,22.6,19.950001,20.299999,1420846.0
2020-02-10 09:15:00,NSE:BCP,21.299999,21.5,17.65,19.25,545547.0
2020-02-17 09:15:00,NSE:BCP,18.5,19.85,17.950001,18.950001,362386.0
2020-02-24 09:15:00,NSE:BCP,18.5,19.9,17.299999,18.450001,451119.0
2020-03-02 09:15:00,NSE:BCP,18.450001,19.6,16.5,19.1,501383.0
2020-03-09 09:15:00,NSE:BCP,19.0,20.0,16.65,17.25,474399.0
2020-03-16 09:15:00,NSE:BCP,16.450001,18.5,15.35,15.35,694326.0
2020-03-23 09:15:00,NSE:BCP,15.0,15.0,12.0,12.0,6827.0
2020-03-30 09:15:00,NSE:BCP,11.4,11.4,9.85,9.85,9223.0
2020-04-07 09:15:00,NSE:BCP,9.4,11.25,9.4,11.25,29829.0
2020-04-13 09:15:00,NSE:BCP,11.25,12.35,10.7,12.1,57178.0
2020-04-20 09:15:00,NSE:BCP,12.7,12.7,10.9,11.2,33736.0
2020-04-27 09:15:00,NSE:BCP,11.0,12.2,10.65,11.95,216692.0
2020-05-04 09:15:00,NSE:BCP,11.95,12.0,9.6,9.9,242357.0
2020-05-11 09:15:00,NSE:BCP,9.9,10.0,8.7,8.8,1330664.0
2020-05-18 09:15:00,NSE:BCP,8.5,8.8,7.0,7.0,628713.0
2020-05-26 09:15:00,NSE:BCP,7.2,7.2,5.75,5.75,575030.0
2020-06-01 09:15:00,NSE:BCP,5.8,6.0,5.5,5.95,965825.0
2020-06-08 09:15:00,NSE:BCP,6.05,6.1,5.7,5.8,1333899.0
2020-06-15 09:15:00,NSE:BCP,5.9,5.9,5.45,5.65,1909498.0
2020-06-22 09:15:00,NSE:BCP,5.75,5.85,5.4,5.4,2634208.0
2020-06-29 09:15:00,NSE:BCP,5.45,5.45,4.95,4.95,3826479.0
2020-07-06 09:15:00,NSE:BCP,4.95,5.1,4.8,4.9,4573152.0
2020-07-13 09:15:00,NSE:BCP,4.95,4.95,4.65,4.65,672461.0
2020-07-20 09:15:00,NSE:BCP,4.6,4.6,4.4,4.4,531081.0
2020-07-27 09:15:00,NSE:BCP,4.35,4.35,4.2,4.25,1435560.0
2020-08-03 09:15:00,NSE:BCP,4.3,4.65,4.25,4.65,389622.0
2020-08-10 09:15:00,NSE:BCP,4.85,5.8,4.85,5.3,947060.0
2020-08-17 09:15:00,NSE:BCP,5.1,5.15,4.8,5.0,1292003.0
2020-08-24 09:15:00,NSE:BCP,5.2,5.7,5.0,5.7,1546857.0
2020-08-31 09:15:00,NSE:BCP,5.95,5.95,4.95,5.1,1299926.0
2020-09-07 09:15:00,NSE:BCP,5.25,5.25,4.8,5.1,417633.0
2020-09-14 09:15:00,NSE:BCP,5.1,5.3,4.85,5.0,322287.0
2020-09-21 09:15:00,NSE:BCP,5.0,5.05,4.4,4.7,404922.0
2020-09-28 09:15:00,NSE:BCP,4.8,4.95,4.55,4.65,244633.0
2020-10-05 09:15:00,NSE:BCP,4.7,5.2,4.45,4.8,907955.0
2020-10-12 09:15:00,NSE:BCP,4.8,5.2,4.5,4.6,284919.0
2020-10-19 09:15:00,NSE:BCP,4.9,4.9,4.25,4.75,480834.0
2020-10-26 09:15:00,NSE:BCP,4.85,5.45,4.5,4.95,660685.0
2020-11-02 09:15:00,NSE:BCP,4.85,5.25,4.3,4.85,569458.0
2020-11-09 09:15:00,NSE:BCP,4.8,5.2,4.55,4.8,496764.0
2020-11-17 09:15:00,NSE:BCP,5.1,5.1,4.75,4.75,335170.0
2020-11-23 09:15:00,NSE:BCP,4.6,5.0,4.6,4.85,284381.0
2020-12-01 09:15:00,NSE:BCP,4.9,5.35,4.6,5.0,1062806.0
2020-12-07 09:15:00,NSE:BCP,5.25,8.7,4.8,8.15,8891587.0
2020-12-14 09:15:00,NSE:BCP,8.55,8.55,6.65,6.65,2070911.0
2020-12-21 09:15:00,NSE:BCP,6.9,6.95,6.0,6.85,780139.0
2020-12-28 09:15:00,NSE:BCP,7.15,7.6,6.85,7.1,640828.0
2021-01-04 09:15:00,NSE:BCP,7.4,7.4,6.75,6.9,1182004.0
