datetime,symbol,open,high,low,close,volume
2021-01-20 09:00:00,NSE:SECURKLOUD,84.0,86.8,84.0,85.0,22227.0
2021-01-20 11:00:00,NSE:SECURKLOUD,85.0,86.5,84.75,85.75,6171.0
2021-01-20 13:00:00,NSE:SECURKLOUD,86.0,87.7,85.55,86.25,17566.0
2021-01-20 15:00:00,NSE:SECURKLOUD,87.75,88.35,86.35,88.35,14846.0
2021-01-21 09:00:00,NSE:SECURKLOUD,92.3,92.3,92.0,92.3,36869.0
2021-01-21 11:00:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,7425.0
2021-01-21 13:00:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,2771.0
2021-01-21 15:00:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,1393.0
2021-01-22 09:00:00,NSE:SECURKLOUD,96.85,96.9,93.15,96.9,84346.0
2021-01-22 11:00:00,NSE:SECURKLOUD,96.9,96.9,96.0,96.9,8266.0
2021-01-22 13:00:00,NSE:SECURKLOUD,96.9,96.9,95.1,96.7,18089.0
2021-01-22 15:00:00,NSE:SECURKLOUD,96.65,96.9,95.0,96.9,9001.0
2021-01-25 09:00:00,NSE:SECURKLOUD,99.0,101.1,98.25,101.1,51531.0
2021-01-25 11:00:00,NSE:SECURKLOUD,101.1,101.1,101.0,101.1,6094.0
2021-01-25 13:00:00,NSE:SECURKLOUD,101.1,101.1,101.1,101.1,3123.0
2021-01-25 15:00:00,NSE:SECURKLOUD,101.1,101.1,101.1,101.1,819.0
2021-01-27 09:00:00,NSE:SECURKLOUD,105.7,106.15,101.8,106.15,60941.0
2021-01-27 11:00:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,4429.0
2021-01-27 13:00:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,3010.0
2021-01-27 15:00:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,404.0
2021-01-28 09:00:00,NSE:SECURKLOUD,109.9,111.45,109.9,111.45,40369.0
2021-01-28 11:00:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,7612.0
2021-01-28 13:00:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,2525.0
2021-01-28 15:00:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,2355.0
