datetime,open,high,low,close,volume
2013-09-18 12:00:00,22.5,22.5,21.35,21.4,77.0
2013-09-19 09:00:00,21.25,22.45,21.25,22.45,192.0
2013-09-19 12:00:00,22.0,22.0,22.0,22.0,500.0
2013-09-19 15:00:00,22.0,22.0,22.0,22.0,44.0
2013-09-20 09:00:00,22.0,22.0,22.0,22.0,100.0
2013-09-20 12:00:00,22.1,22.75,22.0,22.0,3150.0
2013-09-20 15:00:00,21.25,21.25,21.0,21.0,4165.0
2013-09-23 09:00:00,21.0,21.0,21.0,21.0,300.0
2013-09-23 12:00:00,20.5,20.5,20.5,20.5,300.0
2013-09-25 12:00:00,21.5,21.5,21.5,21.5,130.0
2013-09-26 09:00:00,21.15,21.25,21.15,21.25,350.0
2013-09-27 09:00:00,22.3,22.3,22.3,22.3,200.0
2013-09-27 12:00:00,22.3,22.3,22.3,22.3,300.0
2013-09-30 12:00:00,22.3,22.8,22.3,22.8,200.0
2013-10-03 12:00:00,21.9,21.9,21.9,21.9,310.0
2013-10-04 09:00:00,21.9,21.9,21.9,21.9,150.0
2013-10-04 12:00:00,20.85,22.0,20.85,22.0,2325.0
2013-10-07 09:00:00,21.4,21.4,21.4,21.4,100.0
2013-10-08 12:00:00,22.45,22.45,22.4,22.4,450.0
2013-10-09 12:00:00,22.25,22.25,22.05,22.05,505.0
2013-10-10 09:00:00,21.05,21.05,21.05,21.05,100.0
2013-10-14 09:00:00,20.05,21.75,20.05,21.75,90.0
2013-10-14 15:00:00,21.75,21.75,21.75,21.75,1.0
2013-10-15 09:00:00,21.85,21.85,21.05,21.05,700.0
2013-10-15 12:00:00,21.75,21.75,21.75,21.75,200.0
2013-10-17 09:00:00,22.8,22.8,21.75,22.0,2051.0
2013-10-17 12:00:00,22.8,22.8,22.2,22.6,579.0
2013-10-17 15:00:00,22.1,22.1,22.05,22.05,671.0
2013-10-18 12:00:00,22.5,22.5,22.5,22.5,350.0
2013-10-18 15:00:00,21.65,21.65,21.65,21.65,500.0
2013-10-21 09:00:00,21.6,22.4,21.6,22.4,150.0
2013-10-21 12:00:00,21.65,21.65,21.0,21.0,5180.0
2013-10-21 15:00:00,21.25,21.25,21.25,21.25,72.0
2013-10-22 12:00:00,21.25,21.3,21.25,21.3,150.0
2013-10-22 15:00:00,21.2,21.95,21.05,21.95,630.0
2013-10-23 09:00:00,20.3,22.0,20.3,21.7,758.0
2013-10-23 15:00:00,20.95,20.95,20.9,20.9,500.0
2013-10-24 09:00:00,21.0,21.0,21.0,21.0,210.0
2013-10-24 12:00:00,21.0,21.4,21.0,21.0,650.0
2013-10-24 15:00:00,21.75,21.75,21.75,21.75,26.0
2013-10-25 12:00:00,21.0,21.5,20.8,21.5,1000.0
2013-10-25 15:00:00,21.0,21.0,21.0,21.0,105.0
2013-10-28 12:00:00,21.75,21.75,21.75,21.75,100.0
2013-10-28 15:00:00,21.75,21.75,21.75,21.75,2.0
2013-10-29 12:00:00,21.7,21.7,21.7,21.7,300.0
2013-10-29 15:00:00,21.75,21.75,21.75,21.75,100.0
2013-10-30 09:00:00,22.0,22.0,21.05,21.05,450.0
