datetime,symbol,open,high,low,close,volume
2021-04-26 11:00:00,NSE:JUBLPHARMA,774.0,775.1,772.55,773.0,2739.0
2021-04-26 11:03:00,NSE:JUBLPHARMA,772.8,775.0,772.8,774.5,2706.0
2021-04-26 11:06:00,NSE:JUBLPHARMA,774.5,775.0,774.0,774.05,1061.0
2021-04-26 11:09:00,NSE:JUBLPHARMA,774.75,775.0,774.0,774.5,802.0
2021-04-26 11:12:00,NSE:JUBLPHARMA,774.5,775.0,774.15,775.0,812.0
2021-04-26 11:15:00,NSE:JUBLPHARMA,775.0,775.0,773.55,774.95,987.0
2021-04-26 11:18:00,NSE:JUBLPHARMA,774.8,774.95,773.85,774.55,349.0
2021-04-26 11:21:00,NSE:JUBLPHARMA,773.9,774.95,773.9,774.55,517.0
2021-04-26 11:24:00,NSE:JUBLPHARMA,774.0,774.95,774.0,774.95,433.0
2021-04-26 11:27:00,NSE:JUBLPHARMA,774.0,774.95,773.9,773.9,1042.0
2021-04-26 11:30:00,NSE:JUBLPHARMA,774.0,774.0,773.1,773.1,1109.0
2021-04-26 11:33:00,NSE:JUBLPHARMA,773.2,773.95,773.0,773.0,2512.0
2021-04-26 11:36:00,NSE:JUBLPHARMA,773.0,775.5,773.0,775.0,923.0
2021-04-26 11:39:00,NSE:JUBLPHARMA,774.25,775.15,773.5,775.15,2517.0
2021-04-26 11:42:00,NSE:JUBLPHARMA,775.15,775.15,773.15,774.0,778.0
2021-04-26 11:45:00,NSE:JUBLPHARMA,773.25,774.5,773.1,773.7,733.0
2021-04-26 11:48:00,NSE:JUBLPHARMA,773.75,774.7,773.65,773.65,526.0
2021-04-26 11:51:00,NSE:JUBLPHARMA,773.65,774.7,773.55,774.45,186.0
2021-04-26 11:54:00,NSE:JUBLPHARMA,774.45,774.85,774.1,774.85,153.0
2021-04-26 11:57:00,NSE:JUBLPHARMA,774.85,777.85,774.75,777.7,3402.0
2021-04-26 12:00:00,NSE:JUBLPHARMA,777.7,780.9,777.7,780.25,6086.0
2021-04-26 12:03:00,NSE:JUBLPHARMA,780.7,782.25,780.25,782.0,2583.0
2021-04-26 12:06:00,NSE:JUBLPHARMA,782.0,782.0,781.0,781.0,2573.0
2021-04-26 12:09:00,NSE:JUBLPHARMA,781.0,782.75,781.0,782.3,3865.0
2021-04-26 12:12:00,NSE:JUBLPHARMA,781.65,782.95,781.65,781.65,1509.0
2021-04-26 12:15:00,NSE:JUBLPHARMA,781.65,782.0,781.0,781.0,1222.0
2021-04-26 12:18:00,NSE:JUBLPHARMA,781.4,781.5,781.0,781.5,532.0
2021-04-26 12:21:00,NSE:JUBLPHARMA,781.0,781.5,781.0,781.5,985.0
2021-04-26 12:24:00,NSE:JUBLPHARMA,781.45,781.5,777.05,778.1,4215.0
2021-04-26 12:27:00,NSE:JUBLPHARMA,777.3,779.7,777.3,779.0,704.0
2021-04-26 12:30:00,NSE:JUBLPHARMA,779.65,781.05,778.7,779.5,2941.0
2021-04-26 12:33:00,NSE:JUBLPHARMA,778.8,781.4,778.7,779.35,1111.0
2021-04-26 12:36:00,NSE:JUBLPHARMA,779.35,781.15,779.35,780.75,947.0
2021-04-26 12:39:00,NSE:JUBLPHARMA,780.4,781.25,779.8,780.85,559.0
2021-04-26 12:42:00,NSE:JUBLPHARMA,780.85,784.0,780.85,783.55,4979.0
2021-04-26 12:45:00,NSE:JUBLPHARMA,783.55,790.0,783.55,790.0,7979.0
2021-04-26 12:48:00,NSE:JUBLPHARMA,790.0,790.0,785.65,786.8,4109.0
2021-04-26 12:51:00,NSE:JUBLPHARMA,786.8,788.45,784.85,788.45,2233.0
2021-04-26 12:54:00,NSE:JUBLPHARMA,788.3,788.95,787.55,787.8,2182.0
2021-04-26 12:57:00,NSE:JUBLPHARMA,788.5,788.5,787.1,788.0,1673.0
2021-04-26 13:00:00,NSE:JUBLPHARMA,788.9,794.35,788.9,794.35,6412.0
2021-04-26 13:03:00,NSE:JUBLPHARMA,794.75,799.0,794.1,798.0,11455.0
2021-04-26 13:06:00,NSE:JUBLPHARMA,797.05,798.5,796.45,797.65,3053.0
2021-04-26 13:09:00,NSE:JUBLPHARMA,796.5,797.9,792.1,792.55,2506.0
2021-04-26 13:12:00,NSE:JUBLPHARMA,793.05,797.0,792.05,796.0,6143.0
2021-04-26 13:15:00,NSE:JUBLPHARMA,795.7,797.0,793.5,794.8,1558.0
2021-04-26 13:18:00,NSE:JUBLPHARMA,794.7,794.7,791.7,793.0,1489.0
2021-04-26 13:21:00,NSE:JUBLPHARMA,791.9,794.0,791.7,793.85,1121.0
2021-04-26 13:24:00,NSE:JUBLPHARMA,793.85,795.0,793.5,795.0,751.0
2021-04-26 13:27:00,NSE:JUBLPHARMA,795.0,797.0,794.0,794.2,2747.0
2021-04-26 13:30:00,NSE:JUBLPHARMA,792.8,794.4,792.0,792.05,1656.0
2021-04-26 13:33:00,NSE:JUBLPHARMA,793.0,793.25,791.1,792.0,1428.0
2021-04-26 13:36:00,NSE:JUBLPHARMA,791.95,792.0,788.65,792.0,5107.0
2021-04-26 13:39:00,NSE:JUBLPHARMA,791.2,793.95,791.05,793.95,1581.0
2021-04-26 13:42:00,NSE:JUBLPHARMA,794.05,797.0,793.95,794.9,2948.0
2021-04-26 13:45:00,NSE:JUBLPHARMA,795.8,797.95,794.95,797.45,3529.0
2021-04-26 13:48:00,NSE:JUBLPHARMA,797.6,797.95,796.45,796.75,1161.0
2021-04-26 13:51:00,NSE:JUBLPHARMA,796.95,796.95,795.1,796.7,920.0
2021-04-26 13:54:00,NSE:JUBLPHARMA,794.6,795.95,793.15,794.1,1542.0
2021-04-26 13:57:00,NSE:JUBLPHARMA,794.1,794.9,792.35,792.35,585.0
2021-04-26 14:00:00,NSE:JUBLPHARMA,793.0,795.7,792.15,795.7,2351.0
2021-04-26 14:03:00,NSE:JUBLPHARMA,794.75,795.8,793.7,793.7,2234.0
2021-04-26 14:06:00,NSE:JUBLPHARMA,795.0,795.35,794.05,795.0,1515.0
2021-04-26 14:09:00,NSE:JUBLPHARMA,795.0,795.75,794.1,795.05,395.0
2021-04-26 14:12:00,NSE:JUBLPHARMA,794.15,795.5,793.5,794.15,1136.0
2021-04-26 14:15:00,NSE:JUBLPHARMA,794.15,795.5,793.9,795.0,1075.0
2021-04-26 14:18:00,NSE:JUBLPHARMA,794.35,795.45,794.25,795.0,487.0
2021-04-26 14:21:00,NSE:JUBLPHARMA,795.45,795.45,794.0,794.0,1308.0
2021-04-26 14:24:00,NSE:JUBLPHARMA,795.0,795.15,793.2,795.0,5979.0
2021-04-26 14:27:00,NSE:JUBLPHARMA,794.0,795.15,794.0,795.0,1537.0
2021-04-26 14:30:00,NSE:JUBLPHARMA,795.15,799.0,795.05,799.0,6960.0
2021-04-26 14:33:00,NSE:JUBLPHARMA,798.05,798.95,796.6,797.3,1880.0
2021-04-26 14:36:00,NSE:JUBLPHARMA,797.5,798.7,797.0,798.0,4395.0
2021-04-26 14:39:00,NSE:JUBLPHARMA,797.15,797.15,796.85,797.0,706.0
2021-04-26 14:42:00,NSE:JUBLPHARMA,796.85,798.15,793.05,793.05,6780.0
2021-04-26 14:45:00,NSE:JUBLPHARMA,793.55,795.0,793.0,793.0,8303.0
2021-04-26 14:48:00,NSE:JUBLPHARMA,793.7,793.7,789.7,791.55,3177.0
2021-04-26 14:51:00,NSE:JUBLPHARMA,790.7,791.95,790.45,791.45,1241.0
2021-04-26 14:54:00,NSE:JUBLPHARMA,791.9,791.9,790.8,790.95,20559.0
2021-04-26 14:57:00,NSE:JUBLPHARMA,791.4,792.5,790.0,792.5,5665.0
2021-04-26 15:00:00,NSE:JUBLPHARMA,792.5,795.0,792.5,794.35,9935.0
2021-04-26 15:03:00,NSE:JUBLPHARMA,792.1,795.0,792.1,794.2,1806.0
2021-04-26 15:06:00,NSE:JUBLPHARMA,794.2,795.0,793.5,793.85,2071.0
2021-04-26 15:09:00,NSE:JUBLPHARMA,794.1,799.0,793.15,798.2,20779.0
2021-04-26 15:12:00,NSE:JUBLPHARMA,798.2,824.5,798.2,813.0,41112.0
2021-04-26 15:15:00,NSE:JUBLPHARMA,811.3,815.0,804.05,806.25,9949.0
2021-04-26 15:18:00,NSE:JUBLPHARMA,807.2,812.0,807.2,810.0,6026.0
2021-04-26 15:21:00,NSE:JUBLPHARMA,810.35,812.0,806.15,806.55,5617.0
2021-04-26 15:24:00,NSE:JUBLPHARMA,806.55,810.0,806.1,809.5,12380.0
2021-04-26 15:27:00,NSE:JUBLPHARMA,809.0,810.0,800.0,800.0,10741.0
2021-04-26 15:30:00,NSE:JUBLPHARMA,805.0,805.0,805.0,805.0,202.0
2021-04-26 15:39:00,NSE:JUBLPHARMA,805.8,805.8,805.0,805.0,1025.0
2021-04-26 15:42:00,NSE:JUBLPHARMA,805.8,805.8,805.0,805.8,388.0
2021-04-26 15:45:00,NSE:JUBLPHARMA,805.8,805.8,805.0,805.0,99.0
2021-04-26 15:51:00,NSE:JUBLPHARMA,805.8,805.8,805.0,805.0,2.0
2021-04-27 09:06:00,NSE:JUBLPHARMA,805.0,805.0,805.0,805.0,625.0
2021-04-27 09:15:00,NSE:JUBLPHARMA,807.9,809.85,798.5,799.1,5009.0
2021-04-27 09:18:00,NSE:JUBLPHARMA,797.95,798.9,793.0,794.0,9475.0
2021-04-27 09:21:00,NSE:JUBLPHARMA,794.0,797.15,791.5,796.85,5491.0
2021-04-27 09:24:00,NSE:JUBLPHARMA,797.7,804.4,797.45,802.0,5398.0
