datetime,symbol,open,high,low,close,volume
2020-12-18 13:00:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,12.0
2020-12-18 13:05:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,9000.0
2020-12-18 13:23:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,600.0
2020-12-18 13:35:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,1000.0
2020-12-18 13:49:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,30.0
2020-12-18 14:13:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,10.0
2020-12-18 14:23:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,95.0
2020-12-18 14:36:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,500.0
2020-12-18 15:08:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,100.0
2020-12-18 15:18:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,300.0
2020-12-18 15:27:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,350.0
2020-12-18 15:28:00,NSE:LYPSAGEMS,5.25,5.25,5.25,5.25,7.0
2020-12-21 09:07:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,1.0
2020-12-21 09:15:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,10.0
2020-12-21 09:18:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,20.0
2020-12-21 09:30:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,90.0
2020-12-21 09:34:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,4000.0
2020-12-21 09:35:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,20.0
2020-12-21 09:39:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,5.0
2020-12-21 09:54:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,20.0
2020-12-21 10:19:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,20.0
2020-12-21 10:23:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,200.0
2020-12-21 10:53:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,2001.0
2020-12-21 11:08:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,10000.0
2020-12-21 11:12:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,50.0
2020-12-21 11:13:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,8.0
2020-12-21 11:16:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,40.0
2020-12-21 11:54:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,6.0
2020-12-21 12:08:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,20.0
2020-12-21 12:47:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,23.0
2020-12-21 13:15:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,30.0
2020-12-21 13:17:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,1000.0
2020-12-21 14:19:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,100.0
2020-12-21 15:19:00,NSE:LYPSAGEMS,5.0,5.0,5.0,5.0,93.0
2020-12-22 09:22:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,61.0
2020-12-22 09:24:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,250.0
2020-12-22 09:28:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,100.0
2020-12-22 09:40:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,10.0
2020-12-22 09:55:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,500.0
2020-12-22 10:39:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,100.0
2020-12-22 10:59:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,16.0
2020-12-22 12:16:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,3000.0
2020-12-22 12:58:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,20.0
2020-12-22 13:56:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,25.0
2020-12-22 14:17:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,250.0
2020-12-22 14:25:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,100.0
2020-12-22 14:57:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,400.0
2020-12-23 09:08:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,500.0
2020-12-23 09:16:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,1500.0
2020-12-23 09:27:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,1500.0
2020-12-23 09:28:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,500.0
2020-12-23 09:31:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,50.0
2020-12-23 09:38:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,50.0
2020-12-23 10:04:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,10.0
2020-12-23 10:09:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,100.0
2020-12-23 10:17:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,100.0
2020-12-23 10:30:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,1000.0
2020-12-23 10:32:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,900.0
2020-12-23 10:34:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,100.0
2020-12-23 10:42:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,300.0
2020-12-23 10:53:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,500.0
2020-12-23 11:04:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,1000.0
2020-12-23 11:08:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,500.0
2020-12-23 11:21:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,500.0
2020-12-23 11:29:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,500.0
2020-12-23 11:31:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,5.0
2020-12-23 11:46:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,100.0
2020-12-23 12:12:00,NSE:LYPSAGEMS,4.55,4.6,4.55,4.6,22472.0
2020-12-23 12:32:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,100.0
2020-12-23 13:00:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,1255.0
2020-12-23 13:01:00,NSE:LYPSAGEMS,4.55,4.55,4.55,4.55,71745.0
2020-12-23 13:06:00,NSE:LYPSAGEMS,4.75,4.75,4.75,4.75,50.0
2020-12-23 13:09:00,NSE:LYPSAGEMS,4.95,4.95,4.95,4.95,5358.0
2020-12-23 13:18:00,NSE:LYPSAGEMS,4.95,4.95,4.95,4.95,1000.0
2020-12-23 13:20:00,NSE:LYPSAGEMS,4.95,4.95,4.95,4.95,150.0
2020-12-23 13:42:00,NSE:LYPSAGEMS,4.8,4.8,4.8,4.8,100.0
2020-12-23 13:47:00,NSE:LYPSAGEMS,4.6,4.6,4.6,4.6,500.0
2020-12-23 13:56:00,NSE:LYPSAGEMS,4.8,4.8,4.8,4.8,133.0
2020-12-23 14:33:00,NSE:LYPSAGEMS,4.8,4.8,4.8,4.8,507.0
2020-12-23 14:34:00,NSE:LYPSAGEMS,4.95,4.95,4.95,4.95,1150.0
2020-12-23 14:41:00,NSE:LYPSAGEMS,4.85,4.85,4.85,4.85,300.0
2020-12-23 14:42:00,NSE:LYPSAGEMS,4.8,4.8,4.8,4.8,1000.0
