datetime,open,high,low,close,volume
2020-07-08 09:00:00,26.9,26.9,26.9,26.9,100.0
2020-07-08 12:00:00,26.9,26.9,26.9,26.9,1.0
2020-07-09 09:00:00,28.2,28.2,28.2,28.2,150.0
2020-07-10 09:00:00,29.6,29.6,29.6,29.6,100.0
2020-07-13 09:00:00,31.05,31.05,31.05,31.05,100.0
2020-07-14 09:00:00,32.6,32.6,32.6,32.6,3100.0
2020-07-14 12:00:00,32.6,32.6,32.0,32.6,5830.0
2020-07-14 15:00:00,32.55,32.55,32.55,32.55,1.0
2020-07-15 09:00:00,34.1,34.15,32.8,34.0,7804.0
2020-07-15 12:00:00,34.0,34.15,34.0,34.15,653.0
2020-07-15 15:00:00,34.15,34.15,34.15,34.15,50.0
2020-07-16 09:00:00,35.8,35.8,35.2,35.65,429.0
2020-07-16 12:00:00,35.65,35.8,32.5,35.7,8228.0
2020-07-16 15:00:00,35.7,35.8,35.7,35.8,3731.0
2020-07-17 09:00:00,37.35,37.35,37.3,37.35,232.0
2020-07-17 12:00:00,37.35,37.35,34.05,34.05,3834.0
2020-07-17 15:00:00,34.05,34.05,34.05,34.05,395.0
2020-07-20 09:00:00,35.0,35.0,34.9,34.9,179.0
2020-07-20 12:00:00,34.85,35.75,34.0,35.75,9049.0
2020-07-21 09:00:00,35.8,37.5,35.0,35.05,1574.0
2020-07-21 12:00:00,35.5,37.4,35.1,35.7,1141.0
2020-07-21 15:00:00,36.95,36.95,35.2,35.2,550.0
2020-07-22 09:00:00,35.5,37.25,35.1,37.0,1793.0
2020-07-22 12:00:00,37.0,37.0,37.0,37.0,121.0
2020-07-23 09:00:00,37.0,37.0,35.5,37.0,730.0
2020-07-23 12:00:00,37.0,37.0,37.0,37.0,150.0
2020-07-23 15:00:00,35.2,35.2,35.2,35.2,80.0
2020-07-24 12:00:00,35.2,35.2,35.0,35.0,100.0
2020-07-27 09:00:00,35.0,35.0,33.25,33.25,900.0
2020-07-27 12:00:00,35.0,35.0,33.25,35.0,785.0
2020-07-28 09:00:00,36.4,36.4,36.4,36.4,10.0
2020-07-28 12:00:00,33.3,35.0,33.3,35.0,10.0
2020-07-28 15:00:00,35.0,35.0,35.0,35.0,5.0
2020-07-29 09:00:00,33.3,33.35,33.3,33.35,4079.0
2020-07-29 12:00:00,33.25,33.25,33.25,33.25,1000.0
2020-07-30 09:00:00,33.5,33.5,33.5,33.5,150.0
2020-07-30 12:00:00,33.5,33.5,32.9,32.9,172.0
2020-07-30 15:00:00,33.5,33.5,33.5,33.5,692.0
2020-07-31 12:00:00,31.85,31.85,31.85,31.85,138.0
2020-08-03 09:00:00,33.35,33.35,33.35,33.35,1.0
2020-08-03 15:00:00,33.35,33.35,33.35,33.35,1.0
2020-08-04 09:00:00,31.85,31.85,31.7,31.7,22.0
2020-08-04 15:00:00,34.85,34.85,34.85,34.85,10.0
2020-08-05 09:00:00,33.15,33.15,33.15,33.15,1502.0
2020-08-05 12:00:00,33.15,33.15,33.15,33.15,1.0
2020-08-06 09:00:00,31.5,31.5,31.5,31.5,225.0
2020-08-06 12:00:00,33.0,33.0,33.0,33.0,10.0
2020-08-07 09:00:00,33.0,34.5,31.35,31.35,206.0
2020-08-07 12:00:00,32.95,34.25,31.35,31.4,3029.0
2020-08-10 09:00:00,32.95,32.95,30.25,31.8,58957.0
2020-08-10 12:00:00,30.5,31.75,30.0,30.9,6666.0
2020-08-10 15:00:00,30.9,31.0,30.9,31.0,22.0
2020-08-11 09:00:00,31.15,31.9,30.15,31.75,253.0
2020-08-11 12:00:00,30.55,31.4,30.3,30.3,1065.0
2020-08-11 15:00:00,31.0,31.0,31.0,31.0,1100.0
2020-08-12 09:00:00,30.75,30.75,30.5,30.5,36.0
2020-08-12 12:00:00,30.5,30.95,29.65,30.5,431.0
2020-08-12 15:00:00,29.65,29.65,29.65,29.65,60.0
2020-08-13 09:00:00,31.0,31.1,29.5,29.5,1654.0
2020-08-14 09:00:00,30.9,30.9,30.05,30.05,60.0
2020-08-14 12:00:00,30.95,30.95,30.05,30.05,1380.0
2020-08-17 09:00:00,31.0,31.0,30.0,30.1,1204.0
2020-08-18 12:00:00,30.0,30.0,30.0,30.0,1000.0
2020-08-20 12:00:00,28.5,31.0,28.5,29.0,1343.0
2020-08-20 15:00:00,30.5,30.5,29.0,29.0,50.0
2020-08-21 09:00:00,27.6,30.2,27.6,30.2,3818.0
2020-08-21 12:00:00,30.0,30.0,27.6,29.05,561.0
2020-08-21 15:00:00,27.6,29.05,27.6,29.0,123.0
2020-08-24 09:00:00,27.6,28.55,27.6,28.3,3678.0
2020-08-24 12:00:00,28.5,28.5,28.0,28.2,887.0
2020-08-25 09:00:00,27.6,29.0,26.8,27.05,1854.0
2020-08-25 12:00:00,28.8,28.8,27.1,27.1,213.0
2020-08-25 15:00:00,27.2,28.75,27.2,28.75,257.0
2020-08-26 09:00:00,29.5,29.75,29.0,29.75,964.0
2020-08-26 12:00:00,29.0,29.5,28.0,29.5,967.0
2020-08-27 09:00:00,29.5,30.8,28.3,29.7,1353.0
2020-08-27 12:00:00,29.6,29.6,29.5,29.5,640.0
2020-08-27 15:00:00,28.4,29.75,28.05,29.75,256.0
