datetime,open,high,low,close,volume
2019-05-10 09:00:00,96.15,99.45,96.0,99.05,79418.0
2019-05-10 12:00:00,99.05,100.25,98.1,99.25,100356.0
2019-05-10 15:00:00,99.2,100.55,99.05,100.4,36077.0
2019-05-13 09:00:00,97.15,99.4,97.15,99.05,47421.0
2019-05-13 12:00:00,99.05,99.05,98.0,98.1,31134.0
2019-05-13 15:00:00,98.1,99.0,97.0,97.0,37125.0
2019-05-14 09:00:00,95.15,96.6,91.8,96.15,242567.0
2019-05-14 12:00:00,96.15,97.65,95.6,97.1,214351.0
2019-05-14 15:00:00,97.05,98.5,97.0,97.9,88876.0
2019-05-15 09:00:00,96.5,98.35,96.0,97.0,59789.0
2019-05-15 12:00:00,97.0,97.25,96.8,97.05,87109.0
2019-05-15 15:00:00,97.05,99.45,96.85,97.85,44894.0
2019-05-16 09:00:00,97.4,98.7,96.05,97.05,483830.0
2019-05-16 12:00:00,97.0,97.3,96.5,97.2,174676.0
2019-05-16 15:00:00,97.15,98.2,97.0,97.75,45831.0
2019-05-17 09:00:00,96.5,97.25,95.7,97.1,158061.0
2019-05-17 12:00:00,97.05,97.9,96.55,97.05,211580.0
2019-05-17 15:00:00,97.2,105.0,97.0,97.65,55256.0
2019-05-20 09:00:00,98.2,100.7,98.05,98.4,71296.0
2019-05-20 12:00:00,98.4,99.3,98.2,98.7,55486.0
2019-05-20 15:00:00,98.7,99.0,97.2,97.2,23551.0
2019-05-21 09:00:00,98.0,98.45,97.5,98.25,227615.0
2019-05-21 12:00:00,98.2,98.6,98.0,98.55,270081.0
2019-05-21 15:00:00,98.6,99.95,98.05,98.55,69882.0
2019-05-22 09:00:00,98.05,99.45,97.55,99.4,96166.0
2019-05-22 12:00:00,99.4,101.0,98.7,100.15,54740.0
2019-05-22 15:00:00,100.15,103.0,99.9,101.15,25874.0
2019-05-23 09:00:00,102.9,103.3,100.0,100.55,29585.0
2019-05-23 12:00:00,100.55,100.9,99.55,100.0,32651.0
2019-05-23 15:00:00,100.05,100.3,99.55,100.0,7385.0
2019-05-24 09:00:00,101.0,101.0,92.3,96.15,329686.0
2019-05-24 12:00:00,96.15,98.1,95.75,97.05,384821.0
2019-05-24 15:00:00,97.05,98.1,97.05,97.6,88590.0
2019-05-27 09:00:00,98.0,99.0,94.4,98.0,27059.0
2019-05-27 12:00:00,98.0,100.0,98.0,99.2,64714.0
2019-05-27 15:00:00,99.2,99.7,99.0,99.0,7778.0
2019-05-28 09:00:00,103.0,103.0,97.05,97.6,136166.0
2019-05-28 12:00:00,97.6,98.75,97.35,98.0,141987.0
2019-05-28 15:00:00,98.0,98.2,93.8,96.95,345290.0
2019-05-29 09:00:00,97.75,97.75,94.0,94.3,89151.0
2019-05-29 12:00:00,94.35,96.15,94.25,95.6,131859.0
2019-05-29 15:00:00,95.6,96.45,95.05,95.25,44727.0
2019-05-30 09:00:00,95.5,96.5,95.1,95.45,94067.0
2019-05-30 12:00:00,95.45,97.1,95.4,97.0,141589.0
2019-05-30 15:00:00,97.0,97.95,97.0,97.2,29025.0
2019-05-31 09:00:00,96.35,96.65,94.1,95.05,134952.0
2019-05-31 12:00:00,95.05,98.3,95.0,96.1,171825.0
2019-05-31 15:00:00,96.15,99.0,96.0,97.05,32647.0
2019-06-03 09:00:00,95.1,96.1,94.05,96.0,122880.0
2019-06-03 12:00:00,96.0,97.5,95.0,97.0,310282.0
2019-06-03 15:00:00,97.0,97.0,96.0,96.25,48822.0
2019-06-04 09:00:00,96.0,96.0,95.05,95.15,95562.0
2019-06-04 12:00:00,95.05,95.25,94.7,95.15,80987.0
2019-06-04 15:00:00,95.15,95.15,95.0,95.05,25201.0
2019-06-06 09:00:00,94.5,95.4,93.85,94.1,47739.0
2019-06-06 12:00:00,94.1,95.2,91.85,95.05,122364.0
2019-06-06 15:00:00,95.05,96.0,95.0,95.45,47194.0
2019-06-07 09:00:00,94.05,95.25,92.7,94.5,40056.0
2019-06-07 12:00:00,94.5,95.15,94.2,95.0,155679.0
2019-06-07 15:00:00,95.0,95.2,95.0,95.0,35339.0
2019-06-10 09:00:00,94.2,94.45,93.1,94.0,63071.0
2019-06-10 12:00:00,94.05,95.1,94.0,94.0,149226.0
2019-06-10 15:00:00,94.05,95.0,93.55,94.25,31465.0
2019-06-11 09:00:00,93.5,96.1,92.7,96.0,161406.0
2019-06-11 12:00:00,96.0,99.0,95.1,98.05,1089493.0
2019-06-11 15:00:00,98.1,98.75,98.05,98.3,22891.0
2019-06-12 09:00:00,99.75,99.75,96.4,98.0,3092242.0
2019-06-12 12:00:00,98.0,98.25,97.9,98.05,77067.0
2019-06-12 15:00:00,98.05,98.2,98.0,98.0,47422.0
2019-06-13 09:00:00,97.15,100.5,96.6,99.1,122068.0
2019-06-13 12:00:00,99.1,100.0,98.25,99.0,66819.0
2019-06-13 15:00:00,99.0,99.9,99.0,99.15,28842.0
2019-06-14 09:00:00,100.25,100.25,97.5,97.55,80639.0
2019-06-14 12:00:00,97.55,97.7,96.5,97.2,132355.0
2019-06-14 15:00:00,97.2,97.7,96.5,96.8,29238.0
2019-06-17 09:00:00,95.75,98.25,95.7,97.25,76152.0
2019-06-17 12:00:00,97.25,97.95,96.75,97.1,88067.0
2019-06-17 15:00:00,97.05,97.5,97.0,97.05,9620.0
2019-06-18 09:00:00,97.15,99.0,96.15,98.35,109057.0
2019-06-18 12:00:00,98.35,98.4,97.1,97.5,86869.0
2019-06-18 15:00:00,97.5,98.4,97.35,97.9,53348.0
2019-06-19 09:00:00,97.05,98.9,97.0,98.0,85881.0
2019-06-19 12:00:00,98.05,98.7,92.05,93.6,152491.0
2019-06-19 15:00:00,93.35,95.25,92.75,95.0,172513.0
2019-06-20 09:00:00,94.05,98.6,93.05,98.1,54395.0
2019-06-20 12:00:00,98.45,99.5,95.85,97.5,55798.0
2019-06-20 15:00:00,98.05,99.25,98.0,98.2,6434.0
2019-06-21 09:00:00,97.0,98.9,96.05,97.05,86474.0
2019-06-21 12:00:00,97.0,97.1,94.55,96.7,104186.0
2019-06-21 15:00:00,96.7,96.85,96.0,96.45,30856.0
2019-06-24 09:00:00,96.0,97.45,95.1,96.0,41196.0
2019-06-24 12:00:00,96.0,96.9,94.7,96.7,231420.0
2019-06-24 15:00:00,96.75,99.7,96.55,99.7,24676.0
2019-06-25 09:00:00,96.7,99.9,96.7,99.1,71007.0
2019-06-25 12:00:00,99.1,99.75,98.1,99.15,111518.0
2019-06-25 15:00:00,99.2,99.35,99.0,99.2,16933.0
2019-06-26 09:00:00,97.15,99.25,96.05,96.5,91434.0
2019-06-26 12:00:00,96.5,98.25,96.05,97.3,101817.0
2019-06-26 15:00:00,97.05,97.4,95.5,96.0,69666.0
2019-06-27 09:00:00,95.85,96.9,95.5,96.05,27862.0
2019-06-27 12:00:00,96.05,97.05,94.1,95.3,95717.0
2019-06-27 15:00:00,95.3,96.15,95.15,95.2,32375.0
2019-06-28 09:00:00,94.2,98.0,94.2,96.45,158356.0
2019-06-28 12:00:00,96.4,97.2,95.8,96.8,79330.0
2019-06-28 15:00:00,96.7,97.2,95.8,96.75,23278.0
2019-07-01 09:00:00,95.0,98.4,95.0,98.0,177372.0
2019-07-01 12:00:00,98.0,98.8,97.35,98.1,376325.0
2019-07-01 15:00:00,98.1,98.9,97.5,98.75,45461.0
2019-07-02 09:00:00,96.5,98.25,96.5,97.05,81683.0
2019-07-02 12:00:00,97.05,98.7,97.0,98.5,742749.0
2019-07-02 15:00:00,98.5,99.7,98.25,99.4,32848.0
2019-07-03 09:00:00,98.1,98.85,97.3,98.45,505213.0
2019-07-03 12:00:00,98.45,99.6,97.5,98.0,90740.0
2019-07-03 15:00:00,98.1,98.45,97.55,98.0,19592.0
2019-07-04 09:00:00,98.0,98.9,97.05,97.15,23259.0
2019-07-04 12:00:00,97.15,99.4,95.8,98.8,89754.0
2019-07-04 15:00:00,99.0,99.0,98.8,98.8,7773.0
2019-07-05 09:00:00,97.3,99.0,97.05,97.95,45372.0
2019-07-05 12:00:00,97.95,98.75,97.3,98.0,51232.0
2019-07-05 15:00:00,98.0,98.6,97.55,98.5,12598.0
2019-07-08 09:00:00,97.05,98.2,96.05,97.05,198790.0
2019-07-08 12:00:00,97.05,97.15,96.95,97.0,58139.0
2019-07-08 15:00:00,97.05,97.4,97.0,97.1,31435.0
2019-07-09 09:00:00,96.8,98.25,96.5,97.0,75525.0
2019-07-09 12:00:00,97.0,97.55,96.75,97.0,132660.0
2019-07-09 15:00:00,97.0,97.1,95.25,96.0,25816.0
2019-07-10 09:00:00,95.6,96.2,88.2,93.0,176824.0
2019-07-10 12:00:00,93.1,93.1,91.0,93.0,590990.0
2019-07-10 15:00:00,93.05,93.15,92.0,92.1,55173.0
2019-07-11 09:00:00,92.1,92.7,90.05,90.5,25070.0
2019-07-11 12:00:00,90.6,90.7,88.0,88.0,85094.0
2019-07-11 15:00:00,88.1,88.8,87.5,88.2,13665.0
2019-07-12 09:00:00,88.2,88.65,87.0,87.1,90957.0
2019-07-12 12:00:00,87.05,89.4,86.25,88.5,563938.0
2019-07-12 15:00:00,88.5,91.95,88.5,90.35,414999.0
2019-07-15 09:00:00,86.7,89.65,86.7,87.05,69224.0
2019-07-15 12:00:00,87.05,89.2,87.0,89.05,336541.0
2019-07-15 15:00:00,89.0,89.25,88.0,89.0,32114.0
2019-07-16 09:00:00,88.05,88.75,86.9,88.0,435726.0
2019-07-16 12:00:00,88.05,90.4,87.75,90.0,250216.0
2019-07-16 15:00:00,90.0,90.0,88.1,89.05,193162.0
2019-07-17 09:00:00,88.15,88.5,85.2,87.55,229517.0
2019-07-17 12:00:00,87.55,88.5,87.3,88.0,139715.0
2019-07-17 15:00:00,88.05,88.95,88.0,88.0,422935.0
2019-07-18 09:00:00,87.05,88.15,86.05,87.5,48572.0
2019-07-18 12:00:00,87.3,88.0,86.1,87.15,46429.0
2019-07-18 15:00:00,87.0,87.15,85.0,85.85,19456.0
2019-07-19 09:00:00,86.2,87.5,83.0,83.55,133287.0
2019-07-19 12:00:00,83.6,85.35,82.5,83.5,696350.0
2019-07-19 15:00:00,83.55,84.85,83.2,83.65,163324.0
2019-07-22 09:00:00,83.85,84.05,79.05,80.0,911384.0
2019-07-22 12:00:00,80.0,81.1,79.5,80.1,632925.0
2019-07-22 15:00:00,80.1,83.0,80.0,80.85,256671.0
2019-07-23 09:00:00,80.05,84.4,80.0,83.0,256192.0
2019-07-23 12:00:00,83.0,86.35,82.85,85.2,308972.0
2019-07-23 15:00:00,85.2,85.9,84.65,85.0,103526.0
2019-07-24 09:00:00,83.25,85.85,83.25,85.6,102210.0
2019-07-24 12:00:00,85.8,87.9,83.6,84.7,161470.0
2019-07-24 15:00:00,84.75,86.95,84.0,85.05,53335.0
2019-07-25 09:00:00,85.0,85.4,80.8,83.0,208524.0
2019-07-25 12:00:00,83.2,83.25,80.0,81.5,312051.0
2019-07-25 15:00:00,81.65,81.8,81.2,81.2,83742.0
2019-07-26 09:00:00,81.55,82.0,79.0,80.0,339474.0
2019-07-26 12:00:00,80.0,81.3,78.45,80.0,218238.0
2019-07-26 15:00:00,80.25,80.85,79.15,80.0,103403.0
2019-07-29 09:00:00,81.95,83.8,80.3,82.8,467967.0
2019-07-29 12:00:00,82.8,83.15,81.5,81.55,254930.0
2019-07-29 15:00:00,81.7,82.95,81.55,81.6,169462.0
2019-07-30 09:00:00,82.3,84.7,82.15,82.8,772303.0
2019-07-30 12:00:00,82.8,84.5,82.25,84.05,578179.0
2019-07-30 15:00:00,84.0,84.0,82.75,83.0,98453.0
2019-07-31 09:00:00,81.7,83.7,81.15,83.0,196383.0
2019-07-31 12:00:00,83.0,84.25,69.8,77.0,564010.0
2019-07-31 15:00:00,77.35,83.4,76.6,81.05,312944.0
2019-08-01 09:00:00,80.45,80.45,76.1,78.95,284201.0
2019-08-01 12:00:00,78.95,80.45,78.5,80.35,219340.0
2019-08-01 15:00:00,80.35,82.5,79.05,79.7,119553.0
2019-08-02 09:00:00,81.4,81.4,77.8,79.35,261878.0
2019-08-02 12:00:00,79.25,82.9,78.85,80.7,59210.0
2019-08-02 15:00:00,80.7,81.9,80.1,80.1,11977.0
2019-08-05 09:00:00,79.05,80.45,77.0,80.2,206199.0
2019-08-05 12:00:00,80.2,81.7,79.75,81.5,64527.0
2019-08-05 15:00:00,81.3,84.8,81.3,84.0,74139.0
2019-08-06 09:00:00,80.15,82.8,80.0,80.25,48036.0
2019-08-06 12:00:00,80.35,82.5,80.25,82.15,38029.0
2019-08-06 15:00:00,82.05,83.95,81.55,82.0,25033.0
2019-08-07 09:00:00,83.9,83.9,81.75,82.1,22197.0
2019-08-07 12:00:00,82.1,83.9,82.0,83.1,104532.0
2019-08-07 15:00:00,83.1,83.9,83.0,83.1,29379.0
2019-08-08 09:00:00,82.5,83.25,81.65,82.15,99301.0
2019-08-08 12:00:00,82.1,83.25,80.55,82.3,100518.0
2019-08-08 15:00:00,82.3,84.5,81.7,82.5,86883.0
2019-08-09 09:00:00,84.4,84.5,80.75,81.9,119189.0
2019-08-09 12:00:00,81.5,84.5,80.4,83.05,255790.0
2019-08-09 15:00:00,83.0,84.9,81.55,84.7,62571.0
2019-08-13 09:00:00,83.1,83.1,81.5,81.6,37151.0
2019-08-13 12:00:00,81.65,83.45,81.55,83.15,44213.0
2019-08-13 15:00:00,83.3,84.0,82.5,82.5,7143.0
2019-08-14 09:00:00,82.15,85.5,81.6,83.55,52404.0
2019-08-14 12:00:00,83.55,86.3,83.5,84.35,109694.0
2019-08-14 15:00:00,84.1,85.0,83.5,84.3,35636.0
2019-08-16 09:00:00,85.0,85.0,82.0,83.1,287592.0
2019-08-16 12:00:00,83.05,84.0,83.0,83.95,564031.0
2019-08-16 15:00:00,83.85,91.0,83.6,85.25,29517.0
2019-08-19 09:00:00,88.0,88.0,86.0,87.0,24440.0
2019-08-19 12:00:00,87.05,87.3,86.5,86.75,16033.0
2019-08-19 15:00:00,86.7,89.9,86.7,88.6,21114.0
2019-08-20 09:00:00,87.0,89.85,86.3,87.15,11647.0
2019-08-20 12:00:00,87.5,88.6,86.65,88.6,22626.0
2019-08-20 15:00:00,89.0,89.9,88.35,89.1,12373.0
2019-08-21 09:00:00,88.0,90.5,85.5,90.05,104347.0
2019-08-21 12:00:00,90.05,91.0,89.0,90.5,53510.0
2019-08-21 15:00:00,90.45,93.5,89.95,93.0,32251.0
2019-08-22 09:00:00,93.4,94.9,87.05,91.65,35321.0
2019-08-22 12:00:00,91.65,92.45,90.3,90.9,33136.0
2019-08-22 15:00:00,90.8,92.5,90.75,91.85,21267.0
2019-08-23 09:00:00,91.85,92.05,87.95,91.5,13457.0
2019-08-23 12:00:00,91.4,91.65,91.0,91.25,37612.0
2019-08-23 15:00:00,91.35,91.35,90.5,91.0,16008.0
2019-08-26 09:00:00,90.0,91.25,90.0,90.5,37487.0
2019-08-26 12:00:00,90.5,91.75,90.25,91.0,71205.0
2019-08-26 15:00:00,91.1,91.85,91.0,91.0,33222.0
2019-08-27 09:00:00,90.0,92.5,90.0,91.25,44518.0
2019-08-27 12:00:00,91.25,92.4,91.0,92.05,33688.0
2019-08-27 15:00:00,92.05,99.0,92.05,95.05,95509.0
2019-08-28 09:00:00,95.4,98.4,94.35,97.65,118482.0
2019-08-28 12:00:00,97.65,97.65,92.0,93.05,82052.0
2019-08-28 15:00:00,93.15,95.75,93.15,93.8,51352.0
2019-08-29 09:00:00,93.5,98.2,92.5,96.0,47003.0
2019-08-29 12:00:00,96.0,96.9,95.9,96.0,29730.0
2019-08-29 15:00:00,96.0,96.9,96.0,96.0,12927.0
2019-08-30 09:00:00,95.05,99.8,95.05,96.95,93306.0
2019-08-30 12:00:00,96.95,99.0,94.5,95.4,236032.0
2019-08-30 15:00:00,95.4,99.0,95.2,97.15,62169.0
2019-09-03 09:00:00,98.0,99.0,96.1,97.75,44968.0
2019-09-03 12:00:00,97.75,98.8,97.5,98.0,55356.0
2019-09-03 15:00:00,98.2,98.3,98.0,98.0,9905.0
2019-09-04 09:00:00,97.7,100.5,96.5,98.5,160586.0
2019-09-04 12:00:00,98.5,101.6,96.5,96.7,161387.0
2019-09-04 15:00:00,96.85,97.65,95.1,96.8,19603.0
2019-09-05 09:00:00,96.75,98.45,96.1,98.15,81056.0
2019-09-05 12:00:00,98.3,99.35,97.9,98.85,89385.0
2019-09-05 15:00:00,99.2,101.95,99.0,101.8,17360.0
2019-09-06 09:00:00,100.8,103.55,99.0,102.0,54537.0
2019-09-06 12:00:00,102.0,102.55,99.2,99.2,63741.0
2019-09-06 15:00:00,99.35,105.0,99.25,102.25,32591.0
2019-09-09 09:00:00,104.25,104.85,101.0,103.5,29096.0
2019-09-09 12:00:00,103.45,103.5,101.15,102.0,71835.0
2019-09-09 15:00:00,102.4,103.5,101.95,102.4,15289.0
2019-09-11 09:00:00,102.4,103.45,100.2,100.7,48236.0
2019-09-11 12:00:00,100.7,100.75,98.2,99.65,67823.0
2019-09-11 15:00:00,99.75,100.0,98.2,99.25,23658.0
2019-09-12 09:00:00,98.1,99.95,96.0,96.1,59925.0
2019-09-12 12:00:00,96.1,99.25,96.1,97.95,103569.0
2019-09-12 15:00:00,96.6,98.75,96.6,97.15,51472.0
2019-09-13 09:00:00,98.15,100.8,97.55,98.9,44143.0
2019-09-13 12:00:00,98.9,98.9,97.2,97.85,28479.0
2019-09-13 15:00:00,97.65,98.0,97.0,97.7,9595.0
2019-09-16 09:00:00,99.05,99.5,97.5,98.1,91737.0
2019-09-16 12:00:00,98.05,98.5,96.8,97.5,61329.0
2019-09-16 15:00:00,97.7,100.0,97.55,98.65,39195.0
2019-09-17 09:00:00,98.85,98.85,96.5,97.35,83520.0
2019-09-17 12:00:00,97.35,98.25,96.5,96.75,233292.0
2019-09-17 15:00:00,96.75,97.25,95.25,96.1,86003.0
2019-09-18 09:00:00,96.0,97.25,95.5,96.0,109584.0
2019-09-18 12:00:00,96.2,96.2,95.05,95.5,204495.0
2019-09-18 15:00:00,95.5,96.35,93.1,95.25,145705.0
2019-09-19 09:00:00,94.15,95.6,92.6,94.25,92454.0
2019-09-19 12:00:00,94.25,95.15,94.1,94.65,221631.0
2019-09-19 15:00:00,94.65,95.1,94.55,94.95,135198.0
2019-09-20 09:00:00,94.85,96.15,93.5,96.0,147156.0
2019-09-20 12:00:00,95.95,96.3,95.0,95.1,117528.0
2019-09-20 15:00:00,95.1,95.5,87.15,91.7,428624.0
2019-09-23 09:00:00,92.0,95.5,91.1,94.45,35020.0
2019-09-23 12:00:00,94.05,95.45,93.5,95.1,32771.0
2019-09-23 15:00:00,95.25,96.0,95.0,95.15,6345.0
2019-09-24 09:00:00,91.5,95.0,91.5,92.5,128303.0
2019-09-24 12:00:00,92.5,94.0,92.0,93.05,86914.0
2019-09-24 15:00:00,93.0,97.2,93.0,96.35,90963.0
2019-09-25 09:00:00,94.6,94.65,93.25,94.25,63589.0
2019-09-25 12:00:00,94.05,94.55,93.5,94.0,104478.0
2019-09-25 15:00:00,94.05,95.5,93.55,95.0,96619.0
2019-09-26 09:00:00,94.15,101.9,92.8,95.55,76995.0
2019-09-26 12:00:00,95.55,95.9,95.0,95.05,47571.0
2019-09-26 15:00:00,95.05,96.8,95.0,95.3,40133.0
2019-09-27 09:00:00,94.4,97.5,94.4,95.55,43060.0
2019-09-27 12:00:00,95.7,96.25,95.0,95.55,138610.0
2019-09-27 15:00:00,95.55,96.5,95.3,96.1,186641.0
2019-09-30 09:00:00,95.1,97.0,95.1,95.2,30796.0
2019-09-30 12:00:00,95.25,95.3,94.6,94.6,46732.0
2019-09-30 15:00:00,94.6,96.5,94.6,95.3,9365.0
2019-10-01 09:00:00,96.35,96.35,92.45,95.0,2926021.0
2019-10-01 12:00:00,95.0,95.75,93.2,94.8,216470.0
2019-10-01 15:00:00,95.0,95.1,93.5,93.65,100158.0
2019-10-03 09:00:00,94.85,94.9,93.15,94.6,63137.0
2019-10-03 12:00:00,94.3,96.05,94.25,96.05,135606.0
2019-10-03 15:00:00,96.0,97.7,95.65,96.6,28199.0
2019-10-04 09:00:00,98.9,98.9,95.2,96.25,12676.0
2019-10-04 12:00:00,96.05,96.9,95.5,96.9,17914.0
2019-10-04 15:00:00,96.9,97.0,88.3,93.2,20860.0
2019-10-07 09:00:00,93.25,94.85,92.9,94.5,15158.0
2019-10-07 12:00:00,94.5,95.75,94.1,95.5,37451.0
2019-10-07 15:00:00,95.8,95.8,95.15,95.15,13171.0
2019-10-09 09:00:00,95.35,96.2,93.75,95.95,29028.0
2019-10-09 12:00:00,95.75,97.5,93.3,95.4,173060.0
2019-10-09 15:00:00,95.45,96.0,94.95,95.8,31158.0
2019-10-10 09:00:00,98.45,98.5,94.95,95.5,7549.0
2019-10-10 12:00:00,95.5,96.9,95.0,96.9,27846.0
2019-10-10 15:00:00,96.9,97.65,96.0,97.65,6656.0
2019-10-11 09:00:00,97.35,100.0,96.5,99.9,78338.0
2019-10-11 12:00:00,99.3,101.9,99.3,101.5,112490.0
2019-10-11 15:00:00,101.5,102.6,101.0,101.45,36138.0
2019-10-14 09:00:00,103.0,105.3,99.0,99.15,83854.0
2019-10-14 12:00:00,99.35,99.5,97.35,98.25,31902.0
2019-10-14 15:00:00,98.3,99.7,98.0,98.0,18239.0
2019-10-15 09:00:00,98.8,99.6,97.9,98.15,7043.0
2019-10-15 12:00:00,98.0,98.7,97.25,98.3,82856.0
2019-10-15 15:00:00,98.15,98.75,97.0,97.85,23849.0
2019-10-16 09:00:00,97.0,98.0,96.5,97.2,15010.0
2019-10-16 12:00:00,97.05,97.5,96.5,97.1,17817.0
2019-10-16 15:00:00,97.1,97.2,96.85,97.0,7202.0
2019-10-17 09:00:00,96.15,97.9,96.15,97.0,58204.0
2019-10-17 12:00:00,96.85,97.1,95.5,96.7,64701.0
2019-10-17 15:00:00,96.65,99.7,96.35,97.1,50655.0
2019-10-18 09:00:00,97.5,98.55,96.0,97.0,89729.0
2019-10-18 12:00:00,97.05,97.5,96.5,97.5,108347.0
2019-10-18 15:00:00,97.4,98.15,96.5,97.1,49148.0
2019-10-22 09:00:00,96.0,99.5,95.3,96.55,39752.0
2019-10-22 12:00:00,96.35,97.9,95.5,97.75,109863.0
2019-10-22 15:00:00,97.9,99.9,96.2,96.85,33232.0
2019-10-23 09:00:00,97.1,98.75,95.6,97.75,76480.0
2019-10-23 12:00:00,97.8,98.25,96.45,97.6,134686.0
2019-10-23 15:00:00,97.6,98.0,97.15,97.5,24993.0
2019-10-24 09:00:00,99.85,104.7,97.55,101.4,443343.0
2019-10-24 12:00:00,101.7,102.75,97.25,98.5,129424.0
2019-10-24 15:00:00,98.5,102.2,98.4,100.0,37723.0
2019-10-25 09:00:00,100.8,101.35,96.0,96.35,283711.0
2019-10-25 12:00:00,96.3,97.0,95.5,95.9,34840.0
2019-10-25 15:00:00,95.9,97.3,95.5,96.1,51174.0
2019-10-27 17:00:00,98.2,98.7,95.4,95.9,24758.0
2019-10-29 09:00:00,96.2,98.15,96.2,97.0,64764.0
2019-10-29 12:00:00,97.0,97.0,95.1,95.6,49039.0
2019-10-29 15:00:00,95.6,95.65,94.0,94.8,15457.0
2019-10-30 09:00:00,95.0,97.0,93.05,93.85,114279.0
2019-10-30 12:00:00,93.9,94.1,93.6,93.8,191789.0
2019-10-30 15:00:00,94.0,94.0,92.5,93.15,56482.0
2019-10-31 09:00:00,93.7,94.05,92.25,92.45,46247.0
2019-10-31 12:00:00,92.45,92.5,87.45,91.65,761760.0
2019-10-31 15:00:00,91.65,91.75,90.1,91.1,27779.0
2019-11-01 09:00:00,91.0,96.5,89.5,90.35,202437.0
2019-11-01 12:00:00,90.35,91.75,90.0,90.85,27610.0
2019-11-01 15:00:00,91.2,91.95,90.75,91.55,7663.0
2019-11-04 09:00:00,94.9,94.9,89.6,90.75,44835.0
2019-11-04 12:00:00,90.65,92.95,88.25,92.45,101219.0
2019-11-04 15:00:00,92.9,93.4,90.6,91.85,35699.0
2019-11-05 09:00:00,92.4,92.8,89.05,89.65,32072.0
2019-11-05 12:00:00,89.7,92.15,88.55,92.0,95064.0
2019-11-05 15:00:00,92.0,92.45,91.7,91.8,13131.0
2019-11-06 09:00:00,92.1,92.3,89.15,90.25,45427.0
2019-11-06 12:00:00,90.3,91.2,89.3,89.85,68336.0
2019-11-06 15:00:00,89.85,90.0,89.5,89.8,21898.0
2019-11-07 09:00:00,91.25,91.25,86.2,86.85,122816.0
2019-11-07 12:00:00,86.8,90.5,84.8,90.15,300463.0
2019-11-07 15:00:00,90.3,90.5,89.95,90.0,140982.0
2019-11-08 09:00:00,90.0,90.25,88.3,88.9,93379.0
2019-11-08 12:00:00,89.0,90.6,89.0,90.0,77544.0
2019-11-08 15:00:00,90.0,90.25,90.0,90.0,16550.0
2019-11-11 09:00:00,90.05,90.4,89.15,90.15,109378.0
2019-11-11 12:00:00,90.15,91.6,90.0,90.9,44110.0
2019-11-11 15:00:00,90.95,91.0,89.75,90.0,21614.0
2019-11-13 09:00:00,91.0,91.0,87.1,89.15,79285.0
2019-11-13 12:00:00,89.15,90.25,88.4,90.0,97183.0
2019-11-13 15:00:00,90.0,93.0,90.0,91.0,72518.0
2019-11-14 09:00:00,92.0,94.45,91.05,93.4,95029.0
