datetime,open,high,low,close,volume
2014-09-01 15:00:00,721.1,721.6,719.85,720.45,74745.0
2014-09-02 09:00:00,723.45,737.2,715.45,730.0,204268.0
2014-09-02 12:00:00,730.0,733.0,720.55,730.0,339409.0
2014-09-02 15:00:00,730.0,731.1,728.6,730.35,51232.0
2014-09-03 09:00:00,739.9,749.4,735.85,739.6,306860.0
2014-09-03 12:00:00,739.05,740.75,737.0,740.0,182749.0
2014-09-03 15:00:00,739.95,740.75,738.8,739.9,85221.0
2014-09-04 09:00:00,744.0,764.25,738.95,757.35,372150.0
2014-09-04 12:00:00,756.2,768.0,756.0,765.9,359460.0
2014-09-04 15:00:00,766.1,775.25,765.6,770.8,160680.0
2014-09-05 09:00:00,776.8,785.0,772.7,775.0,292092.0
2014-09-05 12:00:00,774.6,777.55,772.0,774.5,98345.0
2014-09-05 15:00:00,774.75,777.0,773.0,774.8,61933.0
2014-09-08 09:00:00,775.0,779.9,766.0,769.15,114111.0
2014-09-08 12:00:00,769.65,771.1,762.05,766.5,113888.0
2014-09-08 15:00:00,766.1,770.0,766.1,769.15,64909.0
2014-09-09 09:00:00,769.85,789.75,769.0,781.85,469091.0
2014-09-09 12:00:00,781.7,782.55,774.15,777.5,297223.0
2014-09-09 15:00:00,777.5,783.85,777.0,778.8,184084.0
2014-09-10 09:00:00,783.0,783.0,766.8,768.0,1238373.0
2014-09-10 12:00:00,768.45,770.1,766.45,769.45,183176.0
2014-09-10 15:00:00,769.45,771.0,769.0,770.05,79401.0
2014-09-11 09:00:00,770.05,776.75,765.0,770.55,442187.0
2014-09-11 12:00:00,770.55,770.9,763.1,765.15,442933.0
2014-09-11 15:00:00,765.8,767.0,764.3,765.3,75145.0
2014-09-12 09:00:00,769.85,771.05,764.0,766.85,61814.0
2014-09-12 12:00:00,766.85,776.8,766.7,771.0,140968.0
2014-09-12 15:00:00,771.0,772.5,770.0,770.25,61708.0
2014-09-15 09:00:00,775.0,775.0,760.0,767.4,73654.0
2014-09-15 12:00:00,767.4,774.45,764.85,771.8,52680.0
2014-09-15 15:00:00,771.8,771.8,763.0,766.2,28071.0
2014-09-16 09:00:00,766.9,790.0,766.9,775.4,318118.0
2014-09-16 12:00:00,775.4,776.0,720.5,732.75,358986.0
2014-09-16 15:00:00,732.7,733.05,723.0,726.8,65773.0
2014-09-17 09:00:00,733.0,741.7,718.0,727.7,169184.0
2014-09-17 12:00:00,727.25,740.85,721.1,730.5,91137.0
2014-09-17 15:00:00,731.45,737.45,731.45,734.9,22368.0
2014-09-18 09:00:00,737.35,754.0,737.35,750.0,165457.0
2014-09-18 12:00:00,750.0,752.85,743.0,748.0,105207.0
2014-09-18 15:00:00,748.0,749.25,741.65,745.25,41624.0
2014-09-19 09:00:00,746.0,756.65,746.0,749.5,113573.0
2014-09-19 12:00:00,751.2,751.4,744.0,744.05,71059.0
2014-09-19 15:00:00,744.05,749.0,741.8,745.2,107085.0
