datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:RELIGARE,478.6,481.0,477.05,477.35,16530.0
2011-04-15 09:00:00,NSE:RELIGARE,480.0,483.6,478.3,479.85,13905.0
2011-04-15 13:00:00,NSE:RELIGARE,479.85,479.9,477.5,478.05,16407.0
2011-04-18 09:00:00,NSE:RELIGARE,481.1,482.75,478.35,478.8,18197.0
2011-04-18 13:00:00,NSE:RELIGARE,478.8,479.8,475.0,477.0,12954.0
2011-04-19 09:00:00,NSE:RELIGARE,481.0,481.0,478.05,480.0,16372.0
2011-04-19 13:00:00,NSE:RELIGARE,479.7,480.0,474.3,475.55,15356.0
2011-04-20 09:00:00,NSE:RELIGARE,479.65,487.0,475.4,483.9,18055.0
2011-04-20 13:00:00,NSE:RELIGARE,483.0,485.85,481.0,481.5,17075.0
2011-04-21 09:00:00,NSE:RELIGARE,493.2,536.0,482.05,483.0,22142.0
2011-04-21 13:00:00,NSE:RELIGARE,482.55,485.0,479.0,481.45,13786.0
2011-04-25 09:00:00,NSE:RELIGARE,489.85,497.2,480.0,483.75,17484.0
2011-04-25 13:00:00,NSE:RELIGARE,483.7,484.5,480.5,482.45,14792.0
2011-04-26 09:00:00,NSE:RELIGARE,489.4,489.4,478.8,480.0,13791.0
2011-04-26 13:00:00,NSE:RELIGARE,481.0,483.6,478.15,480.85,17749.0
2011-04-27 09:00:00,NSE:RELIGARE,490.15,494.85,482.05,483.7,36540.0
2011-04-27 13:00:00,NSE:RELIGARE,483.7,484.95,477.3,480.4,11619.0
2011-04-28 09:00:00,NSE:RELIGARE,483.0,484.7,476.0,476.0,15635.0
2011-04-28 13:00:00,NSE:RELIGARE,475.2,476.8,470.1,471.1,18191.0
2011-04-29 09:00:00,NSE:RELIGARE,472.0,474.5,460.0,463.75,24634.0
2011-04-29 13:00:00,NSE:RELIGARE,463.5,467.5,451.8,464.8,15947.0
2011-05-02 09:00:00,NSE:RELIGARE,464.8,468.7,464.0,464.5,20421.0
2011-05-02 13:00:00,NSE:RELIGARE,464.5,468.65,464.0,467.0,11118.0
2011-05-03 09:00:00,NSE:RELIGARE,462.1,471.0,460.0,464.25,14416.0
2011-05-03 13:00:00,NSE:RELIGARE,462.8,464.25,456.1,457.0,16039.0
2011-05-04 09:00:00,NSE:RELIGARE,456.95,462.95,456.95,460.0,18843.0
2011-05-04 13:00:00,NSE:RELIGARE,460.05,463.0,457.0,457.0,13010.0
2011-05-05 09:00:00,NSE:RELIGARE,464.95,471.4,460.05,470.45,16404.0
2011-05-05 13:00:00,NSE:RELIGARE,470.0,478.45,464.05,472.0,22739.0
2011-05-06 09:00:00,NSE:RELIGARE,478.0,485.65,465.8,475.1,15473.0
2011-05-06 13:00:00,NSE:RELIGARE,475.05,479.0,475.0,476.4,13955.0
2011-05-09 09:00:00,NSE:RELIGARE,470.0,483.45,463.3,470.55,10862.0
2011-05-09 13:00:00,NSE:RELIGARE,472.8,489.0,468.05,483.05,23525.0
2011-05-10 09:00:00,NSE:RELIGARE,484.0,486.95,473.15,479.0,32643.0
2011-05-10 13:00:00,NSE:RELIGARE,478.6,480.75,475.0,475.0,8039.0
2011-05-11 09:00:00,NSE:RELIGARE,476.0,480.05,475.05,475.6,17641.0
2011-05-11 13:00:00,NSE:RELIGARE,477.0,477.0,475.0,475.0,14416.0
2011-05-12 09:00:00,NSE:RELIGARE,471.0,487.4,471.0,475.1,13788.0
2011-05-12 13:00:00,NSE:RELIGARE,475.0,478.9,475.0,475.75,16343.0
2011-05-13 09:00:00,NSE:RELIGARE,475.05,479.0,475.05,476.4,15776.0
2011-05-13 13:00:00,NSE:RELIGARE,476.9,478.8,475.0,475.0,16895.0
2011-05-16 09:00:00,NSE:RELIGARE,470.25,478.95,470.1,475.5,857.0
2011-05-16 13:00:00,NSE:RELIGARE,475.5,477.0,475.0,475.0,854.0
2011-05-17 09:00:00,NSE:RELIGARE,474.3,482.0,463.0,475.0,18511.0
2011-05-17 13:00:00,NSE:RELIGARE,475.0,486.0,475.0,480.5,16221.0
2011-05-18 09:00:00,NSE:RELIGARE,483.0,483.0,475.0,475.75,14446.0
2011-05-18 13:00:00,NSE:RELIGARE,475.0,475.9,475.0,475.0,7455.0
2011-05-19 09:00:00,NSE:RELIGARE,474.9,476.95,474.9,475.0,12623.0
2011-05-19 13:00:00,NSE:RELIGARE,475.0,475.9,475.0,475.0,10209.0
2011-05-20 09:00:00,NSE:RELIGARE,475.05,480.0,475.05,475.8,14277.0
2011-05-20 13:00:00,NSE:RELIGARE,476.0,476.0,475.0,475.0,7914.0
2011-05-23 09:00:00,NSE:RELIGARE,476.0,477.0,466.75,470.35,15005.0
2011-05-23 13:00:00,NSE:RELIGARE,470.0,470.5,466.55,470.0,8546.0
2011-05-24 09:00:00,NSE:RELIGARE,474.05,476.95,474.0,475.0,18875.0
2011-05-24 13:00:00,NSE:RELIGARE,475.55,476.0,475.0,475.0,3174.0
2011-05-25 09:00:00,NSE:RELIGARE,474.0,475.5,474.0,474.25,19456.0
2011-05-25 13:00:00,NSE:RELIGARE,474.0,474.75,472.0,472.0,4865.0
2011-05-26 09:00:00,NSE:RELIGARE,463.25,476.5,463.1,475.1,21546.0
2011-05-26 13:00:00,NSE:RELIGARE,475.15,475.7,472.0,472.0,8767.0
2011-05-27 09:00:00,NSE:RELIGARE,482.2,482.25,471.0,473.6,1122.0
2011-05-27 13:00:00,NSE:RELIGARE,471.35,476.25,468.5,470.2,6035.0
2011-05-30 09:00:00,NSE:RELIGARE,479.8,484.9,475.0,475.0,12171.0
2011-05-30 13:00:00,NSE:RELIGARE,475.0,476.0,473.0,473.3,17764.0
2011-05-31 09:00:00,NSE:RELIGARE,473.1,475.95,473.0,473.95,14557.0
2011-05-31 13:00:00,NSE:RELIGARE,473.95,476.95,473.0,475.0,22441.0
2011-06-01 09:00:00,NSE:RELIGARE,476.0,484.5,475.3,477.5,23800.0
2011-06-01 13:00:00,NSE:RELIGARE,478.55,480.0,477.0,479.0,88713.0
2011-06-02 09:00:00,NSE:RELIGARE,466.0,481.0,466.0,477.15,18242.0
2011-06-02 13:00:00,NSE:RELIGARE,478.0,479.2,475.0,475.0,8671.0
2011-06-03 09:00:00,NSE:RELIGARE,478.1,482.0,475.95,477.3,12989.0
2011-06-03 13:00:00,NSE:RELIGARE,477.9,479.4,475.0,475.0,6513.0
2011-06-06 09:00:00,NSE:RELIGARE,484.0,484.0,475.0,475.0,13822.0
2011-06-06 13:00:00,NSE:RELIGARE,475.45,476.0,475.0,475.0,10141.0
2011-06-07 09:00:00,NSE:RELIGARE,475.0,476.8,474.0,474.0,16249.0
2011-06-07 13:00:00,NSE:RELIGARE,474.0,476.7,474.0,475.8,5847.0
2011-06-08 09:00:00,NSE:RELIGARE,467.2,479.8,467.2,475.95,11219.0
2011-06-08 13:00:00,NSE:RELIGARE,475.0,478.0,473.0,473.0,10835.0
2011-06-09 09:00:00,NSE:RELIGARE,483.4,483.4,475.15,475.65,13869.0
2011-06-09 13:00:00,NSE:RELIGARE,476.0,476.95,474.0,474.05,1312.0
2011-06-10 09:00:00,NSE:RELIGARE,478.7,478.7,474.0,474.05,19226.0
2011-06-10 13:00:00,NSE:RELIGARE,475.0,475.0,474.0,474.0,3504.0
2011-06-13 09:00:00,NSE:RELIGARE,474.05,475.0,472.0,473.0,8810.0
2011-06-13 13:00:00,NSE:RELIGARE,472.0,475.0,468.0,468.3,81203.0
2011-06-14 09:00:00,NSE:RELIGARE,471.0,475.0,470.2,474.0,12707.0
2011-06-14 13:00:00,NSE:RELIGARE,473.2,474.9,471.0,472.0,9114.0
2011-06-15 09:00:00,NSE:RELIGARE,474.35,474.35,470.05,471.0,17625.0
