datetime,symbol,open,high,low,close,volume
2016-05-19 13:00:00,NSE:MCDHOLDING,24.95,25.35,24.95,25.05,4927.0
2016-05-19 15:00:00,NSE:MCDHOLDING,25.0,25.2,24.9,24.9,3017.0
2016-05-20 09:00:00,NSE:MCDHOLDING,25.0,25.25,24.85,25.25,1252.0
2016-05-20 11:00:00,NSE:MCDHOLDING,25.25,25.4,24.75,25.35,2245.0
2016-05-20 13:00:00,NSE:MCDHOLDING,25.1,25.1,24.75,25.0,1867.0
2016-05-20 15:00:00,NSE:MCDHOLDING,25.0,25.0,24.8,24.95,1788.0
2016-05-23 09:00:00,NSE:MCDHOLDING,24.9,25.15,24.6,25.1,2593.0
2016-05-23 11:00:00,NSE:MCDHOLDING,25.0,25.1,24.6,24.85,6508.0
2016-05-23 13:00:00,NSE:MCDHOLDING,24.75,24.75,24.75,24.75,1493.0
2016-05-23 15:00:00,NSE:MCDHOLDING,24.85,25.95,24.75,25.25,10458.0
2016-05-24 09:00:00,NSE:MCDHOLDING,24.5,25.15,24.5,25.15,4104.0
2016-05-24 11:00:00,NSE:MCDHOLDING,25.05,25.15,24.0,24.75,5324.0
2016-05-24 13:00:00,NSE:MCDHOLDING,24.75,24.85,24.35,24.7,5463.0
2016-05-24 15:00:00,NSE:MCDHOLDING,24.5,24.5,24.4,24.45,1724.0
2016-05-25 09:00:00,NSE:MCDHOLDING,24.25,25.15,24.25,24.65,2358.0
2016-05-25 11:00:00,NSE:MCDHOLDING,24.75,24.95,24.75,24.75,1558.0
2016-05-25 13:00:00,NSE:MCDHOLDING,25.0,25.3,24.75,24.85,3819.0
2016-05-25 15:00:00,NSE:MCDHOLDING,24.85,25.0,24.85,24.9,2511.0
2016-05-26 09:00:00,NSE:MCDHOLDING,23.4,25.05,23.4,24.85,6129.0
2016-05-26 11:00:00,NSE:MCDHOLDING,24.9,25.0,24.9,25.0,711.0
2016-05-26 13:00:00,NSE:MCDHOLDING,25.2,25.2,25.0,25.0,1205.0
2016-05-26 15:00:00,NSE:MCDHOLDING,25.5,25.5,24.45,24.7,5478.0
2016-05-27 09:00:00,NSE:MCDHOLDING,24.4,25.45,24.25,25.0,2563.0
2016-05-27 11:00:00,NSE:MCDHOLDING,25.0,25.35,25.0,25.35,5631.0
2016-05-27 13:00:00,NSE:MCDHOLDING,25.35,25.35,24.55,24.55,4508.0
2016-05-27 15:00:00,NSE:MCDHOLDING,24.85,25.0,24.6,24.85,2501.0
2016-05-30 09:00:00,NSE:MCDHOLDING,25.25,25.25,24.7,25.05,1600.0
2016-05-30 11:00:00,NSE:MCDHOLDING,25.05,25.05,24.7,24.95,2295.0
2016-05-30 13:00:00,NSE:MCDHOLDING,24.8,25.65,24.8,25.6,6805.0
2016-05-30 15:00:00,NSE:MCDHOLDING,25.75,25.75,25.35,25.6,1583.0
2016-05-31 09:00:00,NSE:MCDHOLDING,25.0,25.5,24.75,25.05,13352.0
2016-05-31 11:00:00,NSE:MCDHOLDING,25.0,25.0,24.55,24.75,2777.0
2016-05-31 13:00:00,NSE:MCDHOLDING,24.6,24.75,24.05,24.05,24394.0
2016-05-31 15:00:00,NSE:MCDHOLDING,24.05,24.45,24.05,24.25,3261.0
