datetime,symbol,open,high,low,close,volume
2018-05-10 10:00:00,NSE:INDOTECH,191.95,191.95,188.1,188.4,382.0
2018-05-10 11:00:00,NSE:INDOTECH,188.4,188.45,188.25,188.25,278.0
2018-05-10 12:00:00,NSE:INDOTECH,188.25,188.25,188.0,188.05,1080.0
2018-05-10 13:00:00,NSE:INDOTECH,188.0,189.0,188.0,188.05,1545.0
2018-05-10 14:00:00,NSE:INDOTECH,188.0,188.0,187.15,187.25,1102.0
2018-05-10 15:00:00,NSE:INDOTECH,187.25,188.9,187.1,187.35,549.0
2018-05-11 09:00:00,NSE:INDOTECH,194.0,194.0,189.4,190.75,12052.0
2018-05-11 10:00:00,NSE:INDOTECH,190.4,191.0,190.0,190.25,1379.0
2018-05-11 11:00:00,NSE:INDOTECH,190.25,190.25,189.55,189.55,1074.0
2018-05-11 12:00:00,NSE:INDOTECH,189.8,189.8,189.0,189.0,301.0
2018-05-11 13:00:00,NSE:INDOTECH,189.0,190.0,189.0,189.8,301.0
2018-05-11 14:00:00,NSE:INDOTECH,190.0,191.95,190.0,191.0,1660.0
2018-05-11 15:00:00,NSE:INDOTECH,191.0,196.0,189.0,192.8,9634.0
2018-05-14 09:00:00,NSE:INDOTECH,191.0,193.85,186.5,190.75,803.0
2018-05-14 10:00:00,NSE:INDOTECH,191.0,191.0,189.1,191.0,1435.0
2018-05-14 11:00:00,NSE:INDOTECH,190.6,191.0,187.8,189.9,636.0
2018-05-14 12:00:00,NSE:INDOTECH,188.0,189.9,187.25,188.9,623.0
2018-05-14 13:00:00,NSE:INDOTECH,188.9,189.0,185.2,187.1,2826.0
2018-05-14 14:00:00,NSE:INDOTECH,187.2,189.65,187.2,187.35,650.0
2018-05-14 15:00:00,NSE:INDOTECH,187.1,189.9,185.4,188.05,1881.0
2018-05-15 09:00:00,NSE:INDOTECH,186.1,190.0,186.0,190.0,787.0
2018-05-15 10:00:00,NSE:INDOTECH,188.4,188.4,188.4,188.4,109.0
2018-05-15 11:00:00,NSE:INDOTECH,188.4,188.4,188.4,188.4,2.0
2018-05-15 12:00:00,NSE:INDOTECH,188.3,188.3,188.1,188.1,200.0
2018-05-15 13:00:00,NSE:INDOTECH,188.15,188.15,188.05,188.05,347.0
2018-05-15 14:00:00,NSE:INDOTECH,188.9,189.85,188.0,188.1,847.0
2018-05-15 15:00:00,NSE:INDOTECH,188.0,189.05,188.0,189.05,706.0
2018-05-16 09:00:00,NSE:INDOTECH,188.0,190.0,188.0,190.0,571.0
2018-05-16 10:00:00,NSE:INDOTECH,189.0,189.0,187.0,187.0,556.0
2018-05-16 11:00:00,NSE:INDOTECH,187.0,188.0,187.0,187.5,641.0
2018-05-16 12:00:00,NSE:INDOTECH,187.0,187.0,185.15,185.5,1082.0
2018-05-16 13:00:00,NSE:INDOTECH,185.5,185.5,185.2,185.2,719.0
2018-05-16 14:00:00,NSE:INDOTECH,185.2,185.2,184.0,184.7,835.0
2018-05-16 15:00:00,NSE:INDOTECH,184.7,185.6,182.45,184.95,821.0
2018-05-17 09:00:00,NSE:INDOTECH,186.0,191.85,182.0,188.0,3059.0
2018-05-17 10:00:00,NSE:INDOTECH,187.6,188.9,187.1,188.1,16.0
2018-05-17 11:00:00,NSE:INDOTECH,187.1,189.0,187.1,187.4,137.0
2018-05-17 12:00:00,NSE:INDOTECH,188.0,188.9,187.0,187.6,447.0
2018-05-17 13:00:00,NSE:INDOTECH,188.0,190.0,187.5,188.45,634.0
2018-05-17 14:00:00,NSE:INDOTECH,188.45,189.0,187.55,188.05,781.0
2018-05-17 15:00:00,NSE:INDOTECH,187.55,189.0,187.0,187.35,967.0
2018-05-18 09:00:00,NSE:INDOTECH,185.0,186.0,183.1,185.1,466.0
2018-05-18 10:00:00,NSE:INDOTECH,187.0,187.0,185.0,185.0,652.0
2018-05-18 11:00:00,NSE:INDOTECH,185.2,185.2,182.0,182.0,652.0
2018-05-18 12:00:00,NSE:INDOTECH,182.0,182.85,181.05,181.1,404.0
2018-05-18 13:00:00,NSE:INDOTECH,181.0,181.0,177.8,180.0,767.0
2018-05-18 14:00:00,NSE:INDOTECH,181.35,181.8,175.55,179.65,4238.0
2018-05-18 15:00:00,NSE:INDOTECH,179.6,179.6,177.0,177.8,1134.0
2018-05-21 09:00:00,NSE:INDOTECH,171.2,177.95,171.2,177.95,426.0
2018-05-21 10:00:00,NSE:INDOTECH,175.0,175.0,173.1,173.1,1619.0
2018-05-21 11:00:00,NSE:INDOTECH,173.2,174.1,170.6,170.6,977.0
2018-05-21 12:00:00,NSE:INDOTECH,172.0,172.8,171.0,171.25,128.0
2018-05-21 13:00:00,NSE:INDOTECH,172.45,172.45,168.15,168.75,1269.0
2018-05-21 14:00:00,NSE:INDOTECH,168.5,169.9,168.0,169.0,448.0
2018-05-21 15:00:00,NSE:INDOTECH,169.05,170.9,168.1,169.0,775.0
2018-05-22 09:00:00,NSE:INDOTECH,167.4,172.9,167.2,170.0,558.0
2018-05-22 10:00:00,NSE:INDOTECH,170.0,170.0,169.0,170.0,1218.0
2018-05-22 11:00:00,NSE:INDOTECH,171.6,173.95,170.2,171.1,1153.0
2018-05-22 12:00:00,NSE:INDOTECH,171.1,171.1,170.8,170.8,304.0
2018-05-22 13:00:00,NSE:INDOTECH,170.8,171.15,170.8,171.15,101.0
2018-05-22 14:00:00,NSE:INDOTECH,172.35,173.0,172.35,173.0,1204.0
2018-05-22 15:00:00,NSE:INDOTECH,173.55,173.7,169.2,169.2,1499.0
2018-05-23 09:00:00,NSE:INDOTECH,170.55,171.0,170.55,171.0,78.0
2018-05-23 10:00:00,NSE:INDOTECH,171.1,171.15,171.1,171.1,271.0
2018-05-23 11:00:00,NSE:INDOTECH,173.85,176.85,170.4,171.05,2676.0
2018-05-23 12:00:00,NSE:INDOTECH,175.4,175.4,170.65,170.65,12.0
2018-05-23 13:00:00,NSE:INDOTECH,172.0,173.85,172.0,173.85,590.0
2018-05-23 14:00:00,NSE:INDOTECH,173.85,175.8,172.1,175.0,2096.0
2018-05-23 15:00:00,NSE:INDOTECH,175.0,178.0,174.45,176.6,1833.0
2018-05-24 09:00:00,NSE:INDOTECH,173.05,173.5,173.0,173.15,855.0
2018-05-24 10:00:00,NSE:INDOTECH,172.1,173.0,172.1,173.0,110.0
2018-05-24 11:00:00,NSE:INDOTECH,172.3,173.6,172.3,173.6,201.0
2018-05-24 12:00:00,NSE:INDOTECH,172.45,173.95,172.45,172.55,17.0
2018-05-24 13:00:00,NSE:INDOTECH,173.95,174.75,173.95,174.0,201.0
