datetime,open,high,low,close,volume
2015-12-02 09:00:00,252.5,254.4,238.95,240.0,22461.0
2015-12-02 12:00:00,241.0,242.05,239.1,240.0,46674.0
2015-12-02 15:00:00,240.0,241.5,239.25,240.4,26615.0
2015-12-03 09:00:00,238.4,242.0,236.4,240.0,7902.0
2015-12-03 12:00:00,238.6,240.0,234.0,234.95,17946.0
2015-12-03 15:00:00,234.95,235.0,232.4,234.15,5482.0
2015-12-04 09:00:00,233.0,235.0,232.2,234.6,4900.0
2015-12-04 12:00:00,233.6,236.0,233.0,233.0,11419.0
2015-12-04 15:00:00,233.1,233.1,232.15,233.05,7317.0
2015-12-07 09:00:00,233.05,235.05,230.0,232.4,10557.0
2015-12-07 12:00:00,231.0,232.5,229.05,231.1,19398.0
2015-12-07 15:00:00,232.0,233.0,230.1,231.65,3189.0
2015-12-08 09:00:00,228.35,234.7,228.3,232.0,62285.0
2015-12-08 12:00:00,232.05,237.5,229.1,235.15,138400.0
2015-12-08 15:00:00,235.15,235.9,233.3,234.35,10549.0
2015-12-09 09:00:00,235.95,236.7,228.9,229.0,26827.0
2015-12-09 12:00:00,229.9,231.7,229.1,230.0,27199.0
2015-12-09 15:00:00,230.3,231.0,230.0,230.1,9849.0
2015-12-10 09:00:00,230.0,232.0,229.1,231.25,4593.0
2015-12-10 12:00:00,230.15,233.45,230.0,232.8,6829.0
2015-12-10 15:00:00,232.85,233.2,231.55,232.9,2757.0
2015-12-11 09:00:00,232.0,234.85,230.0,231.5,4034.0
2015-12-11 12:00:00,231.5,231.5,228.0,230.0,13986.0
2015-12-11 15:00:00,230.4,234.4,229.75,230.75,19516.0
2015-12-14 09:00:00,226.7,234.5,226.7,232.0,1640.0
2015-12-14 12:00:00,233.0,233.0,230.0,230.9,7863.0
2015-12-14 15:00:00,230.0,231.9,230.0,231.25,1755.0
2015-12-15 09:00:00,233.9,233.9,228.55,231.05,1437.0
2015-12-15 12:00:00,232.0,233.65,231.0,231.9,4774.0
2015-12-15 15:00:00,231.9,231.9,230.0,231.6,3187.0
2015-12-16 09:00:00,232.9,235.0,231.1,234.0,7758.0
2015-12-16 12:00:00,234.75,240.05,231.0,231.5,57590.0
2015-12-16 15:00:00,232.3,236.0,231.6,233.5,18403.0
2015-12-17 09:00:00,233.5,237.5,233.1,234.0,7132.0
2015-12-17 12:00:00,233.1,236.0,230.0,236.0,17701.0
2015-12-17 15:00:00,236.0,238.8,234.05,237.3,14571.0
2015-12-18 09:00:00,237.0,239.0,236.6,237.0,6308.0
2015-12-18 12:00:00,238.0,241.5,236.6,237.6,41247.0
2015-12-18 15:00:00,237.4,237.4,232.0,234.75,12500.0
2015-12-21 09:00:00,235.0,235.0,231.1,233.8,57789.0
2015-12-21 12:00:00,232.5,234.1,232.1,233.75,9834.0
2015-12-21 15:00:00,232.25,234.0,232.25,232.95,3497.0
2015-12-22 09:00:00,233.3,237.5,232.5,235.2,10825.0
2015-12-22 12:00:00,237.0,240.0,233.1,233.1,26622.0
2015-12-22 15:00:00,233.1,234.5,231.6,232.75,2787.0
2015-12-23 09:00:00,234.0,238.9,233.0,235.8,5969.0
2015-12-23 12:00:00,235.85,241.7,235.0,235.7,40498.0
2015-12-23 15:00:00,236.7,237.85,235.0,235.85,3623.0
2015-12-24 09:00:00,234.0,242.3,234.0,241.85,25843.0
2015-12-24 12:00:00,240.55,241.85,235.0,237.0,20370.0
2015-12-24 15:00:00,236.0,237.5,235.5,236.2,7176.0
2015-12-28 09:00:00,237.0,242.45,235.5,242.45,30371.0
2015-12-28 12:00:00,242.45,243.3,237.0,238.85,49214.0
2015-12-28 15:00:00,238.05,238.05,235.0,236.05,13186.0
2015-12-29 09:00:00,239.75,239.75,233.3,235.1,13553.0
2015-12-29 12:00:00,235.2,239.0,233.4,236.1,16033.0
2015-12-29 15:00:00,236.1,237.0,235.25,236.1,2600.0
2015-12-30 09:00:00,237.8,239.7,235.1,236.8,8911.0
2015-12-30 12:00:00,238.0,242.9,236.4,237.1,17851.0
2015-12-30 15:00:00,239.9,242.0,238.25,240.1,13323.0
2015-12-31 09:00:00,239.0,239.95,235.45,236.5,7391.0
2015-12-31 12:00:00,236.95,237.0,234.6,236.5,8331.0
2015-12-31 15:00:00,236.5,236.95,234.25,235.3,4050.0
2016-01-01 09:00:00,237.0,237.0,235.15,236.5,3931.0
2016-01-01 12:00:00,238.0,247.0,237.0,247.0,80252.0
2016-01-01 15:00:00,247.0,248.0,244.0,245.7,39059.0
2016-01-04 09:00:00,244.8,245.95,237.5,238.5,22383.0
2016-01-04 12:00:00,238.5,239.6,236.05,236.7,14813.0
2016-01-04 15:00:00,237.0,237.75,235.35,236.75,8539.0
2016-01-05 09:00:00,239.95,240.0,236.0,238.65,14680.0
2016-01-05 12:00:00,236.8,242.75,236.75,238.0,28949.0
2016-01-05 15:00:00,238.4,239.0,236.6,237.5,7012.0
2016-01-06 09:00:00,239.7,244.0,236.0,242.6,30662.0
2016-01-06 12:00:00,243.4,247.0,239.1,240.95,63140.0
2016-01-06 15:00:00,240.95,240.95,238.05,239.15,7527.0
2016-01-07 09:00:00,240.1,245.0,236.05,236.5,131673.0
2016-01-07 12:00:00,236.2,242.95,236.0,240.0,69087.0
2016-01-07 15:00:00,240.05,240.2,235.3,237.05,37573.0
2016-01-08 09:00:00,239.5,242.55,239.0,239.95,30250.0
2016-01-08 12:00:00,240.0,245.0,240.0,244.6,80301.0
2016-01-08 15:00:00,244.6,246.4,242.6,244.85,38004.0
2016-01-11 09:00:00,241.0,245.45,238.0,242.5,29804.0
2016-01-11 12:00:00,243.0,246.85,239.7,240.6,92222.0
2016-01-11 15:00:00,240.7,241.0,239.0,240.2,21904.0
2016-01-12 09:00:00,240.5,241.85,238.2,239.95,11253.0
2016-01-12 12:00:00,239.95,240.5,235.0,235.6,22552.0
2016-01-12 15:00:00,235.6,235.8,233.55,234.9,5112.0
2016-01-13 09:00:00,237.9,238.9,217.55,223.5,31937.0
2016-01-13 12:00:00,224.0,229.0,212.0,226.65,29290.0
2016-01-13 15:00:00,226.1,229.0,226.0,228.5,6330.0
2016-01-14 09:00:00,216.5,226.25,216.05,225.0,7692.0
2016-01-14 12:00:00,225.0,230.0,220.0,220.0,14163.0
2016-01-14 15:00:00,222.0,222.0,220.5,221.0,8061.0
2016-01-15 09:00:00,223.0,228.0,221.05,223.5,41430.0
2016-01-15 12:00:00,223.9,223.9,209.0,211.5,30727.0
2016-01-15 15:00:00,212.9,225.0,210.55,218.75,24580.0
2016-01-18 09:00:00,215.55,217.0,203.25,213.0,20274.0
2016-01-18 12:00:00,212.65,212.65,205.0,205.0,8279.0
2016-01-18 15:00:00,205.0,205.0,200.1,201.55,10599.0
2016-01-19 09:00:00,200.0,210.0,200.0,206.9,8399.0
2016-01-19 12:00:00,206.9,214.9,206.0,208.05,14880.0
2016-01-19 15:00:00,211.9,213.0,208.75,210.25,2636.0
