datetime,symbol,open,high,low,close,volume
2020-04-22 11:43:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,10696.0
2020-04-22 12:23:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,5366.0
2020-04-22 12:39:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,285.0
2020-04-22 12:52:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,100.0
2020-04-22 13:00:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,100.0
2020-04-22 13:09:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,100.0
2020-04-22 13:50:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,500.0
2020-04-22 14:25:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,2000.0
2020-04-22 14:37:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,2000.0
2020-04-22 14:48:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,100.0
2020-04-22 15:01:00,NSE:DIAPOWER,0.6,0.6,0.6,0.6,4003.0
2020-04-22 15:06:00,NSE:DIAPOWER,0.6,0.6,0.6,0.6,1.0
2020-04-22 15:07:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,2000.0
2020-04-22 15:12:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,500.0
2020-04-22 15:18:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,100.0
2020-04-22 15:22:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,200.0
2020-04-23 09:20:00,NSE:DIAPOWER,0.6,0.6,0.6,0.6,40.0
2020-04-23 09:52:00,NSE:DIAPOWER,0.6,0.6,0.6,0.6,300.0
2020-04-23 10:30:00,NSE:DIAPOWER,0.6,0.6,0.6,0.6,1204.0
2020-04-23 11:55:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,650.0
2020-04-23 12:14:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,50.0
2020-04-23 13:09:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,755.0
2020-04-23 13:34:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,270.0
2020-04-23 14:39:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,300.0
2020-04-23 15:07:00,NSE:DIAPOWER,0.65,0.65,0.6,0.6,52.0
2020-04-23 15:09:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,9.0
2020-04-23 15:17:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,1.0
2020-04-23 15:22:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,99.0
2020-04-24 09:36:00,NSE:DIAPOWER,0.7,0.7,0.7,0.7,150.0
2020-04-24 09:44:00,NSE:DIAPOWER,0.7,0.7,0.7,0.7,4485.0
2020-04-24 09:51:00,NSE:DIAPOWER,0.65,0.65,0.65,0.65,600.0
