datetime,open,high,low,close,volume
2014-10-01 09:00:00,37.9,38.05,36.55,36.75,70667.0
2014-10-01 12:00:00,36.7,37.7,36.55,37.5,64134.0
2014-10-01 15:00:00,37.55,37.55,36.6,36.9,41334.0
2014-10-07 09:00:00,36.5,36.5,35.85,36.2,62092.0
2014-10-07 12:00:00,36.15,36.3,35.3,35.35,52676.0
2014-10-07 15:00:00,35.3,36.0,35.05,35.55,38321.0
2014-10-08 09:00:00,35.2,35.75,34.55,34.95,83431.0
2014-10-08 12:00:00,35.1,35.2,34.65,34.8,44421.0
2014-10-08 15:00:00,35.1,35.1,34.5,34.7,34634.0
2014-10-09 09:00:00,35.25,36.7,35.1,35.4,111823.0
2014-10-09 12:00:00,35.6,36.1,35.5,35.9,30862.0
2014-10-09 15:00:00,35.95,36.25,35.65,36.0,25909.0
2014-10-10 09:00:00,35.5,35.5,34.25,34.85,78716.0
2014-10-10 12:00:00,35.0,35.05,34.5,34.5,26235.0
2014-10-10 15:00:00,34.5,34.5,34.2,34.35,31271.0
2014-10-13 09:00:00,34.15,34.7,34.0,34.25,33979.0
2014-10-13 12:00:00,34.3,35.55,34.05,35.3,119649.0
2014-10-13 15:00:00,35.3,35.4,34.9,35.2,20480.0
2014-10-14 09:00:00,35.8,35.8,34.25,34.6,52357.0
2014-10-14 12:00:00,34.55,35.0,34.35,34.65,21945.0
2014-10-14 15:00:00,34.55,34.85,34.35,34.6,34349.0
2014-10-16 09:00:00,34.6,34.65,34.0,34.2,30425.0
2014-10-16 12:00:00,34.2,34.4,32.35,32.35,45291.0
2014-10-16 15:00:00,32.4,32.9,32.15,32.5,19551.0
2014-10-17 09:00:00,33.0,33.3,31.75,32.35,34905.0
2014-10-17 12:00:00,32.2,32.75,32.15,32.6,29392.0
2014-10-17 15:00:00,32.8,32.8,32.15,32.4,13327.0
2014-10-20 09:00:00,34.0,34.0,32.55,32.85,38162.0
2014-10-20 12:00:00,32.85,33.1,32.3,32.45,16145.0
2014-10-20 15:00:00,32.5,32.55,32.15,32.35,8253.0
2014-10-21 09:00:00,32.1,32.9,32.1,32.55,24089.0
2014-10-21 12:00:00,32.65,32.8,32.4,32.4,13247.0
2014-10-21 15:00:00,32.4,32.5,32.1,32.4,14378.0
2014-10-22 09:00:00,32.85,33.95,32.45,32.5,33915.0
2014-10-22 12:00:00,32.55,32.75,32.2,32.3,13790.0
2014-10-22 15:00:00,32.3,32.35,32.1,32.1,14054.0
2014-10-27 09:00:00,32.1,33.45,32.1,32.85,49530.0
2014-10-27 12:00:00,32.95,33.05,32.5,32.75,27577.0
2014-10-27 15:00:00,32.7,32.7,32.5,32.6,11216.0
2014-10-28 09:00:00,32.6,33.4,32.6,32.95,41780.0
2014-10-28 12:00:00,32.9,33.3,32.5,32.7,57504.0
2014-10-28 15:00:00,32.7,32.75,32.55,32.7,14988.0
2014-10-29 09:00:00,33.3,34.45,32.9,33.5,49453.0
2014-10-29 12:00:00,33.45,33.5,33.2,33.2,15784.0
2014-10-29 15:00:00,33.35,33.4,33.2,33.3,12741.0
2014-10-30 09:00:00,33.25,33.6,33.05,33.4,21788.0
2014-10-30 12:00:00,33.3,33.4,32.8,32.8,16015.0
2014-10-30 15:00:00,32.8,33.15,32.6,32.75,9601.0
2014-10-31 09:00:00,33.05,35.0,32.9,34.3,90209.0
2014-10-31 12:00:00,34.3,34.35,33.8,34.0,13119.0
2014-10-31 15:00:00,34.0,35.2,34.0,34.85,62773.0
2014-11-03 09:00:00,34.85,34.85,33.85,34.0,60552.0
2014-11-03 12:00:00,33.9,34.1,33.5,33.75,52392.0
2014-11-03 15:00:00,33.65,33.8,33.45,33.6,28596.0
2014-11-05 09:00:00,33.5,33.85,32.5,33.5,77495.0
2014-11-05 12:00:00,33.4,33.65,33.15,33.4,24999.0
2014-11-05 15:00:00,33.3,33.5,33.2,33.35,13486.0
2014-11-07 09:00:00,33.85,34.3,33.25,33.55,39845.0
2014-11-07 12:00:00,33.6,34.5,33.3,33.7,70884.0
2014-11-07 15:00:00,33.5,33.85,33.3,33.5,36327.0
2014-11-10 09:00:00,32.85,33.4,32.35,32.5,88285.0
2014-11-10 12:00:00,32.6,33.4,32.4,33.0,63997.0
2014-11-10 15:00:00,33.0,33.2,32.65,33.0,30470.0
2014-11-11 09:00:00,33.4,33.4,32.5,32.5,26758.0
2014-11-11 12:00:00,32.5,32.6,32.4,32.5,20067.0
2014-11-11 15:00:00,32.5,32.7,32.4,32.45,13319.0
2014-11-12 09:00:00,32.25,33.3,32.25,32.45,31137.0
2014-11-12 12:00:00,32.5,32.5,32.1,32.35,15847.0
2014-11-12 15:00:00,32.3,32.45,32.2,32.3,9669.0
2014-11-13 09:00:00,32.6,32.8,31.7,32.65,38579.0
2014-11-13 12:00:00,32.6,32.9,31.85,32.1,36468.0
2014-11-13 15:00:00,32.1,32.4,31.85,32.05,8141.0
2014-11-14 09:00:00,32.1,32.25,31.7,32.0,21299.0
2014-11-14 12:00:00,31.85,31.95,31.35,31.6,12676.0
2014-11-14 15:00:00,31.4,31.5,31.1,31.3,16810.0
2014-11-17 09:00:00,31.4,31.65,31.25,31.4,27529.0
2014-11-17 12:00:00,31.5,32.1,31.4,31.55,39772.0
2014-11-17 15:00:00,31.55,31.6,31.3,31.5,8310.0
2014-11-18 09:00:00,32.1,32.7,31.5,31.95,64624.0
2014-11-18 12:00:00,32.0,32.1,31.6,31.75,16858.0
2014-11-18 15:00:00,31.9,31.9,31.65,31.75,8472.0
2014-11-19 09:00:00,32.0,32.4,31.75,31.9,14240.0
2014-11-19 12:00:00,31.95,32.3,31.35,31.35,16349.0
2014-11-19 15:00:00,31.45,31.5,31.25,31.25,8131.0
2014-11-20 09:00:00,31.3,31.6,30.75,30.75,14292.0
2014-11-20 12:00:00,30.75,30.85,30.4,30.85,112918.0
2014-11-20 15:00:00,30.65,31.15,30.45,30.65,12982.0
2014-11-21 09:00:00,30.6,31.4,30.55,30.7,36882.0
2014-11-21 12:00:00,30.7,30.75,30.2,30.35,26970.0
2014-11-21 15:00:00,30.4,30.5,30.2,30.3,8956.0
2014-11-24 09:00:00,30.5,30.8,30.05,30.25,19671.0
2014-11-24 12:00:00,30.2,30.45,29.85,30.4,17081.0
2014-11-24 15:00:00,30.45,32.4,30.45,31.5,72319.0
2014-11-25 09:00:00,31.75,31.75,29.6,30.2,21132.0
2014-11-25 12:00:00,30.1,30.1,28.7,29.0,76107.0
2014-11-25 15:00:00,28.85,29.3,28.85,29.15,10099.0
2014-11-26 09:00:00,29.6,29.6,28.5,29.15,10520.0
2014-11-26 12:00:00,29.2,30.0,29.15,29.45,16473.0
2014-11-26 15:00:00,29.45,29.7,29.2,29.4,3361.0
2014-11-27 09:00:00,29.95,30.0,29.15,29.5,14399.0
2014-11-27 12:00:00,29.3,29.6,29.0,29.1,20334.0
2014-11-27 15:00:00,29.1,29.15,28.9,29.0,5568.0
2014-11-28 09:00:00,30.0,30.0,29.0,29.25,19186.0
2014-11-28 12:00:00,29.25,29.4,29.05,29.05,11098.0
2014-11-28 15:00:00,29.05,29.4,28.7,29.05,9985.0
2014-12-01 09:00:00,28.8,29.1,28.4,28.65,18457.0
2014-12-01 12:00:00,28.65,28.9,28.6,28.6,16128.0
2014-12-01 15:00:00,28.6,28.7,28.6,28.6,11313.0
2014-12-02 09:00:00,28.35,28.75,28.05,28.25,13432.0
2014-12-02 12:00:00,28.25,28.4,27.95,28.05,25456.0
2014-12-02 15:00:00,28.1,28.25,27.9,28.0,6746.0
2014-12-03 09:00:00,28.25,29.8,28.0,29.3,32870.0
2014-12-03 12:00:00,29.15,29.6,29.15,29.45,17865.0
2014-12-03 15:00:00,29.3,29.45,29.0,29.25,9846.0
2014-12-04 09:00:00,29.25,30.6,29.25,29.75,45753.0
2014-12-04 12:00:00,29.7,29.75,28.8,28.8,36383.0
2014-12-04 15:00:00,29.1,29.3,28.8,29.1,20654.0
2014-12-05 09:00:00,29.0,30.25,29.0,29.6,34771.0
2014-12-05 12:00:00,29.6,29.9,29.35,29.5,19868.0
2014-12-05 15:00:00,29.45,29.8,29.4,29.55,9686.0
2014-12-08 09:00:00,29.95,29.95,29.0,29.15,6883.0
2014-12-08 12:00:00,29.1,29.3,28.35,28.6,13530.0
2014-12-08 15:00:00,28.5,28.65,28.4,28.5,4099.0
2014-12-09 09:00:00,28.5,29.0,28.5,28.9,9055.0
2014-12-09 12:00:00,28.75,28.85,28.0,28.0,11398.0
2014-12-09 15:00:00,28.0,28.2,27.75,27.9,6195.0
2014-12-10 09:00:00,27.55,28.75,27.5,28.3,9516.0
2014-12-10 12:00:00,28.4,28.7,27.8,27.95,19530.0
2014-12-10 15:00:00,27.85,27.95,27.75,27.8,4178.0
2014-12-11 09:00:00,27.65,28.1,27.5,28.1,11004.0
2014-12-11 12:00:00,27.8,27.95,27.6,27.8,5522.0
2014-12-11 15:00:00,27.7,27.9,27.6,27.65,5108.0
2014-12-12 09:00:00,27.65,28.25,27.65,27.8,11446.0
2014-12-12 12:00:00,28.0,28.0,27.0,27.2,12707.0
2014-12-12 15:00:00,27.2,27.2,26.75,26.9,5709.0
2014-12-15 09:00:00,27.0,27.0,26.2,26.75,10654.0
2014-12-15 12:00:00,26.6,26.9,26.4,26.5,9826.0
2014-12-15 15:00:00,26.5,26.5,25.9,26.15,10788.0
2014-12-16 09:00:00,26.25,26.25,24.7,25.1,25995.0
2014-12-16 12:00:00,25.1,25.15,23.15,23.8,43885.0
2014-12-16 15:00:00,23.8,23.8,22.85,23.25,20807.0
2014-12-17 09:00:00,23.8,23.8,22.05,23.05,18392.0
2014-12-17 12:00:00,23.3,23.85,23.15,23.55,19326.0
2014-12-17 15:00:00,23.7,23.7,22.95,23.25,14798.0
2014-12-18 09:00:00,23.7,24.7,22.6,23.7,35193.0
2014-12-18 12:00:00,23.9,24.0,23.7,23.95,11363.0
2014-12-18 15:00:00,24.05,24.25,23.9,24.05,5660.0
2014-12-19 09:00:00,24.4,26.8,24.35,25.55,50132.0
2014-12-19 12:00:00,26.2,26.6,25.85,26.6,21791.0
2014-12-19 15:00:00,26.4,26.4,25.5,25.75,12935.0
2014-12-22 09:00:00,27.6,27.6,25.0,25.3,14731.0
2014-12-22 12:00:00,25.3,25.6,25.0,25.5,12493.0
2014-12-22 15:00:00,25.2,25.4,25.1,25.3,4189.0
2014-12-23 09:00:00,25.45,25.75,24.65,25.25,5961.0
2014-12-23 12:00:00,25.3,25.3,24.75,24.75,7601.0
2014-12-23 15:00:00,25.0,25.0,24.7,24.75,2059.0
2014-12-24 09:00:00,24.75,25.45,24.5,24.9,4458.0
2014-12-24 12:00:00,24.85,25.0,24.2,24.55,9450.0
2014-12-24 15:00:00,24.45,24.75,24.1,24.3,10107.0
2014-12-26 09:00:00,24.25,24.85,24.25,24.5,10340.0
2014-12-26 12:00:00,24.3,25.0,24.3,24.95,65568.0
2014-12-26 15:00:00,24.9,24.9,23.75,24.7,78393.0
2014-12-29 09:00:00,24.8,25.1,24.55,24.85,17564.0
2014-12-29 12:00:00,24.85,25.25,24.65,24.7,11582.0
2014-12-29 15:00:00,24.7,25.0,24.05,24.5,19036.0
2014-12-30 09:00:00,24.55,24.7,24.5,24.7,2353.0
2014-12-30 12:00:00,24.55,24.6,24.15,24.6,8587.0
2014-12-30 15:00:00,24.5,24.5,24.25,24.3,5726.0
2014-12-31 09:00:00,24.15,25.0,24.0,24.3,4865.0
2014-12-31 12:00:00,24.3,24.9,24.3,24.85,13800.0
2014-12-31 15:00:00,25.0,25.45,24.75,25.0,12601.0
2015-01-01 09:00:00,25.85,30.0,25.75,29.5,338199.0
2015-01-01 12:00:00,29.55,30.0,29.2,30.0,233331.0
2015-01-01 15:00:00,30.0,30.0,30.0,30.0,737.0
2015-01-02 09:00:00,31.25,32.6,30.3,31.1,260742.0
2015-01-02 12:00:00,31.1,31.4,30.25,30.45,67050.0
2015-01-02 15:00:00,30.45,30.55,30.15,30.25,50059.0
2015-01-05 09:00:00,30.5,31.15,30.15,30.6,59595.0
2015-01-05 12:00:00,30.7,30.7,30.0,30.1,28216.0
2015-01-05 15:00:00,30.25,30.25,29.65,29.95,17538.0
2015-01-06 09:00:00,28.2,29.85,28.2,28.75,32739.0
2015-01-06 12:00:00,28.6,29.05,28.5,28.6,35733.0
2015-01-06 15:00:00,28.55,28.7,28.1,28.35,11628.0
2015-01-07 09:00:00,28.9,29.0,27.6,28.0,20468.0
2015-01-07 12:00:00,27.85,28.5,27.7,28.2,8075.0
2015-01-07 15:00:00,28.3,28.5,28.1,28.25,6285.0
2015-01-08 09:00:00,29.3,29.3,28.5,28.8,20979.0
2015-01-08 12:00:00,28.7,29.7,28.7,29.2,37884.0
2015-01-08 15:00:00,29.15,29.25,28.65,28.9,9198.0
2015-01-09 09:00:00,29.2,29.2,28.7,28.7,9258.0
2015-01-09 12:00:00,28.7,28.75,28.3,28.55,19958.0
2015-01-09 15:00:00,28.55,28.95,28.35,28.65,20957.0
2015-01-12 09:00:00,26.6,30.0,26.6,29.35,23353.0
2015-01-12 12:00:00,29.5,29.95,29.2,29.85,21190.0
2015-01-12 15:00:00,29.8,30.25,29.8,30.0,29662.0
2015-01-13 09:00:00,29.9,31.55,29.9,30.75,43619.0
2015-01-13 12:00:00,30.75,31.05,30.15,30.15,17757.0
2015-01-13 15:00:00,30.0,30.5,29.5,30.05,9850.0
2015-01-14 09:00:00,30.55,31.0,30.05,30.45,13197.0
2015-01-14 12:00:00,30.35,30.4,29.55,29.55,16643.0
2015-01-14 15:00:00,29.55,29.85,29.35,29.5,7490.0
2015-01-15 09:00:00,30.0,30.4,29.6,30.3,11626.0
2015-01-15 12:00:00,30.15,30.25,29.8,30.0,9861.0
2015-01-15 15:00:00,30.0,30.8,29.8,30.2,8238.0
2015-01-16 09:00:00,30.25,30.6,30.05,30.5,14312.0
2015-01-16 12:00:00,30.7,31.0,30.3,30.45,14388.0
2015-01-16 15:00:00,30.7,30.7,30.35,30.35,7994.0
2015-01-19 09:00:00,31.2,31.5,30.7,30.75,16557.0
2015-01-19 12:00:00,30.75,32.4,30.75,32.0,61389.0
2015-01-19 15:00:00,31.9,32.35,31.7,32.05,22171.0
2015-01-20 09:00:00,33.0,33.5,32.15,32.35,101813.0
2015-01-20 12:00:00,32.35,32.65,32.05,32.05,28195.0
2015-01-20 15:00:00,32.1,33.7,32.05,32.95,46826.0
2015-01-21 09:00:00,32.8,33.75,32.3,32.3,27398.0
2015-01-21 12:00:00,32.35,32.4,31.6,31.75,36988.0
2015-01-21 15:00:00,31.9,31.9,31.1,31.5,11309.0
2015-01-22 09:00:00,31.95,32.45,31.6,31.6,6473.0
2015-01-22 12:00:00,31.6,31.7,31.1,31.45,7538.0
2015-01-22 15:00:00,31.4,31.5,31.1,31.3,2424.0
2015-01-23 09:00:00,32.0,32.25,30.45,31.0,35585.0
2015-01-23 12:00:00,31.1,31.45,30.9,31.0,19287.0
2015-01-23 15:00:00,30.95,31.0,30.5,30.7,12909.0
2015-01-27 09:00:00,30.5,31.0,29.8,29.8,17878.0
2015-01-27 12:00:00,30.05,30.05,29.45,29.5,9864.0
2015-01-27 15:00:00,29.45,29.5,29.05,29.4,12840.0
2015-01-28 09:00:00,29.3,30.5,28.6,29.7,23355.0
2015-01-28 12:00:00,29.8,30.0,28.65,28.95,25083.0
2015-01-28 15:00:00,28.7,28.9,28.6,28.75,6845.0
2015-01-29 09:00:00,28.6,29.25,28.55,28.85,14453.0
2015-01-29 12:00:00,28.9,29.0,28.6,28.75,12510.0
2015-01-29 15:00:00,28.6,29.05,28.55,28.75,6385.0
2015-01-30 09:00:00,29.0,29.4,28.65,28.75,10066.0
2015-01-30 12:00:00,28.7,28.95,28.3,28.6,6637.0
2015-01-30 15:00:00,28.45,28.5,28.2,28.35,5022.0
2015-02-02 09:00:00,28.05,28.9,28.05,28.6,9716.0
2015-02-02 12:00:00,28.75,30.75,28.7,30.5,40037.0
2015-02-02 15:00:00,30.6,31.4,30.35,30.95,25363.0
2015-02-03 09:00:00,32.0,32.0,30.05,30.15,84230.0
2015-02-03 12:00:00,30.2,30.35,29.5,30.15,61932.0
2015-02-03 15:00:00,30.15,30.45,30.0,30.35,22865.0
2015-02-04 09:00:00,30.2,30.25,29.2,29.7,27745.0
2015-02-04 12:00:00,29.7,29.8,29.35,29.7,13291.0
2015-02-04 15:00:00,29.6,30.9,29.55,30.1,29130.0
2015-02-05 09:00:00,30.45,31.5,29.3,30.65,85687.0
2015-02-05 12:00:00,30.75,31.2,30.45,30.8,58271.0
2015-02-05 15:00:00,30.8,31.15,30.25,30.7,21809.0
2015-02-06 09:00:00,30.9,31.3,30.0,30.7,93890.0
2015-02-06 12:00:00,30.0,30.45,28.7,29.35,73333.0
2015-02-06 15:00:00,29.7,30.85,29.55,30.3,52297.0
2015-02-09 09:00:00,31.0,31.0,28.2,29.35,70803.0
2015-02-09 12:00:00,29.35,29.5,28.95,29.0,59002.0
2015-02-09 15:00:00,29.0,29.3,28.7,29.05,9171.0
2015-02-10 09:00:00,29.85,30.9,28.7,30.4,48047.0
2015-02-10 12:00:00,30.3,30.55,29.15,30.2,102348.0
2015-02-10 15:00:00,30.25,31.2,30.25,30.75,58513.0
2015-02-11 09:00:00,30.9,31.8,30.2,31.35,101821.0
2015-02-11 12:00:00,31.45,32.85,30.8,32.35,122736.0
2015-02-11 15:00:00,32.4,33.2,32.4,32.95,25872.0
2015-02-12 09:00:00,33.45,33.5,31.3,32.15,51370.0
2015-02-12 12:00:00,32.1,32.45,31.9,32.3,72533.0
2015-02-12 15:00:00,32.15,32.75,32.15,32.55,29978.0
2015-02-13 09:00:00,32.6,33.35,32.1,32.3,45240.0
2015-02-13 12:00:00,32.3,33.65,32.1,33.4,119300.0
2015-02-13 15:00:00,33.3,34.5,33.3,34.1,51817.0
2015-02-16 09:00:00,34.5,34.5,32.8,32.9,113330.0
2015-02-16 12:00:00,33.15,33.25,32.8,33.0,31356.0
2015-02-16 15:00:00,33.15,33.35,32.55,33.15,35294.0
2015-02-18 09:00:00,32.5,33.05,32.25,32.75,69124.0
2015-02-18 12:00:00,32.85,32.85,32.35,32.5,76365.0
2015-02-18 15:00:00,32.4,32.55,32.1,32.3,23998.0
2015-02-19 09:00:00,32.7,34.5,32.7,32.85,72797.0
2015-02-19 12:00:00,33.0,33.75,32.75,33.75,65591.0
2015-02-19 15:00:00,33.55,34.25,33.5,33.85,27125.0
2015-02-20 09:00:00,34.15,34.4,32.5,33.2,93709.0
2015-02-20 12:00:00,33.2,33.85,33.0,33.85,78197.0
2015-02-20 15:00:00,33.7,33.85,33.4,33.75,22048.0
2015-02-23 09:00:00,34.1,34.6,33.0,33.15,63208.0
2015-02-23 12:00:00,33.4,33.4,32.55,32.85,100801.0
2015-02-23 15:00:00,32.8,33.0,32.7,32.85,8921.0
2015-02-24 09:00:00,33.45,33.5,32.05,32.1,67352.0
2015-02-24 12:00:00,32.05,32.2,31.35,31.7,70299.0
2015-02-24 15:00:00,31.65,31.75,31.25,31.6,5382.0
2015-02-25 09:00:00,32.5,32.5,31.1,31.25,75892.0
2015-02-25 12:00:00,31.3,31.85,31.05,31.8,68193.0
2015-02-25 15:00:00,31.85,32.45,31.55,32.05,32063.0
2015-02-26 09:00:00,32.0,33.3,31.5,31.7,84932.0
2015-02-26 12:00:00,31.75,32.4,31.6,32.0,26490.0
2015-02-26 15:00:00,32.2,32.45,32.0,32.3,21335.0
2015-02-27 09:00:00,33.1,33.15,31.5,31.7,121481.0
2015-02-27 12:00:00,31.55,31.75,31.05,31.6,94630.0
2015-02-27 15:00:00,31.6,31.9,30.9,31.3,32153.0
2015-03-02 09:00:00,32.0,32.35,31.2,31.55,24984.0
2015-03-02 12:00:00,31.55,31.7,30.55,30.7,82720.0
2015-03-02 15:00:00,30.7,30.9,30.5,30.65,19106.0
2015-03-03 09:00:00,31.0,31.7,30.8,31.5,68632.0
2015-03-03 12:00:00,31.5,32.2,31.2,31.25,84636.0
2015-03-03 15:00:00,31.4,32.05,31.4,31.75,60785.0
2015-03-04 09:00:00,31.95,32.0,30.8,31.0,61550.0
2015-03-04 12:00:00,31.0,32.3,30.4,31.0,128319.0
2015-03-04 15:00:00,31.25,31.3,30.9,31.25,34535.0
2015-03-05 09:00:00,31.75,31.75,30.8,31.0,72821.0
2015-03-05 12:00:00,31.05,31.45,30.8,31.25,6727.0
2015-03-05 15:00:00,31.25,31.45,31.0,31.3,26091.0
2015-03-09 09:00:00,31.0,31.55,30.3,30.6,68918.0
2015-03-09 12:00:00,30.6,30.75,30.05,30.4,55209.0
2015-03-09 15:00:00,30.5,30.8,30.05,30.65,27852.0
2015-03-10 09:00:00,30.95,32.0,30.05,31.25,60247.0
2015-03-10 12:00:00,31.25,31.5,30.55,31.05,65746.0
2015-03-10 15:00:00,31.1,32.3,31.0,31.35,103202.0
2015-03-11 09:00:00,31.85,32.35,31.0,31.3,79895.0
2015-03-11 12:00:00,31.25,31.9,31.05,31.7,48633.0
2015-03-11 15:00:00,31.7,31.7,31.3,31.6,13307.0
2015-03-12 09:00:00,32.2,32.2,31.2,31.6,53997.0
2015-03-12 12:00:00,31.7,31.95,31.15,31.3,51514.0
2015-03-12 15:00:00,31.15,31.9,31.15,31.55,20575.0
2015-03-13 09:00:00,31.2,31.95,30.65,30.8,76817.0
2015-03-13 12:00:00,30.65,31.0,30.5,30.7,22050.0
2015-03-13 15:00:00,30.9,31.0,30.5,30.85,16561.0
2015-03-16 09:00:00,30.35,31.95,30.35,30.7,58751.0
2015-03-16 12:00:00,30.75,30.95,30.4,30.7,43348.0
2015-03-16 15:00:00,30.65,31.35,30.65,31.05,41698.0
2015-03-17 09:00:00,31.4,32.0,30.5,31.3,198382.0
2015-03-17 12:00:00,31.15,31.4,26.25,31.4,156896.0
2015-03-17 15:00:00,31.4,32.2,31.2,31.75,72866.0
2015-03-18 09:00:00,32.3,32.75,30.65,31.4,62997.0
2015-03-18 12:00:00,31.35,31.55,31.05,31.15,74704.0
2015-03-18 15:00:00,31.15,31.35,30.85,31.2,47293.0
2015-03-19 09:00:00,31.4,31.5,30.8,30.95,55360.0
2015-03-19 12:00:00,30.9,31.4,30.8,30.8,50809.0
2015-03-19 15:00:00,30.75,31.0,30.65,30.9,54142.0
2015-03-20 09:00:00,31.0,31.3,30.8,30.85,140210.0
2015-03-20 12:00:00,30.85,31.3,30.1,31.05,95091.0
2015-03-20 15:00:00,31.1,31.25,30.65,31.1,110960.0
2015-03-23 09:00:00,29.9,32.45,29.9,30.85,65578.0
2015-03-23 12:00:00,31.2,31.3,30.3,31.3,85909.0
2015-03-23 15:00:00,31.35,31.5,30.9,31.4,15508.0
2015-03-24 09:00:00,31.7,31.7,30.6,30.6,49069.0
2015-03-24 12:00:00,30.75,30.75,30.2,30.4,39367.0
2015-03-24 15:00:00,30.4,30.8,30.2,30.65,30054.0
2015-03-25 09:00:00,30.95,30.95,30.0,30.0,78848.0
2015-03-25 12:00:00,30.3,30.5,29.25,29.85,153294.0
2015-03-25 15:00:00,29.7,30.55,29.55,30.25,26443.0
