datetime,open,high,low,close,volume
2019-09-19 09:00:00,1210.0,1270.5,1210.0,1270.5,379927.0
2019-09-19 12:00:00,1270.5,1270.5,1270.5,1270.5,1284785.0
2019-09-19 15:00:00,1270.5,1270.5,1270.5,1270.5,34905.0
2019-09-20 09:00:00,1329.0,1334.0,1329.0,1334.0,677158.0
2019-09-20 12:00:00,1334.0,1334.0,1334.0,1334.0,11388.0
2019-09-20 15:00:00,1334.0,1334.0,1334.0,1334.0,1616.0
2019-09-23 09:00:00,1400.7,1400.7,1400.7,1400.7,2237.0
2019-09-23 12:00:00,1400.7,1400.7,1400.7,1400.7,1128.0
2019-09-23 15:00:00,1400.7,1400.7,1400.7,1400.7,5159.0
2019-09-24 09:00:00,1470.7,1470.7,1470.7,1470.7,45025.0
2019-09-24 12:00:00,1470.7,1470.7,1470.7,1470.7,578767.0
2019-09-24 15:00:00,1470.7,1470.7,1470.7,1470.7,371.0
2019-09-25 09:00:00,1544.2,1544.2,1397.2,1400.0,48859.0
2019-09-25 12:00:00,1400.0,1435.0,1397.2,1415.0,74934.0
2019-09-25 15:00:00,1430.0,1435.0,1397.2,1397.2,8852.0
2019-09-26 09:00:00,1355.0,1470.0,1336.0,1385.0,12773.0
2019-09-26 12:00:00,1375.0,1400.0,1336.0,1339.0,5492.0
2019-09-26 15:00:00,1345.0,1345.0,1334.75,1334.75,1299.0
2019-09-27 09:00:00,1375.0,1375.0,1271.05,1295.0,13822.0
2019-09-27 12:00:00,1295.0,1325.0,1285.0,1322.0,1581052.0
2019-09-27 15:00:00,1302.25,1320.0,1300.0,1317.7,166262.0
2019-09-30 09:00:00,1251.55,1365.0,1251.55,1255.0,6267.0
2019-09-30 12:00:00,1255.0,1284.9,1235.05,1235.05,8789.0
2019-09-30 15:00:00,1235.05,1235.05,1235.05,1235.05,2293.0
2019-10-01 09:00:00,1203.0,1210.0,1173.3,1173.3,10417.0
2019-10-01 12:00:00,1173.3,1210.0,1173.3,1210.0,21529.0
2019-10-01 15:00:00,1210.0,1296.8,1210.0,1274.3,13443.0
2019-10-03 09:00:00,1274.3,1290.0,1212.0,1285.0,8440.0
2019-10-03 12:00:00,1285.0,1289.75,1241.0,1255.25,1219.0
2019-10-03 15:00:00,1258.05,1299.95,1255.05,1255.05,4016.0
2019-10-04 09:00:00,1252.05,1292.95,1226.0,1283.2,3240.0
2019-10-04 12:00:00,1283.2,1292.95,1275.0,1279.0,6179.0
2019-10-04 15:00:00,1281.05,1284.95,1278.0,1284.0,853.0
2019-10-07 09:00:00,1289.8,1298.0,1241.05,1276.8,4139.0
2019-10-07 12:00:00,1277.0,1280.0,1270.0,1271.0,1649.0
