datetime,open,high,low,close,volume
2020-12-30 15:00:00,557.5,565.5,557.25,561.0,67841.0
2020-12-31 09:00:00,563.1,564.15,556.5,557.0,71178.0
2020-12-31 12:00:00,557.0,558.3,554.0,555.0,101529.0
2020-12-31 15:00:00,555.0,556.55,554.75,556.0,62277.0
2021-01-01 09:00:00,556.0,559.15,555.05,556.0,42129.0
2021-01-01 12:00:00,556.0,563.35,556.0,556.55,96619.0
2021-01-01 15:00:00,556.55,557.0,554.2,555.9,21656.0
2021-01-04 09:00:00,557.0,560.0,552.6,555.45,56692.0
2021-01-04 12:00:00,555.05,557.55,554.4,556.45,82758.0
2021-01-04 15:00:00,556.0,557.0,555.0,556.0,21582.0
2021-01-05 09:00:00,555.0,555.85,551.0,551.55,59474.0
2021-01-05 12:00:00,551.5,555.05,551.0,552.5,57860.0
2021-01-05 15:00:00,552.5,553.3,551.0,551.75,16342.0
2021-01-06 09:00:00,555.1,557.0,548.1,550.0,151814.0
2021-01-06 12:00:00,550.0,550.25,541.4,542.5,75288.0
2021-01-06 15:00:00,542.5,545.35,539.45,542.9,44478.0
2021-01-07 09:00:00,547.0,554.4,546.35,549.0,71321.0
2021-01-07 12:00:00,549.2,550.9,546.25,550.05,136356.0
2021-01-07 15:00:00,550.05,552.6,549.0,550.05,132326.0
2021-01-08 09:00:00,553.9,553.95,547.65,549.75,88876.0
2021-01-08 12:00:00,550.0,550.75,548.0,550.0,107283.0
2021-01-08 15:00:00,550.0,551.4,550.0,550.65,26566.0
2021-01-11 09:00:00,545.0,555.6,545.0,545.5,62533.0
2021-01-11 12:00:00,545.5,550.0,545.0,550.0,45077.0
2021-01-11 15:00:00,550.0,550.0,546.0,548.35,29894.0
2021-01-12 09:00:00,542.6,554.0,542.6,550.15,166040.0
2021-01-12 12:00:00,550.15,556.7,546.9,555.0,126472.0
2021-01-12 15:00:00,555.0,555.95,554.25,555.1,30624.0
2021-01-13 09:00:00,555.1,556.5,551.0,552.0,125941.0
2021-01-13 12:00:00,552.0,555.0,542.2,552.05,140222.0
2021-01-13 15:00:00,552.0,553.0,550.55,553.0,26261.0
2021-01-14 09:00:00,551.75,554.95,549.5,551.5,40914.0
2021-01-14 12:00:00,552.0,559.7,551.0,555.0,79239.0
2021-01-14 15:00:00,555.5,556.3,555.0,555.5,28254.0
2021-01-15 09:00:00,558.9,595.8,552.7,584.0,1627544.0
2021-01-15 12:00:00,583.2,587.0,576.45,583.0,477219.0
2021-01-15 15:00:00,582.45,583.0,575.6,579.4,210221.0
2021-01-18 09:00:00,576.0,593.9,565.65,579.05,391465.0
2021-01-18 12:00:00,579.0,581.0,576.25,576.3,87136.0
2021-01-18 15:00:00,576.35,579.15,574.75,576.75,56322.0
2021-01-19 09:00:00,580.0,585.0,573.35,577.15,73542.0
2021-01-19 12:00:00,577.2,577.5,571.0,574.0,69426.0
2021-01-19 15:00:00,574.2,574.9,571.5,573.4,29891.0
2021-01-20 09:00:00,570.05,587.05,570.05,580.4,160920.0
2021-01-20 12:00:00,580.95,581.7,579.65,581.0,106299.0
2021-01-20 15:00:00,581.0,582.0,578.0,582.0,45422.0
2021-01-21 09:00:00,588.0,592.0,575.45,580.0,118801.0
2021-01-21 12:00:00,580.0,583.0,577.25,580.3,197918.0
2021-01-21 15:00:00,580.05,581.0,579.35,580.0,235973.0
2021-01-22 09:00:00,580.0,587.3,571.75,578.55,84767.0
2021-01-22 12:00:00,578.75,581.0,553.7,557.8,179846.0
2021-01-22 15:00:00,557.8,557.8,555.15,556.65,23413.0
2021-01-25 09:00:00,563.85,565.0,550.05,550.1,99367.0
2021-01-25 12:00:00,550.05,551.55,549.05,550.0,95416.0
2021-01-25 15:00:00,550.2,554.0,550.0,552.25,27695.0
2021-01-27 09:00:00,552.0,559.15,550.7,556.0,42203.0
2021-01-27 12:00:00,555.2,557.0,553.35,556.3,41748.0
2021-01-27 15:00:00,556.0,557.5,555.0,556.1,14561.0
2021-01-28 09:00:00,551.25,558.45,550.0,552.85,116139.0
2021-01-28 12:00:00,552.85,554.2,548.0,551.7,199159.0
2021-01-28 15:00:00,552.0,553.0,550.95,551.7,36087.0
2021-01-29 09:00:00,555.15,561.0,554.05,556.25,129701.0
2021-01-29 12:00:00,556.25,560.0,554.0,556.25,99146.0
2021-01-29 15:00:00,556.25,556.95,555.0,556.2,60344.0
2021-02-01 09:00:00,559.85,560.05,550.35,556.05,96401.0
2021-02-01 12:00:00,556.05,558.25,554.5,557.0,40737.0
2021-02-01 15:00:00,556.7,558.85,555.0,556.1,12327.0
2021-02-02 09:00:00,556.0,566.8,553.4,555.35,204856.0
2021-02-02 12:00:00,555.1,558.55,554.4,556.1,356774.0
2021-02-02 15:00:00,556.1,557.95,555.05,556.9,22712.0
2021-02-03 09:00:00,556.2,564.9,555.6,562.3,68841.0
2021-02-03 12:00:00,562.2,572.9,561.75,566.4,209127.0
2021-02-03 15:00:00,566.4,566.4,561.8,564.05,25606.0
2021-02-04 09:00:00,568.0,569.75,560.45,563.0,127692.0
2021-02-04 12:00:00,563.0,565.0,562.65,563.0,50848.0
2021-02-04 15:00:00,563.0,564.35,563.0,563.3,14666.0
2021-02-05 09:00:00,564.0,567.75,559.55,565.0,131716.0
2021-02-05 12:00:00,565.0,572.2,560.0,562.0,77754.0
2021-02-05 15:00:00,562.0,563.5,560.05,561.95,14009.0
2021-02-08 09:00:00,562.0,565.3,553.55,556.95,199979.0
2021-02-08 12:00:00,556.9,564.0,555.85,560.0,173982.0
2021-02-08 15:00:00,559.6,561.45,559.1,559.9,57393.0
2021-02-09 09:00:00,560.95,564.9,556.6,560.45,229586.0
2021-02-09 12:00:00,561.0,561.1,556.6,557.75,104407.0
2021-02-09 15:00:00,558.0,559.0,555.6,557.75,17467.0
2021-02-10 09:00:00,555.85,561.5,555.8,559.35,37798.0
2021-02-10 12:00:00,559.45,561.0,558.4,560.7,128318.0
2021-02-10 15:00:00,560.65,562.0,560.0,560.85,47414.0
2021-02-11 09:00:00,561.1,565.05,560.0,564.15,50933.0
2021-02-11 12:00:00,564.15,565.15,559.0,560.0,153006.0
2021-02-11 15:00:00,560.0,561.0,558.1,560.0,16441.0
2021-02-12 09:00:00,560.0,570.25,560.0,566.05,121125.0
2021-02-12 12:00:00,566.5,567.6,564.5,565.55,50294.0
2021-02-12 15:00:00,565.5,565.95,565.0,565.15,19208.0
2021-02-15 09:00:00,561.15,566.0,561.15,561.5,46162.0
2021-02-15 12:00:00,561.5,563.75,560.05,562.1,141051.0
2021-02-15 15:00:00,562.0,562.5,560.1,562.05,211658.0
2021-02-16 09:00:00,562.1,565.7,560.0,560.05,37476.0
2021-02-16 12:00:00,560.05,561.85,560.0,560.6,29634.0
2021-02-16 15:00:00,560.1,560.75,560.0,560.05,23459.0
2021-02-17 09:00:00,561.0,572.5,558.7,565.1,73904.0
2021-02-17 12:00:00,565.1,566.0,560.7,561.0,33040.0
2021-02-17 15:00:00,561.0,561.45,560.1,560.1,14598.0
2021-02-18 09:00:00,560.0,569.75,557.0,569.3,122175.0
2021-02-18 12:00:00,568.85,569.8,565.3,567.0,73054.0
2021-02-18 15:00:00,567.0,568.45,566.5,567.1,25980.0
2021-02-19 09:00:00,570.0,585.5,565.0,585.1,272394.0
2021-02-19 12:00:00,584.75,586.95,574.1,585.0,294957.0
2021-02-19 15:00:00,585.0,586.0,581.75,584.0,51135.0
2021-02-22 09:00:00,586.5,594.8,581.85,583.05,173286.0
2021-02-22 12:00:00,583.05,586.7,582.7,586.3,68069.0
2021-02-22 15:00:00,585.75,586.85,584.5,585.3,29557.0
2021-02-23 09:00:00,590.0,599.9,587.0,591.05,182324.0
2021-02-23 12:00:00,591.45,595.25,591.0,593.1,74259.0
2021-02-23 15:00:00,593.0,594.0,592.65,593.05,37179.0
2021-02-24 09:00:00,593.1,597.9,581.0,584.05,49625.0
2021-02-24 15:00:00,585.0,593.05,585.0,590.0,20978.0
2021-02-25 09:00:00,593.0,596.95,591.1,592.15,94989.0
2021-02-25 12:00:00,592.45,602.65,592.1,596.15,191623.0
2021-02-25 15:00:00,596.0,596.0,586.9,591.1,29413.0
2021-02-26 09:00:00,587.7,596.9,578.9,590.15,64778.0
2021-02-26 12:00:00,590.15,590.8,585.3,589.0,89340.0
2021-02-26 15:00:00,589.05,590.05,588.0,589.95,182536.0
2021-03-01 09:00:00,589.95,597.65,588.0,588.55,55684.0
2021-03-01 12:00:00,588.65,590.2,585.0,586.05,57514.0
2021-03-01 15:00:00,586.05,588.5,585.0,586.75,9784.0
2021-03-02 09:00:00,586.0,590.0,583.0,584.95,27720.0
2021-03-02 12:00:00,584.35,586.45,580.0,582.15,81193.0
2021-03-02 15:00:00,582.0,583.95,579.95,581.55,10408.0
2021-03-03 09:00:00,583.9,606.35,582.0,597.4,344127.0
2021-03-03 12:00:00,597.9,610.0,595.0,608.4,1382704.0
2021-03-03 15:00:00,608.1,609.5,602.0,607.2,91331.0
2021-03-04 09:00:00,599.0,606.85,594.35,600.15,86209.0
2021-03-04 12:00:00,600.15,606.7,600.1,604.0,84723.0
2021-03-04 15:00:00,604.0,605.0,604.0,604.1,25691.0
2021-03-05 09:00:00,603.25,608.35,601.0,604.15,79427.0
2021-03-05 12:00:00,604.15,605.95,603.5,604.1,72255.0
2021-03-05 15:00:00,604.1,605.0,602.6,604.0,21522.0
2021-03-08 09:00:00,605.5,620.0,605.5,610.9,124782.0
2021-03-08 12:00:00,610.6,614.0,603.15,613.25,83509.0
2021-03-08 15:00:00,613.25,618.8,609.95,615.35,38966.0
2021-03-09 09:00:00,618.0,624.0,605.45,609.2,80987.0
2021-03-09 12:00:00,609.0,610.65,597.5,604.0,131814.0
2021-03-09 15:00:00,604.0,606.0,603.7,604.35,23524.0
2021-03-10 09:00:00,604.35,608.75,604.0,606.0,35510.0
2021-03-10 12:00:00,606.05,607.0,604.0,606.0,28159.0
2021-03-10 15:00:00,606.0,606.8,605.1,605.95,18255.0
2021-03-12 09:00:00,610.0,611.75,599.5,603.45,37651.0
2021-03-12 12:00:00,603.7,605.9,603.0,605.0,39427.0
2021-03-12 15:00:00,605.2,606.0,603.0,604.95,21442.0
2021-03-15 09:00:00,604.95,605.0,591.4,594.0,70919.0
2021-03-15 12:00:00,594.05,596.95,580.0,583.2,68854.0
2021-03-15 15:00:00,583.8,586.45,581.25,584.25,10601.0
2021-03-16 09:00:00,585.0,589.65,580.75,583.0,25394.0
2021-03-16 12:00:00,583.95,593.8,583.0,586.65,74097.0
2021-03-16 15:00:00,586.65,587.3,585.0,585.5,4986.0
2021-03-17 09:00:00,588.6,588.6,577.95,578.2,29418.0
2021-03-17 12:00:00,578.0,588.0,575.1,580.0,54461.0
2021-03-17 15:00:00,580.0,584.0,577.6,581.0,16519.0
2021-03-18 09:00:00,580.0,584.7,571.1,574.25,26227.0
2021-03-18 12:00:00,574.25,579.85,555.0,562.9,94542.0
2021-03-18 15:00:00,561.8,573.65,560.0,565.9,14806.0
2021-03-19 09:00:00,560.1,569.6,547.55,565.05,64905.0
2021-03-19 12:00:00,565.0,570.0,564.3,566.85,18688.0
2021-03-19 15:00:00,565.8,567.2,556.15,562.45,23599.0
2021-03-22 09:00:00,563.9,563.9,557.55,558.85,31426.0
2021-03-22 12:00:00,559.35,564.9,555.05,558.0,59925.0
2021-03-22 15:00:00,558.0,559.65,556.0,556.95,6235.0
2021-03-23 09:00:00,559.95,569.9,556.0,567.35,83521.0
2021-03-23 12:00:00,567.4,567.4,560.1,561.3,22393.0
2021-03-23 15:00:00,561.8,562.9,557.35,559.75,13072.0
2021-03-24 09:00:00,562.95,568.7,560.5,561.3,32777.0
2021-03-24 12:00:00,561.05,564.2,555.6,561.05,31133.0
2021-03-24 15:00:00,561.0,561.65,560.4,561.0,7408.0
2021-03-25 09:00:00,563.0,568.0,551.1,561.95,181503.0
2021-03-25 12:00:00,561.8,565.05,559.45,561.55,59401.0
2021-03-25 15:00:00,561.5,562.75,560.0,560.9,13689.0
2021-03-26 09:00:00,561.05,564.65,558.1,560.0,18958.0
2021-03-26 12:00:00,560.0,562.95,555.35,559.55,54778.0
2021-03-26 15:00:00,560.0,567.7,557.2,558.05,16225.0
2021-03-30 09:00:00,559.25,564.0,557.1,562.5,53819.0
2021-03-30 12:00:00,562.15,563.2,560.7,562.0,19445.0
2021-03-30 15:00:00,562.0,576.0,561.2,570.05,34054.0
2021-03-31 09:00:00,565.1,579.8,565.1,578.4,51944.0
2021-03-31 12:00:00,578.05,584.0,574.55,582.3,68368.0
2021-03-31 15:00:00,582.45,585.9,579.0,581.95,22649.0
2021-04-01 09:00:00,579.1,583.05,574.25,575.7,123291.0
2021-04-01 12:00:00,575.6,579.7,574.7,575.6,60085.0
2021-04-01 15:00:00,575.55,576.8,568.1,572.8,9743.0
2021-04-05 09:00:00,571.5,571.5,560.15,561.45,34147.0
2021-04-05 12:00:00,561.2,569.6,560.2,565.5,47112.0
2021-04-05 15:00:00,565.45,572.0,564.3,567.5,9688.0
2021-04-06 09:00:00,565.0,573.15,565.0,568.1,65915.0
2021-04-06 12:00:00,568.1,578.4,567.35,573.1,90281.0
2021-04-06 15:00:00,573.25,574.0,568.15,571.75,9258.0
2021-04-07 09:00:00,570.0,576.55,567.05,574.5,32851.0
2021-04-07 12:00:00,574.85,586.0,573.0,585.25,65438.0
2021-04-07 15:00:00,585.25,600.0,585.0,593.65,50012.0
2021-04-08 09:00:00,589.5,602.6,585.1,592.5,53536.0
2021-04-08 12:00:00,592.75,593.95,577.95,577.95,100858.0
2021-04-08 15:00:00,577.95,581.45,574.95,578.6,53092.0
2021-04-09 09:00:00,575.0,594.05,575.0,586.05,66053.0
2021-04-09 12:00:00,586.05,592.0,578.2,585.7,307852.0
2021-04-09 15:00:00,585.8,590.0,585.0,586.2,12569.0
2021-04-12 09:00:00,571.05,581.0,557.45,560.0,52445.0
2021-04-12 12:00:00,560.0,561.75,552.05,555.0,83811.0
2021-04-12 15:00:00,555.5,555.8,538.0,545.4,44067.0
2021-04-13 09:00:00,540.25,562.0,540.25,560.3,32383.0
2021-04-13 12:00:00,560.3,564.0,555.25,558.5,94663.0
2021-04-13 15:00:00,558.15,558.15,549.0,550.7,50189.0
2021-04-15 09:00:00,553.0,561.85,549.25,554.5,179704.0
2021-04-15 12:00:00,554.5,559.9,553.0,554.5,105031.0
2021-04-15 15:00:00,554.3,554.95,550.0,551.8,60431.0
2021-04-16 09:00:00,555.0,562.0,553.05,557.75,66773.0
2021-04-16 12:00:00,557.8,570.8,556.2,560.55,92683.0
2021-04-16 15:00:00,560.1,566.85,557.1,559.75,17364.0
2021-04-19 09:00:00,554.25,559.0,542.25,557.65,45959.0
2021-04-19 12:00:00,558.25,567.4,554.95,555.5,98091.0
2021-04-19 15:00:00,555.7,558.8,553.6,555.35,12906.0
2021-04-20 09:00:00,560.35,566.25,557.3,562.55,39898.0
2021-04-20 12:00:00,562.55,564.9,553.25,556.1,54157.0
2021-04-20 15:00:00,555.5,557.9,553.0,555.55,8068.0
2021-04-22 09:00:00,550.1,559.9,550.1,556.35,28815.0
2021-04-22 12:00:00,555.75,566.3,555.05,566.1,81364.0
2021-04-22 15:00:00,566.05,566.9,565.0,565.15,10673.0
2021-04-23 09:00:00,563.0,570.55,559.05,563.2,281578.0
2021-04-23 12:00:00,563.0,573.0,562.45,565.0,146913.0
2021-04-23 15:00:00,565.0,570.0,565.0,567.4,10128.0
2021-04-26 09:00:00,568.8,587.75,567.45,584.45,127113.0
2021-04-26 12:00:00,583.95,586.8,583.35,586.5,43380.0
2021-04-26 15:00:00,586.35,593.05,586.15,591.1,44301.0
2021-04-27 09:00:00,595.0,631.0,595.0,615.55,397446.0
2021-04-27 12:00:00,615.6,617.1,602.0,606.8,150465.0
2021-04-27 15:00:00,607.65,609.7,600.0,605.15,137127.0
2021-04-28 09:00:00,610.0,623.0,605.5,621.05,158025.0
2021-04-28 12:00:00,621.0,621.0,611.5,611.5,218618.0
2021-04-28 15:00:00,611.8,612.0,606.0,609.35,66477.0
2021-04-29 09:00:00,626.35,642.0,615.0,629.05,783179.0
2021-04-29 12:00:00,629.7,629.9,621.5,627.0,242245.0
2021-04-29 15:00:00,626.1,627.95,623.3,625.55,75610.0
2021-04-30 09:00:00,626.15,649.0,622.95,642.15,426368.0
2021-04-30 12:00:00,642.15,644.95,632.2,639.95,224039.0
2021-04-30 15:00:00,639.95,640.3,636.95,639.15,44144.0
2021-05-03 09:00:00,635.1,674.2,633.65,666.0,374238.0
2021-05-03 12:00:00,666.05,678.8,666.0,666.3,345774.0
