datetime,symbol,open,high,low,close,volume
2011-02-10 13:00:00,NSE:VARDMNPOLY,51.0,51.0,50.0,50.0,19056.0
2011-02-11 09:00:00,NSE:VARDMNPOLY,50.5,52.75,49.5,51.0,404.0
2011-02-11 13:00:00,NSE:VARDMNPOLY,51.0,55.3,51.0,55.3,4360.0
2011-02-14 09:00:00,NSE:VARDMNPOLY,54.4,60.4,54.4,59.15,5485.0
2011-02-14 13:00:00,NSE:VARDMNPOLY,60.0,60.0,58.1,58.2,4400.0
2011-02-15 09:00:00,NSE:VARDMNPOLY,61.2,61.25,56.7,57.75,6151.0
2011-02-15 13:00:00,NSE:VARDMNPOLY,58.25,58.5,57.0,57.0,2982.0
2011-02-16 09:00:00,NSE:VARDMNPOLY,58.0,62.95,58.0,61.05,20405.0
2011-02-16 13:00:00,NSE:VARDMNPOLY,60.55,61.3,60.55,60.7,1426.0
2011-02-17 09:00:00,NSE:VARDMNPOLY,57.3,62.75,57.3,62.0,5145.0
2011-02-17 13:00:00,NSE:VARDMNPOLY,61.65,63.0,61.15,61.25,2956.0
2011-02-18 09:00:00,NSE:VARDMNPOLY,58.5,62.0,58.5,61.15,1562.0
2011-02-18 13:00:00,NSE:VARDMNPOLY,61.3,64.75,60.5,60.85,8683.0
2011-02-21 09:00:00,NSE:VARDMNPOLY,61.0,63.8,60.0,60.0,1950.0
2011-02-21 13:00:00,NSE:VARDMNPOLY,59.6,60.5,59.5,59.6,1046.0
2011-02-22 09:00:00,NSE:VARDMNPOLY,56.15,63.05,56.15,62.0,2767.0
2011-02-22 13:00:00,NSE:VARDMNPOLY,61.0,62.35,61.0,62.15,625.0
2011-02-23 09:00:00,NSE:VARDMNPOLY,58.3,65.0,58.3,64.0,82183.0
2011-02-23 13:00:00,NSE:VARDMNPOLY,64.8,66.0,64.5,65.1,10650.0
2011-02-24 09:00:00,NSE:VARDMNPOLY,61.35,63.65,60.0,61.0,5343.0
2011-02-24 13:00:00,NSE:VARDMNPOLY,59.25,61.8,59.25,61.4,5425.0
2011-02-25 09:00:00,NSE:VARDMNPOLY,56.3,67.55,56.3,64.7,9648.0
2011-02-25 13:00:00,NSE:VARDMNPOLY,64.7,64.75,63.0,63.5,12864.0
2011-02-28 09:00:00,NSE:VARDMNPOLY,58.3,65.2,58.3,63.6,4750.0
2011-02-28 13:00:00,NSE:VARDMNPOLY,64.25,65.4,63.7,64.2,2819.0
2011-03-01 09:00:00,NSE:VARDMNPOLY,61.8,64.95,61.8,64.05,568.0
2011-03-01 13:00:00,NSE:VARDMNPOLY,64.05,66.4,64.05,66.0,4274.0
2011-03-03 09:00:00,NSE:VARDMNPOLY,61.3,67.6,61.3,67.4,42701.0
2011-03-03 13:00:00,NSE:VARDMNPOLY,66.95,66.95,65.05,65.5,3037.0
2011-03-04 09:00:00,NSE:VARDMNPOLY,62.3,66.0,62.3,65.05,621.0
2011-03-04 13:00:00,NSE:VARDMNPOLY,66.0,66.45,65.4,65.4,2000.0
2011-03-07 09:00:00,NSE:VARDMNPOLY,62.3,65.0,62.3,64.4,2963.0
2011-03-07 13:00:00,NSE:VARDMNPOLY,64.0,64.5,64.0,64.5,2310.0
2011-03-08 09:00:00,NSE:VARDMNPOLY,62.4,64.3,60.3,64.25,20413.0
2011-03-08 13:00:00,NSE:VARDMNPOLY,64.0,66.5,63.5,63.95,24204.0
2011-03-09 09:00:00,NSE:VARDMNPOLY,62.1,66.0,62.1,65.65,12123.0
2011-03-09 13:00:00,NSE:VARDMNPOLY,65.5,67.0,65.5,66.7,10594.0
2011-03-10 09:00:00,NSE:VARDMNPOLY,63.1,66.25,63.1,65.0,211.0
2011-03-10 13:00:00,NSE:VARDMNPOLY,65.0,66.5,64.4,65.55,14711.0
2011-03-11 09:00:00,NSE:VARDMNPOLY,65.0,66.0,61.75,62.7,23051.0
2011-03-11 13:00:00,NSE:VARDMNPOLY,62.7,64.75,62.7,64.2,8255.0
2011-03-14 09:00:00,NSE:VARDMNPOLY,60.15,65.5,60.15,63.8,27403.0
2011-03-14 13:00:00,NSE:VARDMNPOLY,63.7,74.0,63.7,65.6,17388.0
2011-03-15 09:00:00,NSE:VARDMNPOLY,55.6,64.95,55.6,64.95,2334.0
2011-03-15 13:00:00,NSE:VARDMNPOLY,64.75,65.75,63.0,63.2,11655.0
2011-03-16 09:00:00,NSE:VARDMNPOLY,60.3,65.7,60.3,64.05,907.0
2011-03-16 13:00:00,NSE:VARDMNPOLY,64.6,64.7,64.0,64.0,3190.0
2011-03-17 09:00:00,NSE:VARDMNPOLY,63.1,63.75,63.0,63.5,389.0
2011-03-17 13:00:00,NSE:VARDMNPOLY,63.85,63.9,63.25,63.9,417.0
2011-03-18 09:00:00,NSE:VARDMNPOLY,63.1,66.4,63.1,64.0,1101.0
2011-03-18 13:00:00,NSE:VARDMNPOLY,64.0,65.4,64.0,64.05,16817.0
2011-03-21 09:00:00,NSE:VARDMNPOLY,60.15,64.8,60.15,64.0,14466.0
2011-03-21 13:00:00,NSE:VARDMNPOLY,65.0,66.0,63.7,65.0,1447.0
2011-03-22 09:00:00,NSE:VARDMNPOLY,63.1,66.8,63.1,64.05,609.0
2011-03-22 13:00:00,NSE:VARDMNPOLY,64.5,64.85,63.45,63.45,3586.0
2011-03-23 09:00:00,NSE:VARDMNPOLY,63.1,66.85,63.1,64.15,859.0
2011-03-23 13:00:00,NSE:VARDMNPOLY,65.0,65.7,64.0,64.25,2986.0
2011-03-24 09:00:00,NSE:VARDMNPOLY,62.1,66.65,62.1,64.9,1247.0
2011-03-24 13:00:00,NSE:VARDMNPOLY,65.0,66.5,64.6,65.85,3048.0
2011-03-25 09:00:00,NSE:VARDMNPOLY,63.1,67.0,63.1,65.15,1789.0
2011-03-25 13:00:00,NSE:VARDMNPOLY,65.15,66.0,65.1,65.2,1985.0
2011-03-28 09:00:00,NSE:VARDMNPOLY,61.3,66.0,61.3,64.6,950.0
2011-03-28 13:00:00,NSE:VARDMNPOLY,64.7,67.95,64.55,65.55,5472.0
2011-03-29 09:00:00,NSE:VARDMNPOLY,62.05,66.0,62.05,65.4,352.0
2011-03-29 13:00:00,NSE:VARDMNPOLY,66.25,66.85,65.75,66.0,2226.0
2011-03-30 09:00:00,NSE:VARDMNPOLY,61.15,65.95,61.15,64.6,138.0
2011-03-30 13:00:00,NSE:VARDMNPOLY,65.05,65.8,65.0,65.0,938.0
2011-03-31 09:00:00,NSE:VARDMNPOLY,63.25,66.45,63.25,65.0,905.0
2011-03-31 13:00:00,NSE:VARDMNPOLY,65.0,65.7,64.0,65.7,208.0
2011-04-01 09:00:00,NSE:VARDMNPOLY,64.1,70.7,64.1,70.45,9687.0
2011-04-01 13:00:00,NSE:VARDMNPOLY,70.45,71.0,69.0,69.65,2399.0
2011-04-04 09:00:00,NSE:VARDMNPOLY,64.05,71.45,64.05,70.5,3847.0
2011-04-04 13:00:00,NSE:VARDMNPOLY,70.05,70.25,69.15,69.7,1586.0
2011-04-05 09:00:00,NSE:VARDMNPOLY,66.1,74.85,66.1,71.5,1532.0
2011-04-05 13:00:00,NSE:VARDMNPOLY,70.55,70.65,69.75,69.75,1039.0
2011-04-06 09:00:00,NSE:VARDMNPOLY,66.5,70.0,66.5,70.0,1063.0
2011-04-06 13:00:00,NSE:VARDMNPOLY,71.0,71.5,71.0,71.5,460.0
2011-04-07 09:00:00,NSE:VARDMNPOLY,68.2,72.95,68.2,71.0,2040.0
2011-04-07 13:00:00,NSE:VARDMNPOLY,70.5,71.0,70.5,70.5,984.0
2011-04-08 09:00:00,NSE:VARDMNPOLY,66.6,69.7,66.6,69.4,911.0
2011-04-08 13:00:00,NSE:VARDMNPOLY,69.1,69.4,68.05,68.05,597.0
