datetime,open,high,low,close,volume
2014-09-01 15:00:00,626.0,632.0,626.0,629.3,14497.0
2014-09-02 09:00:00,629.0,636.65,626.0,629.0,24426.0
2014-09-02 12:00:00,628.75,631.95,622.1,628.05,22488.0
2014-09-02 15:00:00,627.05,629.0,623.0,626.55,9828.0
2014-09-03 09:00:00,629.0,633.6,608.0,614.65,61147.0
2014-09-03 12:00:00,614.55,616.25,609.05,609.25,15742.0
2014-09-03 15:00:00,611.0,613.0,606.1,609.7,13231.0
2014-09-04 09:00:00,609.7,620.0,604.0,612.0,32561.0
2014-09-04 12:00:00,613.2,618.0,608.5,610.0,16110.0
2014-09-04 15:00:00,609.15,612.0,604.0,607.0,12996.0
2014-09-05 09:00:00,610.0,624.0,604.0,607.65,41292.0
2014-09-05 12:00:00,607.7,613.85,606.85,610.95,13964.0
2014-09-05 15:00:00,609.95,611.3,606.05,609.0,14191.0
2014-09-08 09:00:00,610.55,619.0,606.0,611.1,45535.0
2014-09-08 12:00:00,612.0,650.0,611.15,643.9,181247.0
2014-09-08 15:00:00,642.5,643.9,635.2,638.2,35993.0
2014-09-09 09:00:00,641.0,642.7,615.65,627.2,62035.0
2014-09-09 12:00:00,628.0,631.4,620.85,621.5,16194.0
2014-09-09 15:00:00,622.7,626.0,619.5,622.25,15386.0
2014-09-10 09:00:00,618.0,648.0,616.0,633.5,121031.0
2014-09-10 12:00:00,633.0,644.0,628.5,630.7,69383.0
2014-09-10 15:00:00,630.85,630.95,625.0,626.85,17471.0
2014-09-11 09:00:00,629.65,660.0,629.65,644.55,167759.0
2014-09-11 12:00:00,645.0,652.0,642.0,651.8,34079.0
2014-09-11 15:00:00,651.8,669.0,647.2,660.25,140248.0
2014-09-12 09:00:00,666.7,677.0,645.0,647.9,195534.0
2014-09-12 12:00:00,647.9,653.6,643.0,648.0,40698.0
2014-09-12 15:00:00,647.0,647.0,639.0,643.0,26569.0
2014-09-15 09:00:00,642.0,668.0,636.2,657.45,154543.0
2014-09-15 12:00:00,656.35,667.0,653.35,663.0,59540.0
2014-09-15 15:00:00,662.1,662.55,653.25,657.5,34188.0
2014-09-16 09:00:00,662.0,690.5,658.25,677.0,276435.0
2014-09-16 12:00:00,677.5,682.0,633.0,641.95,171978.0
2014-09-16 15:00:00,640.15,641.8,611.0,623.05,50023.0
2014-09-17 09:00:00,636.1,643.1,620.3,631.0,74811.0
2014-09-17 12:00:00,631.0,632.15,618.1,627.7,43584.0
2014-09-17 15:00:00,628.05,631.0,625.0,627.25,17376.0
2014-09-18 09:00:00,627.0,645.0,627.0,640.6,66354.0
2014-09-18 12:00:00,641.0,660.0,629.05,653.5,142140.0
2014-09-18 15:00:00,654.0,662.55,651.2,657.35,66082.0
2014-09-19 09:00:00,663.7,670.5,642.0,648.75,115958.0
2014-09-19 12:00:00,648.6,654.0,637.65,637.95,34333.0
2014-09-19 15:00:00,638.0,643.75,630.0,634.55,38526.0
2014-09-22 09:00:00,631.0,656.0,629.5,646.05,99440.0
2014-09-22 12:00:00,646.05,648.65,638.55,642.25,28970.0
2014-09-22 15:00:00,642.5,645.0,640.5,642.3,22644.0
2014-09-23 09:00:00,644.75,650.0,632.15,633.85,58118.0
2014-09-23 12:00:00,634.0,636.05,605.65,608.75,64850.0
2014-09-23 15:00:00,608.75,613.0,604.9,607.05,28134.0
2014-09-24 09:00:00,611.0,623.0,586.55,602.75,60345.0
2014-09-24 12:00:00,602.75,602.9,590.0,600.0,28716.0
2014-09-24 15:00:00,600.0,601.1,593.1,596.7,17627.0
2014-09-25 09:00:00,602.0,608.95,580.0,588.0,60009.0
2014-09-25 12:00:00,587.05,588.25,570.0,577.15,25741.0
2014-09-25 15:00:00,577.15,580.0,563.3,574.55,19298.0
2014-09-26 09:00:00,570.0,574.0,555.0,558.65,60546.0
2014-09-26 12:00:00,558.1,570.95,545.0,564.15,57400.0
2014-09-26 15:00:00,565.0,576.7,560.0,569.0,28570.0
2014-09-29 09:00:00,573.85,590.0,571.0,581.85,47419.0
2014-09-29 12:00:00,581.0,584.1,575.0,575.0,14858.0
2014-09-29 15:00:00,574.75,579.9,573.95,577.35,13914.0
2014-09-30 09:00:00,577.0,581.9,561.1,567.9,44867.0
2014-09-30 12:00:00,567.45,569.5,552.1,553.9,41782.0
2014-09-30 15:00:00,553.9,558.55,552.65,554.95,14623.0
2014-10-01 09:00:00,559.3,562.95,541.0,545.0,49651.0
2014-10-01 12:00:00,545.65,545.95,522.0,526.5,61401.0
2014-10-01 15:00:00,527.0,530.5,522.7,527.0,26196.0
2014-10-07 09:00:00,531.95,532.0,504.0,520.6,62857.0
2014-10-07 12:00:00,521.5,522.35,506.5,507.95,19135.0
2014-10-07 15:00:00,508.0,511.8,507.05,509.9,14024.0
2014-10-08 09:00:00,509.0,541.8,508.7,530.75,115285.0
