datetime,open,high,low,close,volume
2010-07-20 15:00:00,49.65,49.75,49.25,49.45,16246.0
2010-07-21 09:00:00,48.0,48.5,47.25,47.6,10204.0
2010-07-21 12:00:00,47.6,48.0,47.5,47.5,4839.0
2010-07-21 15:00:00,47.5,47.7,47.5,47.55,4006.0
2010-07-22 09:00:00,47.4,48.0,46.7,46.7,2407.0
2010-07-22 12:00:00,46.75,47.25,46.6,47.05,2376.0
2010-07-22 15:00:00,47.05,47.1,46.2,46.85,3437.0
2010-07-23 09:00:00,46.9,47.0,46.8,46.8,5695.0
2010-07-23 12:00:00,46.6,46.95,45.1,45.75,6017.0
2010-07-23 15:00:00,45.5,45.7,44.6,45.0,7774.0
2010-07-26 09:00:00,45.0,46.85,44.55,45.2,2296.0
2010-07-26 12:00:00,45.4,45.4,44.4,44.4,3505.0
2010-07-26 15:00:00,44.4,44.75,44.4,44.65,453.0
2010-07-27 09:00:00,45.9,45.9,44.55,45.3,598.0
2010-07-27 12:00:00,45.05,45.25,44.6,44.6,577.0
2010-07-27 15:00:00,44.6,44.6,43.65,44.15,1620.0
2010-07-28 09:00:00,45.35,45.35,43.85,44.5,42222.0
2010-07-28 12:00:00,44.55,44.75,44.05,44.75,1323.0
2010-07-28 15:00:00,44.3,44.7,43.1,44.1,6006.0
2010-07-29 09:00:00,45.3,45.3,43.2,44.5,2392.0
2010-07-29 12:00:00,44.25,44.4,44.0,44.4,1152.0
2010-07-29 15:00:00,44.0,44.2,44.0,44.1,122.0
2010-07-30 09:00:00,45.25,45.25,43.85,44.0,1109.0
2010-07-30 12:00:00,44.15,44.3,43.5,43.55,2275.0
2010-07-30 15:00:00,43.6,43.9,43.2,43.5,1707.0
2010-08-02 09:00:00,44.5,44.5,43.6,44.0,2192.0
2010-08-02 12:00:00,44.0,44.4,44.0,44.05,1109.0
2010-08-02 15:00:00,44.25,45.0,44.25,44.75,1872.0
2010-08-03 09:00:00,45.8,45.85,44.2,44.9,7356.0
2010-08-03 12:00:00,45.0,45.1,44.9,44.9,460.0
2010-08-03 15:00:00,44.5,45.05,44.5,44.7,601.0
2010-08-04 09:00:00,45.7,45.7,44.5,44.5,2364.0
2010-08-04 12:00:00,44.5,44.85,44.0,44.0,1740.0
2010-08-04 15:00:00,44.0,44.2,44.0,44.0,1851.0
2010-08-05 09:00:00,45.3,45.3,44.65,44.65,1293.0
2010-08-05 12:00:00,45.0,45.1,44.55,44.55,2145.0
2010-08-05 15:00:00,44.4,44.75,44.2,44.4,573.0
2010-08-06 09:00:00,45.4,45.4,43.6,44.75,4172.0
2010-08-06 12:00:00,44.75,44.75,44.1,44.1,1679.0
2010-08-06 15:00:00,44.6,44.65,44.2,44.6,465.0
2010-08-09 09:00:00,44.65,45.85,43.75,45.45,8557.0
2010-08-09 12:00:00,44.9,45.35,44.9,44.95,4478.0
2010-08-09 15:00:00,44.95,44.95,44.5,44.85,2077.0
2010-08-10 09:00:00,44.5,45.4,44.5,44.85,2865.0
2010-08-10 12:00:00,44.6,44.95,44.1,44.1,1778.0
2010-08-10 15:00:00,44.65,44.65,44.05,44.4,349.0
2010-08-11 09:00:00,45.05,45.05,44.15,44.2,731.0
