datetime,open,high,low,close,volume
2019-09-30 12:00:00,99.2,101.2,98.15,98.65,2310.0
2019-09-30 15:00:00,100.45,100.8,100.45,100.7,646.0
2019-10-01 09:00:00,100.7,100.7,96.05,98.95,2216.0
2019-10-01 12:00:00,97.95,99.5,96.35,99.5,862.0
2019-10-01 15:00:00,97.5,97.5,96.5,97.0,201.0
2019-10-03 09:00:00,93.1,98.0,92.15,92.15,2796.0
2019-10-03 12:00:00,92.15,92.15,92.15,92.15,175.0
2019-10-03 15:00:00,92.15,92.15,92.15,92.15,67.0
2019-10-04 09:00:00,92.15,92.15,87.6,87.85,3224.0
2019-10-04 12:00:00,87.7,90.85,87.55,90.85,1840.0
2019-10-04 15:00:00,90.85,90.85,87.6,87.6,33.0
2019-10-07 09:00:00,86.25,88.95,86.05,86.05,1267.0
2019-10-07 12:00:00,86.05,88.75,86.05,88.4,2178.0
2019-10-07 15:00:00,88.3,88.3,86.05,88.3,45.0
2019-10-09 09:00:00,84.2,86.9,83.85,86.8,841.0
2019-10-09 12:00:00,87.0,89.0,84.65,84.65,62.0
2019-10-09 15:00:00,88.85,88.85,85.0,88.55,23.0
2019-10-10 09:00:00,84.2,84.35,84.2,84.35,284.0
2019-10-10 12:00:00,84.5,87.85,84.5,87.85,69.0
2019-10-10 15:00:00,84.5,84.5,84.15,84.15,3560.0
2019-10-11 09:00:00,80.65,85.0,80.65,82.5,209.0
2019-10-11 12:00:00,82.0,84.0,82.0,82.55,146.0
2019-10-11 15:00:00,82.0,83.0,80.1,80.1,531.0
2019-10-14 09:00:00,77.5,83.95,77.5,82.5,581.0
2019-10-14 12:00:00,83.55,83.55,77.65,81.0,73.0
2019-10-14 15:00:00,77.0,77.5,76.85,77.5,2021.0
2019-10-15 09:00:00,80.7,80.7,77.35,78.95,748.0
2019-10-15 12:00:00,78.95,79.0,77.6,79.0,388.0
2019-10-15 15:00:00,77.65,80.0,74.15,77.0,6431.0
2019-10-16 09:00:00,79.65,80.0,73.55,76.5,7220.0
2019-10-16 12:00:00,76.45,79.65,75.0,76.05,2495.0
2019-10-16 15:00:00,77.6,78.25,77.05,77.3,520.0
2019-10-17 09:00:00,78.9,78.9,75.5,77.5,973.0
2019-10-17 12:00:00,77.45,79.25,76.2,76.65,1474.0
2019-10-17 15:00:00,78.5,81.0,76.05,76.65,3735.0
2019-10-18 09:00:00,77.6,80.0,77.6,78.6,1808.0
2019-10-18 12:00:00,79.85,79.85,76.4,76.55,2999.0
2019-10-18 15:00:00,76.95,77.0,76.0,76.95,901.0
2019-10-22 09:00:00,80.55,80.55,74.0,76.0,730.0
2019-10-22 12:00:00,76.25,76.25,74.0,76.0,547.0
2019-10-22 15:00:00,76.0,76.0,76.0,76.0,301.0
2019-10-23 09:00:00,77.0,77.8,74.05,75.25,762.0
2019-10-23 12:00:00,77.65,79.0,75.35,79.0,759.0
2019-10-23 15:00:00,78.9,78.9,76.0,76.05,11.0
2019-10-24 09:00:00,76.1,79.95,76.1,76.1,654.0
2019-10-24 12:00:00,76.1,77.0,76.1,77.0,96.0
2019-10-24 15:00:00,77.0,77.0,75.0,76.95,1638.0
2019-10-25 09:00:00,73.05,78.5,73.05,75.95,228.0
2019-10-25 12:00:00,76.0,77.95,73.8,73.9,775.0
2019-10-25 15:00:00,74.0,74.0,74.0,74.0,4.0
2019-10-27 17:00:00,74.0,77.5,74.0,76.5,220.0
2019-10-29 09:00:00,75.0,79.9,74.15,79.5,2638.0
2019-10-29 12:00:00,76.4,79.35,76.4,78.65,766.0
2019-10-29 15:00:00,78.0,79.35,78.0,79.35,578.0
2019-10-30 09:00:00,79.1,79.15,77.15,77.15,433.0
2019-10-30 12:00:00,76.35,79.1,76.35,79.1,415.0
2019-10-30 15:00:00,79.1,79.1,79.1,79.1,170.0
2019-10-31 09:00:00,78.5,79.5,75.2,76.7,4053.0
2019-10-31 12:00:00,76.7,76.95,75.15,76.25,3230.0
2019-10-31 15:00:00,76.2,76.2,76.15,76.15,303.0
2019-11-01 09:00:00,73.1,77.75,73.1,76.5,1408.0
2019-11-01 12:00:00,77.35,77.4,74.4,76.5,1147.0
2019-11-01 15:00:00,76.4,76.4,76.0,76.0,311.0
2019-11-04 09:00:00,77.5,77.5,73.0,74.45,581.0
2019-11-04 12:00:00,76.8,76.8,74.3,75.75,1125.0
2019-11-04 15:00:00,75.75,75.75,73.5,73.55,556.0
2019-11-05 09:00:00,77.0,77.0,74.1,74.5,96.0
2019-11-05 12:00:00,74.95,74.95,74.2,74.2,502.0
2019-11-05 15:00:00,74.95,74.95,74.95,74.95,2.0
2019-11-06 09:00:00,76.0,76.0,73.05,74.95,778.0
2019-11-06 12:00:00,74.2,75.75,73.4,75.75,881.0
2019-11-06 15:00:00,75.85,75.85,73.75,74.95,415.0
2019-11-07 09:00:00,77.0,77.0,72.55,75.0,2266.0
2019-11-07 12:00:00,73.5,76.0,73.5,75.05,1122.0
2019-11-07 15:00:00,76.0,76.0,76.0,76.0,1.0
2019-11-08 09:00:00,76.9,76.9,74.55,75.9,444.0
2019-11-08 12:00:00,75.95,75.95,75.05,75.05,359.0
2019-11-08 15:00:00,75.0,75.95,75.0,75.95,63.0
2019-11-11 09:00:00,78.0,78.0,71.6,75.1,257.0
2019-11-11 12:00:00,73.3,74.1,72.65,73.9,743.0
2019-11-11 15:00:00,73.5,73.6,73.5,73.6,674.0
2019-11-13 09:00:00,75.5,75.5,74.0,74.0,690.0
2019-11-13 12:00:00,74.0,74.0,71.65,72.0,460.0
2019-11-13 15:00:00,70.8,74.7,70.7,71.35,3052.0
2019-11-14 09:00:00,72.5,73.65,70.35,70.35,122.0
2019-11-14 12:00:00,70.35,73.75,70.35,73.75,276.0
2019-11-15 09:00:00,74.95,74.95,71.0,72.75,620.0
2019-11-15 12:00:00,72.75,73.9,70.55,70.55,970.0
2019-11-15 15:00:00,71.95,71.95,70.5,70.55,185.0
2019-11-18 09:00:00,72.45,72.45,71.1,71.1,202.0
2019-11-18 12:00:00,72.45,72.45,71.2,71.2,23.0
2019-11-18 15:00:00,71.2,71.2,71.1,71.1,54.0
2019-11-19 09:00:00,72.0,72.95,69.5,72.25,522.0
2019-11-19 12:00:00,72.25,72.25,70.6,72.0,250.0
2019-11-19 15:00:00,70.85,72.2,70.85,72.2,77.0
2019-11-20 09:00:00,72.15,72.15,72.15,72.15,1.0
2019-11-20 12:00:00,71.45,71.45,70.2,70.2,81.0
2019-11-20 15:00:00,71.45,71.45,70.2,71.45,65.0
2019-11-21 09:00:00,68.05,72.9,67.8,68.5,2701.0
2019-11-21 12:00:00,69.45,71.7,68.05,71.1,946.0
2019-11-21 15:00:00,68.6,68.6,68.6,68.6,47.0
2019-11-22 09:00:00,66.0,71.8,66.0,69.0,1195.0
2019-11-22 12:00:00,70.5,70.5,70.0,70.0,124.0
2019-11-22 15:00:00,69.5,69.5,69.5,69.5,31.0
2019-11-25 09:00:00,67.6,70.7,67.6,70.7,3188.0
2019-11-25 12:00:00,71.95,71.95,70.0,71.9,117.0
2019-11-25 15:00:00,71.85,71.85,69.5,69.5,114.0
2019-11-26 09:00:00,72.4,72.4,70.05,72.0,232.0
2019-11-26 12:00:00,70.5,70.5,70.05,70.05,139.0
2019-11-26 15:00:00,70.05,70.95,70.05,70.95,7.0
2019-11-27 09:00:00,72.0,72.0,70.0,70.0,193.0
2019-11-27 12:00:00,70.0,70.0,68.9,68.9,431.0
2019-11-27 15:00:00,70.95,70.95,70.95,70.95,216.0
2019-11-28 09:00:00,70.95,70.95,67.45,69.65,323.0
2019-11-28 12:00:00,69.45,69.7,68.25,69.0,958.0
2019-11-28 15:00:00,69.7,70.25,69.7,70.25,100.0
2019-11-29 09:00:00,67.3,70.85,67.3,70.0,208.0
2019-11-29 12:00:00,70.0,70.0,69.5,69.5,144.0
2019-11-29 15:00:00,69.95,69.95,69.95,69.95,60.0
2019-12-02 09:00:00,72.0,72.0,70.8,70.8,38.0
2019-12-02 12:00:00,70.5,70.5,68.8,68.8,253.0
2019-12-02 15:00:00,68.7,69.5,68.05,69.0,3541.0
2019-12-03 09:00:00,69.0,69.0,68.5,68.5,84.0
2019-12-03 12:00:00,69.0,69.0,67.55,68.0,1669.0
2019-12-03 15:00:00,68.85,68.85,68.85,68.85,1.0
2019-12-04 09:00:00,68.85,68.85,68.5,68.85,1051.0
2019-12-04 12:00:00,68.5,68.5,68.0,68.5,127.0
2019-12-04 15:00:00,68.5,68.5,68.0,68.0,111.0
2019-12-05 09:00:00,70.9,70.9,66.35,70.7,1162.0
2019-12-05 12:00:00,67.6,70.5,67.6,70.5,3640.0
2019-12-05 15:00:00,70.5,70.55,69.0,70.55,24.0
2019-12-06 09:00:00,72.9,72.9,67.6,67.6,2582.0
2019-12-06 12:00:00,70.25,70.25,68.05,68.8,3818.0
2019-12-06 15:00:00,68.9,68.9,68.25,68.6,501.0
2019-12-09 09:00:00,74.9,74.9,71.05,72.3,16987.0
2019-12-09 12:00:00,72.15,72.15,70.25,70.3,3658.0
2019-12-09 15:00:00,70.65,71.4,69.7,70.2,3438.0
2019-12-10 09:00:00,69.0,70.5,67.35,70.0,854.0
2019-12-10 12:00:00,70.0,70.5,68.1,70.35,273.0
2019-12-10 15:00:00,69.0,70.35,69.0,69.2,27.0
2019-12-11 09:00:00,68.0,69.5,67.4,69.3,669.0
2019-12-11 12:00:00,67.45,69.0,67.05,67.05,1257.0
2019-12-11 15:00:00,67.05,70.8,65.2,68.7,910.0
2019-12-12 09:00:00,70.0,70.0,66.35,67.25,763.0
2019-12-12 12:00:00,67.5,69.8,67.5,67.55,275.0
2019-12-12 15:00:00,67.5,67.5,67.5,67.5,150.0
2019-12-13 09:00:00,72.0,72.0,66.15,69.2,2238.0
2019-12-13 12:00:00,69.55,70.5,69.5,69.55,420.0
2019-12-13 15:00:00,69.5,70.25,69.5,70.25,182.0
2019-12-16 09:00:00,67.0,71.75,67.0,70.75,1468.0
2019-12-16 12:00:00,69.4,71.15,68.9,68.9,56.0
2019-12-16 15:00:00,70.5,70.5,70.5,70.5,10.0
2019-12-17 09:00:00,76.5,77.4,74.15,77.4,75737.0
2019-12-17 12:00:00,77.4,77.4,77.4,77.4,4003.0
2019-12-17 15:00:00,77.4,77.4,77.4,77.4,1899.0
2019-12-18 09:00:00,77.4,77.45,72.0,73.3,17236.0
2019-12-18 12:00:00,74.2,74.2,72.2,72.4,2555.0
2019-12-18 15:00:00,72.95,73.25,71.5,73.25,2630.0
2019-12-19 09:00:00,77.4,77.4,72.0,73.5,4284.0
2019-12-19 12:00:00,73.35,75.45,73.35,74.65,3723.0
2019-12-19 15:00:00,74.65,75.0,73.0,74.5,1505.0
2019-12-20 09:00:00,75.95,75.95,73.2,73.5,1168.0
2019-12-20 12:00:00,74.65,74.65,73.2,74.0,590.0
2019-12-20 15:00:00,73.35,74.0,73.35,74.0,303.0
2019-12-23 09:00:00,74.0,75.45,71.15,73.0,878.0
2019-12-23 12:00:00,73.05,75.0,73.0,73.1,1214.0
2019-12-23 15:00:00,74.6,74.6,74.45,74.45,101.0
2019-12-24 09:00:00,76.0,76.0,73.3,75.4,763.0
2019-12-24 12:00:00,74.0,76.0,73.5,74.0,1077.0
2019-12-24 15:00:00,73.0,75.2,72.6,74.8,99.0
2019-12-26 09:00:00,76.5,77.55,74.9,76.2,15927.0
2019-12-26 12:00:00,76.2,77.0,75.2,76.5,4143.0
2019-12-26 15:00:00,76.45,77.1,75.25,77.1,2402.0
2019-12-27 09:00:00,76.85,76.85,74.65,75.05,714.0
2019-12-27 12:00:00,75.15,76.0,75.15,75.25,639.0
2019-12-27 15:00:00,75.15,76.75,74.7,74.7,1120.0
2019-12-30 09:00:00,76.05,76.05,74.8,74.95,473.0
2019-12-30 12:00:00,76.0,76.0,74.85,75.85,437.0
