datetime,symbol,open,high,low,close,volume
2021-03-16 10:15:00,NSE:PERSISTENT,1782.4,1826.0,1782.4,1821.3,14946.0
2021-03-16 10:20:00,NSE:PERSISTENT,1821.1,1828.35,1813.9,1821.6,12794.0
2021-03-16 10:25:00,NSE:PERSISTENT,1821.05,1823.5,1816.0,1819.8,7366.0
2021-03-16 10:30:00,NSE:PERSISTENT,1819.4,1830.9,1813.9,1830.0,8574.0
2021-03-16 10:35:00,NSE:PERSISTENT,1827.6,1859.0,1827.6,1853.0,22711.0
2021-03-16 10:40:00,NSE:PERSISTENT,1853.05,1868.75,1850.0,1853.35,15827.0
2021-03-16 10:45:00,NSE:PERSISTENT,1854.95,1857.55,1836.25,1840.35,14701.0
2021-03-16 10:50:00,NSE:PERSISTENT,1840.25,1842.0,1836.2,1839.0,1863.0
2021-03-16 10:55:00,NSE:PERSISTENT,1840.35,1844.75,1837.25,1839.0,3205.0
2021-03-16 11:00:00,NSE:PERSISTENT,1840.0,1843.95,1835.95,1835.95,2176.0
2021-03-16 11:05:00,NSE:PERSISTENT,1837.75,1839.9,1832.6,1834.8,3195.0
2021-03-16 11:10:00,NSE:PERSISTENT,1834.35,1835.0,1832.0,1832.65,1407.0
2021-03-16 11:15:00,NSE:PERSISTENT,1833.75,1840.0,1827.75,1835.7,7046.0
2021-03-16 11:20:00,NSE:PERSISTENT,1835.7,1838.0,1830.0,1835.1,2143.0
2021-03-16 11:25:00,NSE:PERSISTENT,1834.1,1836.8,1832.6,1832.75,725.0
2021-03-16 11:30:00,NSE:PERSISTENT,1832.6,1834.0,1829.55,1832.6,13267.0
2021-03-16 11:35:00,NSE:PERSISTENT,1833.95,1834.8,1832.6,1833.2,1671.0
2021-03-16 11:40:00,NSE:PERSISTENT,1835.0,1838.0,1832.5,1833.9,5365.0
2021-03-16 11:45:00,NSE:PERSISTENT,1833.9,1836.0,1832.6,1832.75,681.0
2021-03-16 11:50:00,NSE:PERSISTENT,1832.65,1837.8,1832.6,1835.5,2070.0
2021-03-16 11:55:00,NSE:PERSISTENT,1836.45,1840.8,1833.45,1836.0,1262.0
2021-03-16 12:00:00,NSE:PERSISTENT,1835.05,1840.0,1834.3,1836.4,709.0
2021-03-16 12:05:00,NSE:PERSISTENT,1836.15,1839.2,1832.6,1837.55,740.0
2021-03-16 12:10:00,NSE:PERSISTENT,1838.45,1839.1,1834.45,1835.6,499.0
2021-03-16 12:15:00,NSE:PERSISTENT,1835.25,1837.9,1832.65,1836.1,643.0
2021-03-16 12:20:00,NSE:PERSISTENT,1833.2,1837.35,1832.6,1834.2,1558.0
2021-03-16 12:25:00,NSE:PERSISTENT,1832.6,1838.6,1832.6,1834.95,1154.0
2021-03-16 12:30:00,NSE:PERSISTENT,1836.25,1839.1,1834.0,1834.0,822.0
2021-03-16 12:35:00,NSE:PERSISTENT,1834.8,1838.45,1833.85,1836.0,764.0
2021-03-16 12:40:00,NSE:PERSISTENT,1836.0,1837.8,1831.9,1833.05,5399.0
2021-03-16 12:45:00,NSE:PERSISTENT,1833.05,1836.6,1832.6,1833.1,5884.0
2021-03-16 12:50:00,NSE:PERSISTENT,1835.0,1835.3,1832.0,1833.0,3651.0
2021-03-16 12:55:00,NSE:PERSISTENT,1833.05,1834.4,1832.6,1832.7,2977.0
2021-03-16 13:00:00,NSE:PERSISTENT,1832.65,1834.15,1832.6,1832.65,2946.0
2021-03-16 13:05:00,NSE:PERSISTENT,1833.5,1834.4,1831.45,1832.7,2719.0
2021-03-16 13:10:00,NSE:PERSISTENT,1832.6,1842.35,1827.3,1833.55,5529.0
2021-03-16 13:15:00,NSE:PERSISTENT,1832.95,1845.4,1832.95,1835.0,4305.0
2021-03-16 13:20:00,NSE:PERSISTENT,1833.0,1835.85,1831.75,1832.65,2671.0
2021-03-16 13:25:00,NSE:PERSISTENT,1832.7,1834.5,1832.6,1832.75,1717.0
2021-03-16 13:30:00,NSE:PERSISTENT,1832.7,1834.55,1832.6,1832.65,990.0
2021-03-16 13:35:00,NSE:PERSISTENT,1832.6,1844.5,1830.1,1838.6,5106.0
2021-03-16 13:40:00,NSE:PERSISTENT,1838.75,1841.9,1834.6,1836.7,2544.0
2021-03-16 13:45:00,NSE:PERSISTENT,1835.45,1844.35,1834.85,1841.5,2402.0
2021-03-16 13:50:00,NSE:PERSISTENT,1840.05,1844.25,1838.0,1840.0,1514.0
2021-03-16 13:55:00,NSE:PERSISTENT,1840.0,1844.25,1837.05,1841.45,1279.0
2021-03-16 14:00:00,NSE:PERSISTENT,1841.45,1841.95,1840.0,1840.0,1017.0
2021-03-16 14:05:00,NSE:PERSISTENT,1840.0,1841.9,1840.0,1841.75,1289.0
2021-03-16 14:10:00,NSE:PERSISTENT,1840.4,1844.2,1840.05,1842.85,1932.0
2021-03-16 14:15:00,NSE:PERSISTENT,1842.8,1857.95,1842.5,1857.0,4256.0
2021-03-16 14:20:00,NSE:PERSISTENT,1855.8,1865.95,1854.8,1864.0,5835.0
2021-03-16 14:25:00,NSE:PERSISTENT,1864.85,1920.0,1862.35,1905.05,33769.0
2021-03-16 14:30:00,NSE:PERSISTENT,1905.05,1905.9,1890.0,1896.2,8654.0
2021-03-16 14:35:00,NSE:PERSISTENT,1895.95,1900.05,1881.0,1896.95,7402.0
2021-03-16 14:40:00,NSE:PERSISTENT,1894.55,1899.35,1890.0,1893.0,4400.0
2021-03-16 14:45:00,NSE:PERSISTENT,1893.0,1894.0,1880.05,1887.0,6920.0
2021-03-16 14:50:00,NSE:PERSISTENT,1887.0,1889.55,1885.0,1888.15,2687.0
2021-03-16 14:55:00,NSE:PERSISTENT,1887.05,1888.5,1871.1,1873.5,3810.0
2021-03-16 15:00:00,NSE:PERSISTENT,1873.5,1886.4,1873.5,1886.25,3778.0
2021-03-16 15:05:00,NSE:PERSISTENT,1887.95,1895.0,1881.05,1884.75,3586.0
2021-03-16 15:10:00,NSE:PERSISTENT,1885.0,1889.7,1882.55,1886.55,3286.0
2021-03-16 15:15:00,NSE:PERSISTENT,1886.85,1900.0,1885.8,1898.0,7640.0
2021-03-16 15:20:00,NSE:PERSISTENT,1898.5,1898.7,1884.95,1895.9,8709.0
2021-03-16 15:25:00,NSE:PERSISTENT,1896.0,1905.0,1885.35,1885.35,7150.0
2021-03-16 15:40:00,NSE:PERSISTENT,1891.9,1891.9,1885.35,1891.9,1062.0
2021-03-16 15:45:00,NSE:PERSISTENT,1891.9,1891.9,1885.35,1885.35,5.0
2021-03-16 15:50:00,NSE:PERSISTENT,1891.9,1891.9,1891.9,1891.9,47.0
2021-03-17 09:05:00,NSE:PERSISTENT,1898.85,1898.85,1898.85,1898.85,524.0
2021-03-17 09:15:00,NSE:PERSISTENT,1899.0,1909.95,1879.15,1890.5,6667.0
2021-03-17 09:20:00,NSE:PERSISTENT,1893.25,1900.0,1882.05,1885.0,3402.0
2021-03-17 09:25:00,NSE:PERSISTENT,1885.0,1886.25,1862.0,1878.35,3887.0
2021-03-17 09:30:00,NSE:PERSISTENT,1878.35,1878.35,1870.3,1873.9,897.0
2021-03-17 09:35:00,NSE:PERSISTENT,1872.0,1877.95,1871.0,1876.05,1263.0
2021-03-17 09:40:00,NSE:PERSISTENT,1875.0,1878.3,1872.5,1874.05,1098.0
2021-03-17 09:45:00,NSE:PERSISTENT,1874.0,1877.8,1873.0,1873.95,1213.0
2021-03-17 09:50:00,NSE:PERSISTENT,1872.5,1873.95,1855.15,1860.95,2613.0
2021-03-17 09:55:00,NSE:PERSISTENT,1862.1,1872.0,1862.1,1865.15,1390.0
2021-03-17 10:00:00,NSE:PERSISTENT,1866.6,1866.6,1856.55,1862.65,1552.0
2021-03-17 10:05:00,NSE:PERSISTENT,1862.95,1867.4,1862.0,1865.1,444.0
2021-03-17 10:10:00,NSE:PERSISTENT,1866.3,1866.3,1859.4,1862.4,523.0
2021-03-17 10:15:00,NSE:PERSISTENT,1863.2,1863.9,1840.55,1847.4,3169.0
2021-03-17 10:20:00,NSE:PERSISTENT,1845.0,1848.55,1840.0,1844.95,1219.0
2021-03-17 10:25:00,NSE:PERSISTENT,1840.75,1844.5,1838.0,1842.5,1353.0
2021-03-17 10:30:00,NSE:PERSISTENT,1842.6,1855.0,1842.6,1849.15,2004.0
2021-03-17 10:35:00,NSE:PERSISTENT,1849.05,1853.75,1845.0,1847.75,780.0
2021-03-17 10:40:00,NSE:PERSISTENT,1846.35,1855.0,1846.35,1855.0,1296.0
2021-03-17 10:45:00,NSE:PERSISTENT,1855.0,1855.0,1846.0,1847.0,397.0
2021-03-17 10:50:00,NSE:PERSISTENT,1847.0,1855.0,1845.7,1851.35,873.0
2021-03-17 10:55:00,NSE:PERSISTENT,1851.45,1854.9,1850.55,1852.25,617.0
2021-03-17 11:00:00,NSE:PERSISTENT,1854.0,1855.0,1846.3,1848.0,1620.0
2021-03-17 11:05:00,NSE:PERSISTENT,1847.45,1855.0,1846.05,1854.95,387.0
2021-03-17 11:10:00,NSE:PERSISTENT,1854.95,1863.1,1850.0,1859.65,2324.0
2021-03-17 11:15:00,NSE:PERSISTENT,1859.5,1868.95,1857.7,1865.9,2200.0
