datetime,open,high,low,close,volume
2018-03-09 09:00:00,270.0,276.0,252.1,270.85,12245537.0
2018-03-09 12:00:00,270.8,274.5,265.45,267.95,2245807.0
2018-03-09 15:00:00,267.9,268.6,265.7,267.75,1285016.0
2018-03-12 09:00:00,267.9,270.4,262.1,266.55,443488.0
2018-03-12 12:00:00,266.65,271.0,261.7,267.5,700327.0
2018-03-12 15:00:00,267.5,270.0,267.5,268.2,134802.0
2018-03-13 09:00:00,267.1,277.2,264.0,271.8,800474.0
2018-03-13 12:00:00,272.0,272.95,270.5,271.65,381849.0
2018-03-13 15:00:00,271.65,272.95,271.3,272.0,80470.0
2018-03-14 09:00:00,271.5,277.1,270.5,272.4,163171.0
2018-03-14 12:00:00,272.4,273.0,271.85,272.15,264573.0
2018-03-14 15:00:00,272.35,272.5,272.0,272.1,49476.0
2018-03-15 09:00:00,274.95,279.0,272.15,276.4,311216.0
2018-03-15 12:00:00,276.15,293.7,276.15,288.8,1626973.0
2018-03-15 15:00:00,288.9,292.0,284.75,288.25,271849.0
2018-03-16 09:00:00,292.1,304.0,291.0,296.55,699897.0
2018-03-16 12:00:00,296.55,301.0,295.8,296.35,376770.0
2018-03-16 15:00:00,296.35,300.0,295.05,296.35,262827.0
2018-03-19 09:00:00,302.0,311.0,300.0,301.3,301410.0
2018-03-19 12:00:00,301.35,302.5,300.8,301.75,113517.0
2018-03-19 15:00:00,301.7,301.75,298.15,300.75,150234.0
2018-03-20 09:00:00,300.9,305.0,297.15,301.5,149067.0
2018-03-20 12:00:00,301.5,302.0,297.15,297.35,62426.0
2018-03-20 15:00:00,297.4,297.5,296.95,297.05,36007.0
2018-03-21 09:00:00,300.8,304.0,299.8,299.8,61445.0
2018-03-21 12:00:00,299.85,300.0,297.0,297.1,205750.0
2018-03-21 15:00:00,297.15,297.7,297.0,297.35,14977.0
2018-03-22 09:00:00,301.9,301.9,297.35,298.2,70433.0
2018-03-22 12:00:00,298.2,298.65,294.8,296.0,47594.0
2018-03-22 15:00:00,295.55,296.55,291.1,295.4,116415.0
2018-03-23 09:00:00,291.65,292.1,276.65,282.3,134039.0
2018-03-23 12:00:00,282.3,287.8,282.0,286.4,38285.0
2018-03-23 15:00:00,286.35,294.8,286.05,292.2,23346.0
2018-03-26 09:00:00,293.25,296.0,292.55,293.0,65642.0
2018-03-26 12:00:00,293.0,299.65,292.6,297.85,54783.0
2018-03-26 15:00:00,297.85,297.85,296.0,296.7,16387.0
2018-03-27 09:00:00,298.75,301.0,296.6,296.8,46436.0
2018-03-27 12:00:00,296.8,297.25,296.25,296.6,24422.0
2018-03-27 15:00:00,296.65,297.0,296.0,296.65,13723.0
2018-03-28 09:00:00,296.45,301.8,295.0,295.25,52949.0
2018-03-28 12:00:00,295.65,300.95,295.0,300.0,161843.0
2018-03-28 15:00:00,300.0,303.0,297.05,300.5,68793.0
2018-04-02 09:00:00,304.35,307.05,301.5,302.05,35399.0
2018-04-02 12:00:00,302.0,305.5,301.9,302.05,29994.0
2018-04-02 15:00:00,302.1,304.75,302.1,302.7,13596.0
2018-04-03 09:00:00,304.0,304.6,300.6,301.85,20172.0
2018-04-03 12:00:00,301.65,302.1,301.0,301.4,29899.0
2018-04-03 15:00:00,302.0,303.0,301.3,303.0,9080.0
2018-04-04 09:00:00,302.75,304.0,301.1,301.25,61088.0
2018-04-04 12:00:00,301.25,301.85,300.0,300.25,42812.0
2018-04-04 15:00:00,300.05,300.7,300.0,300.15,19014.0
2018-04-05 09:00:00,301.0,332.0,298.0,321.15,410221.0
2018-04-05 12:00:00,321.05,326.0,316.0,322.55,162196.0
2018-04-05 15:00:00,322.5,323.0,319.0,320.45,48712.0
2018-04-06 09:00:00,320.0,334.0,316.65,323.35,129208.0
2018-04-06 12:00:00,323.3,325.0,322.5,322.6,50910.0
2018-04-06 15:00:00,322.55,322.85,320.25,321.8,22302.0
2018-04-09 09:00:00,323.0,346.45,323.0,336.6,226322.0
2018-04-09 12:00:00,336.75,337.0,330.0,332.2,63368.0
2018-04-09 15:00:00,332.2,333.0,330.55,332.0,40025.0
2018-04-10 09:00:00,333.0,346.9,333.0,343.0,218198.0
2018-04-10 12:00:00,342.4,343.05,339.05,341.85,69825.0
2018-04-10 15:00:00,341.45,342.0,341.0,341.6,34815.0
2018-04-11 09:00:00,350.0,350.0,339.55,342.2,95770.0
2018-04-11 12:00:00,342.7,344.0,339.8,341.25,30358.0
2018-04-11 15:00:00,341.25,342.55,340.1,341.3,24944.0
2018-04-12 09:00:00,342.6,346.25,339.9,339.9,51661.0
2018-04-12 12:00:00,340.0,340.85,337.5,338.0,44422.0
2018-04-12 15:00:00,337.95,340.0,337.5,338.2,34716.0
2018-04-13 09:00:00,339.9,344.65,338.35,342.25,85534.0
2018-04-13 12:00:00,342.2,342.7,337.0,337.85,83602.0
2018-04-13 15:00:00,337.95,341.0,337.6,339.2,20444.0
2018-04-16 09:00:00,335.2,340.0,335.2,336.85,18532.0
2018-04-16 12:00:00,337.3,338.35,335.4,336.3,10108.0
2018-04-16 15:00:00,336.5,337.3,333.15,335.0,23386.0
2018-04-17 09:00:00,336.3,338.45,333.95,335.2,24039.0
2018-04-17 12:00:00,335.0,336.0,334.0,335.6,8707.0
2018-04-17 15:00:00,336.0,337.05,334.4,337.0,5009.0
2018-04-18 09:00:00,339.5,339.5,333.9,335.2,20028.0
2018-04-18 12:00:00,335.2,337.0,334.3,335.0,26639.0
2018-04-18 15:00:00,335.0,336.0,334.5,335.15,5573.0
2018-04-19 09:00:00,336.15,337.05,334.0,334.35,18972.0
2018-04-19 12:00:00,334.9,335.3,333.1,334.05,7410.0
2018-04-19 15:00:00,334.15,337.0,334.0,337.0,10120.0
2018-04-20 09:00:00,335.2,337.05,334.5,335.0,16436.0
2018-04-20 12:00:00,335.0,336.15,334.0,334.3,12589.0
2018-04-20 15:00:00,334.4,335.9,330.45,333.2,9648.0
2018-04-23 09:00:00,334.0,355.0,334.0,341.4,62211.0
2018-04-23 12:00:00,341.4,343.65,340.7,341.1,25718.0
2018-04-23 15:00:00,343.0,344.85,341.0,341.95,12024.0
2018-04-24 09:00:00,342.45,348.1,342.35,344.0,50264.0
2018-04-24 12:00:00,344.0,344.3,342.15,343.0,113971.0
2018-04-24 15:00:00,343.45,343.45,341.0,342.05,30479.0
2018-04-25 09:00:00,343.0,344.55,338.6,339.45,25816.0
2018-04-25 12:00:00,339.45,340.0,335.1,337.7,27979.0
2018-04-25 15:00:00,337.9,338.5,335.75,336.95,9132.0
2018-04-26 09:00:00,336.0,339.0,336.0,336.95,20879.0
2018-04-26 12:00:00,337.0,337.35,335.25,336.5,9821.0
2018-04-26 15:00:00,336.45,336.6,335.0,335.6,6846.0
2018-04-27 09:00:00,335.8,338.05,333.65,334.55,16751.0
2018-04-27 12:00:00,335.0,337.35,334.1,335.95,8871.0
2018-04-27 15:00:00,335.65,337.0,335.65,336.35,9466.0
2018-04-30 09:00:00,337.95,338.05,330.5,334.2,32175.0
2018-04-30 12:00:00,334.2,336.4,334.05,336.0,9328.0
2018-04-30 15:00:00,336.35,336.5,334.65,335.8,3573.0
2018-05-02 09:00:00,336.8,338.85,334.0,334.7,12889.0
2018-05-02 12:00:00,334.1,336.0,333.45,334.35,6781.0
2018-05-02 15:00:00,334.35,338.0,333.35,335.5,4033.0
2018-05-03 09:00:00,333.45,350.0,333.45,335.5,9422.0
2018-05-03 12:00:00,335.25,336.0,334.55,335.0,6690.0
2018-05-03 15:00:00,334.95,336.0,334.15,334.65,2253.0
2018-05-04 09:00:00,334.75,336.65,334.75,336.0,4371.0
2018-05-04 12:00:00,335.55,335.95,334.5,334.9,3337.0
2018-05-04 15:00:00,334.9,335.85,334.15,335.85,3082.0
2018-05-07 09:00:00,331.1,336.35,331.1,334.8,7414.0
2018-05-07 12:00:00,334.8,336.0,332.7,333.2,27597.0
2018-05-07 15:00:00,333.2,334.4,330.0,333.3,25259.0
2018-05-08 09:00:00,333.95,334.35,332.8,333.25,11381.0
2018-05-08 12:00:00,333.9,335.0,325.6,330.0,38536.0
2018-05-08 15:00:00,329.3,330.95,325.8,328.7,7791.0
2018-05-09 09:00:00,328.1,333.8,328.1,332.3,11501.0
2018-05-09 12:00:00,332.0,332.75,328.5,332.3,9325.0
2018-05-09 15:00:00,332.3,333.45,330.25,331.5,10086.0
2018-05-10 09:00:00,330.75,336.0,330.75,331.0,21194.0
2018-05-10 12:00:00,331.0,332.85,331.0,331.0,3684.0
2018-05-10 15:00:00,331.0,334.0,331.0,331.8,3310.0
2018-05-11 09:00:00,332.6,333.7,330.3,330.6,6319.0
2018-05-11 12:00:00,331.0,331.75,330.1,330.95,33491.0
2018-05-11 15:00:00,331.4,331.5,330.3,331.05,8120.0
2018-05-14 09:00:00,331.1,332.5,330.35,331.05,6957.0
2018-05-14 12:00:00,331.05,331.4,329.7,330.45,6679.0
2018-05-14 15:00:00,330.7,330.7,329.4,329.4,2316.0
2018-05-15 09:00:00,331.0,332.5,329.3,331.0,23845.0
2018-05-15 12:00:00,331.0,331.4,327.8,329.55,23009.0
2018-05-15 15:00:00,329.5,330.0,327.0,328.4,7237.0
2018-05-16 09:00:00,328.75,331.0,326.45,329.9,18533.0
2018-05-16 12:00:00,330.0,330.15,329.5,329.55,9596.0
2018-05-16 15:00:00,329.85,330.0,329.55,330.0,487.0
2018-05-17 09:00:00,330.0,331.0,327.8,329.0,16940.0
2018-05-17 12:00:00,329.0,330.0,327.55,328.4,3588.0
2018-05-17 15:00:00,329.4,329.5,328.65,329.0,2299.0
2018-05-18 09:00:00,329.5,331.0,329.15,330.0,7206.0
2018-05-18 12:00:00,329.5,330.0,329.0,330.0,3861.0
2018-05-18 15:00:00,329.6,329.6,328.15,328.15,1570.0
2018-05-21 09:00:00,326.25,330.75,326.25,329.25,19773.0
2018-05-21 12:00:00,329.25,330.0,325.65,327.7,12235.0
2018-05-21 15:00:00,327.45,328.4,327.0,327.0,1965.0
2018-05-22 09:00:00,325.6,330.35,325.6,327.75,4374.0
2018-05-22 12:00:00,327.4,328.0,327.0,327.3,4444.0
2018-05-22 15:00:00,327.25,327.95,327.2,327.9,1043.0
2018-05-23 09:00:00,329.05,330.0,326.0,327.0,58288.0
2018-05-23 12:00:00,327.05,327.5,326.0,326.7,9736.0
2018-05-23 15:00:00,327.0,327.5,326.1,327.1,3426.0
2018-05-24 09:00:00,337.7,347.0,327.35,328.0,61788.0
2018-05-24 12:00:00,328.0,329.5,326.45,327.55,8648.0
2018-05-24 15:00:00,327.5,333.0,326.0,329.2,12565.0
2018-05-25 09:00:00,330.0,340.0,329.7,330.45,104780.0
2018-05-25 12:00:00,330.9,332.0,329.5,330.45,9505.0
2018-05-25 15:00:00,330.45,331.85,326.1,329.9,3793.0
2018-05-28 09:00:00,331.9,335.0,331.0,331.45,6843.0
2018-05-28 12:00:00,331.1,331.95,330.15,331.15,3259.0
2018-05-28 15:00:00,331.5,332.0,330.2,331.5,18532.0
2018-05-29 09:00:00,332.1,333.35,329.75,330.75,9878.0
2018-05-29 12:00:00,331.0,331.1,329.5,330.15,4591.0
2018-05-29 15:00:00,330.45,331.0,329.5,330.0,2048.0
2018-05-30 09:00:00,331.5,332.25,323.6,328.15,8650.0
2018-05-30 12:00:00,328.5,330.0,328.5,329.1,7043.0
2018-05-30 15:00:00,329.0,330.0,328.65,330.0,1058.0
2018-05-31 09:00:00,331.85,333.0,325.0,328.0,25976.0
2018-05-31 12:00:00,328.05,329.9,326.6,326.6,14981.0
2018-05-31 15:00:00,326.6,327.35,326.0,327.35,4558.0
2018-06-01 09:00:00,330.8,330.8,326.0,326.0,18953.0
2018-06-01 12:00:00,326.0,326.45,315.0,319.1,415744.0
2018-06-01 15:00:00,319.85,319.85,318.7,318.7,4314.0
2018-06-04 09:00:00,322.9,333.0,315.05,318.75,49827.0
2018-06-04 12:00:00,319.1,319.9,293.5,302.0,59452.0
2018-06-04 15:00:00,302.0,302.25,291.5,296.15,33560.0
2018-06-05 09:00:00,297.0,299.8,291.65,292.25,79812.0
2018-06-05 12:00:00,292.75,296.75,291.5,295.75,23243.0
2018-06-05 15:00:00,295.75,296.0,293.0,295.2,7674.0
2018-06-06 09:00:00,295.05,296.65,292.8,293.0,44370.0
2018-06-06 12:00:00,293.0,293.0,287.05,292.05,21170.0
2018-06-06 15:00:00,292.75,292.75,291.15,292.0,7158.0
2018-06-07 09:00:00,291.0,303.45,275.0,298.4,30095.0
2018-06-07 12:00:00,298.4,302.05,298.05,299.0,126600.0
2018-06-07 15:00:00,298.55,300.9,298.0,300.9,133324.0
2018-06-08 09:00:00,298.0,308.5,293.15,305.5,81061.0
2018-06-08 12:00:00,305.5,305.6,302.8,303.2,14630.0
2018-06-08 15:00:00,303.25,304.75,300.85,301.9,7016.0
2018-06-11 09:00:00,301.7,310.0,300.05,310.0,78790.0
2018-06-11 12:00:00,310.0,313.3,308.7,309.95,37242.0
2018-06-11 15:00:00,309.95,311.0,308.65,309.8,5449.0
2018-06-12 09:00:00,311.45,311.45,306.2,306.2,13359.0
2018-06-12 12:00:00,307.1,309.6,304.95,309.45,5985.0
2018-06-12 15:00:00,309.0,309.45,306.0,307.85,1484.0
2018-06-13 09:00:00,306.55,307.8,304.5,304.75,57025.0
2018-06-13 12:00:00,304.75,305.0,304.0,304.05,1098.0
2018-06-13 15:00:00,304.1,307.55,303.8,307.55,1180.0
2018-06-14 09:00:00,303.85,305.55,301.45,302.0,19818.0
2018-06-14 12:00:00,302.0,302.3,299.55,299.55,6542.0
2018-06-14 15:00:00,300.0,302.0,299.35,302.0,974.0
2018-06-15 09:00:00,299.5,303.95,299.5,303.75,13901.0
2018-06-15 12:00:00,303.0,304.35,303.0,303.3,6286.0
2018-06-15 15:00:00,303.05,304.0,302.0,302.85,9401.0
2018-06-18 09:00:00,301.8,302.0,294.1,295.65,16832.0
2018-06-18 12:00:00,295.25,298.55,295.0,296.05,3045.0
2018-06-18 15:00:00,296.45,297.7,295.4,295.4,1841.0
2018-06-19 09:00:00,295.0,296.35,288.55,289.0,31862.0
2018-06-19 12:00:00,289.0,292.6,286.05,290.7,47427.0
2018-06-19 15:00:00,291.1,291.4,289.5,290.0,25220.0
2018-06-20 09:00:00,289.0,292.45,284.45,284.95,552281.0
2018-06-20 12:00:00,285.0,286.6,282.5,282.5,10982.0
2018-06-20 15:00:00,282.6,286.0,282.3,284.0,8191.0
2018-06-21 09:00:00,286.0,288.0,284.35,284.7,18208.0
2018-06-21 12:00:00,284.55,285.0,282.45,282.55,8110.0
2018-06-21 15:00:00,281.8,283.0,274.1,278.0,45587.0
2018-06-22 09:00:00,280.75,280.75,270.25,273.0,31472.0
2018-06-22 12:00:00,273.0,275.0,265.05,269.2,21908.0
2018-06-22 15:00:00,269.0,275.0,267.9,273.75,14641.0
2018-06-25 09:00:00,277.95,278.95,273.65,273.65,26585.0
2018-06-25 12:00:00,273.95,274.25,263.3,267.75,25285.0
2018-06-25 15:00:00,268.0,271.5,265.0,268.9,7217.0
2018-06-26 09:00:00,272.0,272.05,262.3,263.7,43573.0
2018-06-26 12:00:00,263.7,264.0,253.95,259.35,51226.0
2018-06-26 15:00:00,259.9,259.9,254.45,256.7,6814.0
2018-06-27 09:00:00,257.95,261.95,242.0,250.0,61428.0
2018-06-27 12:00:00,250.0,255.15,237.3,239.95,47726.0
2018-06-27 15:00:00,239.95,246.0,238.55,243.9,28006.0
2018-06-28 09:00:00,240.55,243.0,236.2,237.5,74103.0
2018-06-28 12:00:00,236.75,239.6,234.15,234.15,33031.0
2018-06-28 15:00:00,234.9,237.5,233.0,234.95,7747.0
2018-06-29 09:00:00,236.6,239.0,234.6,235.05,97866.0
2018-06-29 12:00:00,234.75,236.0,234.0,235.0,52197.0
2018-06-29 15:00:00,235.0,238.9,230.6,233.55,19045.0
2018-07-02 09:00:00,233.75,235.65,232.85,235.65,55558.0
2018-07-02 12:00:00,235.65,236.65,232.8,235.35,77820.0
2018-07-02 15:00:00,235.35,236.75,234.35,235.9,31391.0
2018-07-03 09:00:00,236.0,243.65,236.0,242.95,97326.0
2018-07-03 12:00:00,243.2,245.9,240.7,244.95,60759.0
2018-07-03 15:00:00,244.3,263.55,244.3,249.75,28141.0
2018-07-04 09:00:00,250.1,252.65,248.75,249.8,79175.0
2018-07-04 12:00:00,249.7,253.0,248.65,251.55,228121.0
2018-07-04 15:00:00,252.0,252.9,251.0,252.9,4444.0
2018-07-05 09:00:00,251.0,255.0,251.0,255.0,57382.0
2018-07-05 12:00:00,254.3,257.9,253.55,256.55,55801.0
2018-07-05 15:00:00,256.7,258.6,254.25,255.95,33412.0
2018-07-06 09:00:00,255.35,260.75,255.0,259.8,39955.0
2018-07-06 12:00:00,259.8,261.15,258.0,259.45,53913.0
2018-07-06 15:00:00,258.4,261.0,258.1,259.45,35634.0
2018-07-09 09:00:00,260.55,263.15,260.05,262.1,59710.0
2018-07-09 12:00:00,263.1,263.9,260.0,263.6,43670.0
2018-07-09 15:00:00,263.6,264.3,261.8,264.25,32147.0
2018-07-10 09:00:00,263.95,265.55,263.5,265.15,47806.0
2018-07-10 12:00:00,265.6,271.2,263.0,270.6,38669.0
2018-07-10 15:00:00,270.1,271.35,270.0,270.85,20394.0
2018-07-11 09:00:00,270.0,273.25,269.15,273.0,52616.0
2018-07-11 12:00:00,272.65,275.9,272.6,275.9,35639.0
2018-07-11 15:00:00,275.9,276.25,275.05,275.6,6280.0
2018-07-12 09:00:00,276.0,277.8,274.9,275.15,53868.0
2018-07-12 12:00:00,275.45,275.65,272.75,273.3,56148.0
2018-07-12 15:00:00,273.3,274.75,272.5,273.8,21751.0
2018-07-13 09:00:00,276.1,277.25,274.9,276.0,37802.0
2018-07-13 12:00:00,275.85,276.25,269.1,271.8,69722.0
2018-07-13 15:00:00,272.0,273.05,270.0,271.45,7691.0
2018-07-16 09:00:00,271.0,271.7,266.0,270.0,40588.0
2018-07-16 12:00:00,270.0,270.25,267.95,270.0,44462.0
2018-07-16 15:00:00,270.0,270.0,268.9,269.8,37845.0
2018-07-17 09:00:00,268.0,271.0,267.0,267.4,33430.0
2018-07-17 12:00:00,268.1,269.0,266.8,267.5,14531.0
