datetime,open,high,low,close,volume
2015-03-30 09:00:00,18.8,18.8,17.9,17.9,9600.0
2015-03-30 15:00:00,17.9,17.9,17.9,17.9,2.0
2015-03-31 09:00:00,17.05,17.05,17.05,17.05,4200.0
2015-03-31 12:00:00,17.05,17.05,17.05,17.05,1.0
2015-03-31 15:00:00,17.05,17.05,17.05,17.05,2.0
2015-04-01 09:00:00,16.2,16.2,16.2,16.2,4000.0
2015-04-01 15:00:00,16.2,16.2,16.2,16.2,2.0
2015-04-07 12:00:00,15.4,15.4,15.4,15.4,1.0
2015-04-07 15:00:00,15.4,15.4,15.4,15.4,2.0
2015-04-08 09:00:00,14.65,14.65,14.65,14.65,1501.0
2015-04-08 12:00:00,14.65,14.65,14.65,14.65,200.0
2015-04-08 15:00:00,14.65,14.65,14.65,14.65,26.0
2015-04-09 09:00:00,13.95,13.95,13.95,13.95,135.0
2015-04-09 12:00:00,13.95,13.95,13.95,13.95,300.0
2015-04-09 15:00:00,13.95,13.95,13.95,13.95,6.0
2015-04-10 09:00:00,13.3,13.3,13.3,13.3,626.0
2015-04-10 12:00:00,13.3,13.3,13.3,13.3,225.0
2015-04-10 15:00:00,13.3,13.3,13.3,13.3,2.0
2015-04-13 09:00:00,12.65,13.95,12.65,12.65,18314.0
2015-04-13 12:00:00,12.65,13.95,12.65,13.85,12682.0
2015-04-13 15:00:00,13.85,13.85,13.85,13.85,2.0
2015-04-15 09:00:00,13.2,14.5,13.2,13.2,3012.0
2015-04-15 12:00:00,13.2,13.2,13.2,13.2,200.0
2015-04-15 15:00:00,13.2,13.2,13.2,13.2,602.0
2015-04-16 09:00:00,10.8,14.5,10.8,13.0,931.0
2015-04-16 12:00:00,12.9,14.0,12.25,12.25,719.0
2015-04-16 15:00:00,12.8,12.85,12.25,12.25,1046.0
2015-04-17 09:00:00,11.1,14.7,11.1,14.7,6305.0
2015-04-17 12:00:00,14.7,14.7,13.85,14.0,8693.0
2015-04-17 15:00:00,14.0,14.0,13.05,13.4,3744.0
2015-04-20 09:00:00,12.6,13.3,12.05,12.65,318.0
2015-04-20 12:00:00,12.65,12.65,11.1,11.25,5267.0
2015-04-20 15:00:00,11.25,11.25,10.75,10.95,5567.0
2015-04-21 09:00:00,10.25,11.0,9.55,10.3,4147.0
2015-04-21 12:00:00,11.65,11.65,10.2,10.25,1918.0
2015-04-21 15:00:00,10.4,10.4,10.4,10.4,388.0
2015-04-22 09:00:00,11.6,12.45,11.0,12.45,18500.0
2015-04-22 12:00:00,12.0,12.45,11.2,11.9,8714.0
2015-04-22 15:00:00,11.95,12.45,11.95,12.05,7696.0
2015-04-23 09:00:00,12.85,12.85,11.2,11.2,1936.0
2015-04-23 12:00:00,11.25,11.25,10.35,10.95,6711.0
2015-04-23 15:00:00,10.65,10.75,10.0,10.2,3964.0
2015-04-24 09:00:00,10.0,10.4,9.55,9.9,6294.0
2015-04-24 12:00:00,9.05,10.0,8.6,9.45,8175.0
2015-04-24 15:00:00,8.75,9.35,8.75,8.8,143.0
2015-04-27 09:00:00,9.5,9.65,8.25,8.75,11677.0
2015-04-27 12:00:00,8.75,8.75,8.05,8.05,8377.0
2015-04-27 15:00:00,8.05,8.1,8.05,8.1,3501.0
2015-04-28 09:00:00,8.65,8.8,7.55,7.7,7247.0
2015-04-28 12:00:00,7.7,8.9,7.7,8.75,14124.0
2015-04-28 15:00:00,8.35,8.75,8.35,8.75,893.0
2015-04-29 09:00:00,8.9,9.15,8.9,9.15,3912.0
2015-04-29 12:00:00,9.15,9.15,9.0,9.15,14512.0
2015-04-29 15:00:00,8.8,8.8,8.5,8.65,349.0
2015-04-30 09:00:00,8.5,8.5,8.5,8.5,1004.0
2015-04-30 12:00:00,8.55,9.0,8.55,8.6,1691.0
2015-04-30 15:00:00,8.6,9.45,8.6,8.9,202.0
2015-05-04 09:00:00,8.55,8.55,8.55,8.55,410.0
2015-05-04 12:00:00,9.0,9.0,8.55,8.55,908.0
2015-05-04 15:00:00,8.55,8.55,8.5,8.5,472.0
2015-05-05 09:00:00,8.5,9.35,8.5,9.35,1705.0
