datetime,open,high,low,close,volume
2020-10-07 09:00:00,55.65,55.65,53.0,53.65,316683.0
2020-10-07 12:00:00,54.0,54.15,53.35,54.0,388363.0
2020-10-07 15:00:00,53.75,55.0,53.75,54.95,117035.0
2020-10-08 09:00:00,57.4,57.6,57.4,57.6,141939.0
2020-10-08 12:00:00,57.6,57.6,57.55,57.6,44995.0
2020-10-08 15:00:00,57.55,57.6,57.55,57.6,19365.0
2020-10-09 09:00:00,58.1,58.4,58.0,58.05,187412.0
2020-10-09 12:00:00,58.25,58.4,57.5,57.5,62776.0
2020-10-09 15:00:00,57.5,57.5,57.45,57.45,8641.0
2020-10-12 09:00:00,58.5,58.5,57.0,58.0,14159.0
2020-10-12 12:00:00,57.95,57.95,56.5,56.95,49981.0
2020-10-12 15:00:00,56.95,57.1,56.85,57.1,54143.0
2020-10-13 09:00:00,56.2,56.2,55.8,55.8,3865.0
2020-10-13 12:00:00,55.9,56.0,55.55,55.65,14401.0
2020-10-13 15:00:00,55.5,55.5,54.5,54.5,19147.0
2020-10-14 09:00:00,54.55,56.65,54.5,54.5,4387.0
2020-10-14 12:00:00,54.6,54.6,54.55,54.55,3925.0
2020-10-14 15:00:00,54.5,54.5,53.25,54.1,3503.0
2020-10-15 09:00:00,53.9,56.8,51.4,56.75,280799.0
2020-10-15 12:00:00,56.75,56.8,56.75,56.75,11996.0
2020-10-15 15:00:00,56.75,56.8,56.75,56.75,31416.0
2020-10-16 09:00:00,57.0,58.0,57.0,57.05,59143.0
2020-10-16 12:00:00,57.05,57.25,57.0,57.2,19942.0
2020-10-16 15:00:00,57.3,57.35,57.0,57.0,7718.0
2020-10-19 09:00:00,57.2,58.5,56.45,56.8,53486.0
2020-10-19 12:00:00,56.9,57.45,56.25,56.6,17594.0
2020-10-19 15:00:00,56.2,57.0,55.4,57.0,19316.0
2020-10-20 09:00:00,56.95,56.95,56.45,56.45,307.0
2020-10-20 12:00:00,56.9,57.85,55.55,56.5,71118.0
2020-10-20 15:00:00,56.65,56.65,55.5,55.55,2777.0
2020-10-21 09:00:00,56.85,58.5,55.5,58.5,53650.0
2020-10-21 12:00:00,58.5,58.5,58.5,58.5,10610.0
2020-10-21 15:00:00,58.5,58.5,58.5,58.5,35004.0
2020-10-22 09:00:00,58.45,60.45,56.25,57.85,40447.0
2020-10-22 12:00:00,58.0,58.7,56.9,57.5,9334.0
2020-10-22 15:00:00,57.0,58.3,56.2,56.2,5025.0
2020-10-23 09:00:00,57.0,58.6,56.95,56.95,20725.0
2020-10-23 12:00:00,56.5,56.5,56.5,56.5,365.0
2020-10-23 15:00:00,56.3,56.3,56.3,56.3,1760.0
2020-10-26 09:00:00,56.6,58.2,56.35,56.35,9373.0
2020-10-26 12:00:00,56.05,56.8,56.0,56.15,6945.0
2020-10-26 15:00:00,56.0,57.0,55.9,55.9,4840.0
2020-10-27 09:00:00,55.85,58.8,55.85,56.25,10870.0
2020-10-27 12:00:00,56.4,56.75,56.0,56.2,1377.0
2020-10-27 15:00:00,56.7,56.7,55.3,55.3,2043.0
2020-10-28 09:00:00,56.7,57.35,55.65,55.95,8904.0
2020-10-28 12:00:00,55.65,55.7,54.7,55.05,26276.0
2020-10-28 15:00:00,54.5,54.5,54.2,54.2,3047.0
2020-10-29 09:00:00,54.85,56.55,53.95,55.4,9359.0
2020-10-29 12:00:00,55.0,55.2,53.25,55.05,3135.0
2020-10-29 15:00:00,54.15,54.15,52.3,52.3,1269.0
2020-10-30 09:00:00,53.5,54.75,53.15,53.65,14548.0
2020-10-30 12:00:00,53.75,53.75,52.85,52.85,705.0
2020-10-30 15:00:00,52.95,54.25,51.05,51.05,10067.0
2020-11-02 09:00:00,53.0,54.75,50.8,53.8,13771.0
2020-11-02 12:00:00,53.75,54.0,51.85,52.35,50177.0
2020-11-02 15:00:00,52.35,52.9,51.0,51.05,2563.0
2020-11-03 09:00:00,53.4,54.0,51.0,53.8,61572.0
2020-11-03 12:00:00,54.0,54.0,53.6,53.6,4884.0
2020-11-03 15:00:00,53.7,54.0,53.7,54.0,6263.0
2020-11-04 09:00:00,55.35,55.35,53.8,54.65,5203.0
2020-11-04 12:00:00,54.65,54.7,54.25,54.25,1987.0
2020-11-04 15:00:00,53.95,53.95,53.75,53.9,1227.0
2020-11-05 09:00:00,53.95,54.35,53.45,54.15,3211.0
2020-11-05 12:00:00,54.05,54.05,53.25,53.65,5599.0
2020-11-05 15:00:00,53.5,53.7,53.5,53.6,4301.0
2020-11-06 09:00:00,53.75,54.6,53.3,54.35,4307.0
2020-11-06 12:00:00,54.4,54.95,53.9,53.95,2868.0
2020-11-06 15:00:00,53.55,54.0,52.85,54.0,8664.0
2020-11-09 09:00:00,54.5,55.45,53.5,53.5,7157.0
2020-11-09 12:00:00,53.4,53.5,53.2,53.5,2300.0
2020-11-09 15:00:00,53.35,53.45,53.0,53.45,6221.0
2020-11-10 09:00:00,54.35,56.05,54.1,54.95,16316.0
2020-11-10 12:00:00,54.7,55.0,54.5,54.75,5742.0
2020-11-10 15:00:00,56.0,56.05,55.5,56.05,1175.0
2020-11-11 09:00:00,55.35,56.95,55.25,55.95,9369.0
2020-11-11 15:00:00,55.3,56.0,55.25,56.0,916.0
2020-11-12 09:00:00,55.55,55.75,55.1,55.75,4125.0
2020-11-12 12:00:00,55.7,56.75,55.7,56.75,5950.0
2020-11-12 15:00:00,56.05,56.75,56.0,56.05,3982.0
2020-11-13 09:00:00,55.25,56.5,55.2,55.25,3292.0
2020-11-13 12:00:00,56.0,57.0,56.0,56.95,1260.0
2020-11-13 15:00:00,56.85,56.85,56.85,56.85,1.0
2020-11-14 17:00:00,57.0,57.45,56.0,56.95,5001.0
2020-11-17 09:00:00,56.5,56.95,55.3,55.5,15929.0
2020-11-17 12:00:00,55.5,56.0,55.15,55.95,25826.0
2020-11-18 09:00:00,56.3,56.35,55.25,55.25,2986.0
2020-11-18 12:00:00,55.0,55.95,55.0,55.95,251.0
2020-11-18 15:00:00,55.9,55.9,55.9,55.9,251.0
2020-11-19 09:00:00,55.95,56.75,55.0,55.05,4549.0
2020-11-19 12:00:00,55.0,55.0,54.9,54.9,1750.0
2020-11-19 15:00:00,55.6,55.6,54.9,55.4,2449.0
2020-11-20 09:00:00,55.3,56.25,54.75,54.75,5771.0
2020-11-20 12:00:00,55.95,55.95,55.05,55.05,19.0
2020-11-20 15:00:00,55.05,55.9,54.9,55.9,1992.0
2020-11-23 09:00:00,55.4,55.45,54.0,55.4,5172.0
2020-11-23 12:00:00,55.95,57.6,55.95,57.5,56758.0
2020-11-23 15:00:00,57.45,57.6,57.45,57.6,9510.0
2020-11-24 09:00:00,58.25,58.85,58.0,58.8,17114.0
2020-11-24 12:00:00,58.8,58.85,58.8,58.85,2309.0
2020-11-24 15:00:00,58.85,58.85,58.0,58.0,1835.0
2020-11-25 09:00:00,58.75,58.75,58.0,58.4,7823.0
2020-11-25 12:00:00,58.0,58.5,58.0,58.0,6374.0
2020-11-25 15:00:00,58.0,58.3,57.95,58.3,17104.0
2020-11-26 09:00:00,57.75,58.25,57.5,58.0,8125.0
2020-11-26 12:00:00,57.9,58.3,57.5,58.0,1070.0
2020-11-27 09:00:00,57.7,58.4,57.5,58.3,9218.0
2020-11-27 12:00:00,58.15,58.15,57.45,57.5,715.0
2020-11-27 15:00:00,57.5,58.3,56.7,57.25,28053.0
2020-12-01 09:00:00,58.0,58.95,57.8,58.0,17329.0
2020-12-01 12:00:00,58.0,58.45,57.8,58.3,3743.0
2020-12-01 15:00:00,58.3,58.3,58.0,58.0,89.0
2020-12-02 09:00:00,59.0,59.0,58.0,58.0,8080.0
2020-12-02 12:00:00,58.0,58.9,58.0,58.0,11060.0
2020-12-02 15:00:00,58.9,58.9,58.9,58.9,8.0
2020-12-03 09:00:00,58.25,59.35,58.0,58.0,20807.0
2020-12-03 12:00:00,58.8,59.9,58.8,59.05,41054.0
2020-12-03 15:00:00,59.45,59.85,59.0,59.4,8835.0
2020-12-04 09:00:00,60.0,60.0,58.45,59.95,34664.0
2020-12-04 12:00:00,59.65,59.95,59.5,59.5,569.0
2020-12-04 15:00:00,59.55,59.55,59.3,59.45,6082.0
2020-12-07 09:00:00,61.5,63.05,59.95,62.5,28923.0
2020-12-07 12:00:00,62.0,62.45,60.55,61.25,6359.0
2020-12-07 15:00:00,61.25,61.25,60.55,61.25,10365.0
2020-12-08 09:00:00,60.95,61.3,60.25,60.95,15492.0
2020-12-08 12:00:00,60.95,61.0,60.95,61.0,501.0
2020-12-08 15:00:00,61.0,61.0,61.0,61.0,1147.0
2020-12-09 09:00:00,61.15,63.85,60.1,61.3,36730.0
2020-12-09 12:00:00,62.0,62.0,61.0,62.0,14638.0
2020-12-09 15:00:00,62.0,62.0,60.5,61.9,736.0
2020-12-10 09:00:00,60.5,61.5,57.0,61.0,10679.0
2020-12-10 12:00:00,60.5,64.5,60.0,62.5,26716.0
2020-12-10 15:00:00,62.95,62.95,62.5,62.5,5354.0
2020-12-11 09:00:00,60.45,63.0,60.2,61.9,12612.0
2020-12-11 12:00:00,61.2,61.8,60.0,60.0,2951.0
2020-12-11 15:00:00,61.35,61.5,59.0,61.35,6051.0
2020-12-14 09:00:00,61.7,62.3,59.4,60.0,5739.0
2020-12-14 12:00:00,61.0,61.0,60.2,60.2,811.0
2020-12-14 15:00:00,61.35,61.35,61.35,61.35,775.0
2020-12-15 09:00:00,61.45,62.0,61.0,61.0,5276.0
2020-12-15 12:00:00,62.0,62.0,61.0,61.5,37998.0
2020-12-15 15:00:00,61.5,61.5,61.5,61.5,2194.0
2020-12-16 09:00:00,62.7,62.9,61.05,61.95,10852.0
2020-12-16 12:00:00,61.0,61.95,59.75,61.2,15545.0
2020-12-16 15:00:00,61.5,61.9,61.2,61.2,4038.0
2020-12-17 09:00:00,62.6,62.9,60.0,61.3,30915.0
2020-12-17 12:00:00,60.9,64.0,59.85,61.85,137771.0
2020-12-17 15:00:00,60.05,61.45,60.05,60.25,1096.0
2020-12-18 09:00:00,62.5,62.5,60.05,60.7,12486.0
