datetime,symbol,open,high,low,close,volume
2020-01-03 14:30:00,NSE:NELCAST,51.6,52.0,51.0,51.25,13641.0
2020-01-03 15:00:00,NSE:NELCAST,51.3,51.85,51.15,51.8,18288.0
2020-01-03 15:30:00,NSE:NELCAST,51.5,51.5,51.5,51.5,8.0
2020-01-06 09:00:00,NSE:NELCAST,50.1,51.0,50.05,50.6,10816.0
2020-01-06 09:30:00,NSE:NELCAST,50.6,50.6,49.4,49.9,17630.0
2020-01-06 10:00:00,NSE:NELCAST,49.95,50.6,49.9,50.35,8877.0
2020-01-06 10:30:00,NSE:NELCAST,50.3,50.35,50.1,50.1,2027.0
2020-01-06 11:00:00,NSE:NELCAST,50.1,50.3,49.7,49.9,4883.0
2020-01-06 11:30:00,NSE:NELCAST,49.9,50.0,49.5,49.7,6571.0
2020-01-06 12:00:00,NSE:NELCAST,49.8,49.9,49.55,49.8,3276.0
2020-01-06 12:30:00,NSE:NELCAST,49.9,49.9,49.3,49.9,4032.0
2020-01-06 13:00:00,NSE:NELCAST,49.55,49.7,49.4,49.4,839.0
2020-01-06 13:30:00,NSE:NELCAST,49.65,49.65,49.3,49.45,1616.0
2020-01-06 14:00:00,NSE:NELCAST,49.5,49.6,49.25,49.5,3704.0
2020-01-06 14:30:00,NSE:NELCAST,49.5,49.6,49.15,49.4,9096.0
2020-01-06 15:00:00,NSE:NELCAST,49.5,49.95,49.4,49.5,9521.0
2020-01-06 15:30:00,NSE:NELCAST,49.65,49.65,49.65,49.65,95.0
2020-01-07 09:00:00,NSE:NELCAST,51.3,51.3,50.2,50.6,2670.0
2020-01-07 09:30:00,NSE:NELCAST,50.6,50.9,50.6,50.75,7295.0
2020-01-07 10:00:00,NSE:NELCAST,50.6,50.8,50.45,50.45,6421.0
2020-01-07 10:30:00,NSE:NELCAST,50.55,50.7,50.3,50.3,1134.0
2020-01-07 11:00:00,NSE:NELCAST,50.3,50.4,50.1,50.25,3569.0
2020-01-07 11:30:00,NSE:NELCAST,50.25,50.25,50.1,50.15,441.0
2020-01-07 12:00:00,NSE:NELCAST,50.15,50.3,50.15,50.3,349.0
2020-01-07 12:30:00,NSE:NELCAST,50.25,50.65,50.25,50.4,3548.0
2020-01-07 13:00:00,NSE:NELCAST,50.6,50.6,50.1,50.1,2261.0
2020-01-07 13:30:00,NSE:NELCAST,50.05,50.3,50.0,50.2,4051.0
2020-01-07 14:00:00,NSE:NELCAST,50.0,50.2,49.9,49.95,2852.0
2020-01-07 14:30:00,NSE:NELCAST,50.05,50.3,50.0,50.0,1383.0
2020-01-07 15:00:00,NSE:NELCAST,50.0,50.5,50.0,50.4,6951.0
2020-01-07 15:30:00,NSE:NELCAST,50.2,50.2,50.2,50.2,1.0
2020-01-08 09:00:00,NSE:NELCAST,49.5,49.8,49.05,49.75,2171.0
2020-01-08 09:30:00,NSE:NELCAST,49.55,50.15,49.4,50.05,5459.0
2020-01-08 10:00:00,NSE:NELCAST,50.0,50.05,49.55,49.95,3365.0
2020-01-08 10:30:00,NSE:NELCAST,49.7,49.75,49.65,49.65,595.0
2020-01-08 11:00:00,NSE:NELCAST,49.65,49.65,49.2,49.2,2620.0
2020-01-08 11:30:00,NSE:NELCAST,49.75,49.8,49.2,49.25,1093.0
2020-01-08 12:00:00,NSE:NELCAST,49.25,49.4,49.25,49.25,521.0
2020-01-08 12:30:00,NSE:NELCAST,49.4,49.7,49.4,49.7,1169.0
2020-01-08 13:00:00,NSE:NELCAST,49.6,50.0,49.6,49.8,3901.0
2020-01-08 13:30:00,NSE:NELCAST,49.9,49.95,49.8,49.95,93.0
2020-01-08 14:00:00,NSE:NELCAST,50.0,50.2,49.55,49.55,7794.0
2020-01-08 14:30:00,NSE:NELCAST,49.8,49.85,49.4,49.8,2959.0
2020-01-08 15:00:00,NSE:NELCAST,49.85,49.95,49.5,49.95,6244.0
2020-01-09 09:00:00,NSE:NELCAST,51.0,51.0,50.25,50.4,4309.0
2020-01-09 09:30:00,NSE:NELCAST,50.5,50.95,50.2,50.6,4292.0
2020-01-09 10:00:00,NSE:NELCAST,50.65,51.5,50.55,51.2,11415.0
2020-01-09 10:30:00,NSE:NELCAST,51.1,51.3,51.05,51.15,1493.0
2020-01-09 11:00:00,NSE:NELCAST,51.25,51.25,50.75,50.75,1593.0
2020-01-09 11:30:00,NSE:NELCAST,50.75,51.0,50.7,50.95,964.0
2020-01-09 12:00:00,NSE:NELCAST,51.0,51.0,50.65,50.85,1608.0
2020-01-09 12:30:00,NSE:NELCAST,50.85,50.85,50.85,50.85,195.0
2020-01-09 13:00:00,NSE:NELCAST,50.1,50.5,50.0,50.5,9116.0
2020-01-09 13:30:00,NSE:NELCAST,50.5,50.85,50.4,50.65,6076.0
2020-01-09 14:00:00,NSE:NELCAST,50.5,50.65,50.4,50.5,2351.0
2020-01-09 14:30:00,NSE:NELCAST,50.5,50.7,50.45,50.6,3325.0
2020-01-09 15:00:00,NSE:NELCAST,50.6,50.6,50.15,50.2,15303.0
2020-01-09 15:30:00,NSE:NELCAST,50.35,50.35,50.35,50.35,125.0
2020-01-10 09:00:00,NSE:NELCAST,50.5,52.5,50.15,51.7,27028.0
2020-01-10 09:30:00,NSE:NELCAST,51.6,51.6,50.8,51.0,9464.0
2020-01-10 10:00:00,NSE:NELCAST,51.05,51.9,51.05,51.4,4725.0
2020-01-10 10:30:00,NSE:NELCAST,51.4,51.7,51.4,51.6,1728.0
2020-01-10 11:00:00,NSE:NELCAST,51.6,52.0,51.45,51.5,4677.0
2020-01-10 11:30:00,NSE:NELCAST,51.5,51.65,51.25,51.5,3679.0
2020-01-10 12:00:00,NSE:NELCAST,51.4,51.5,51.0,51.3,4736.0
2020-01-10 12:30:00,NSE:NELCAST,51.3,51.3,50.95,50.95,2871.0
2020-01-10 13:00:00,NSE:NELCAST,51.0,51.0,50.6,50.85,1884.0
2020-01-10 13:30:00,NSE:NELCAST,51.0,51.0,50.75,50.95,1312.0
2020-01-10 14:00:00,NSE:NELCAST,51.2,51.2,50.75,50.9,2546.0
2020-01-10 14:30:00,NSE:NELCAST,50.9,51.0,50.75,50.75,681.0
2020-01-10 15:00:00,NSE:NELCAST,50.85,51.2,50.6,50.7,13810.0
2020-01-10 15:30:00,NSE:NELCAST,50.9,50.9,50.9,50.9,105.0
2020-01-13 09:00:00,NSE:NELCAST,50.25,51.5,50.25,51.1,4295.0
