datetime,symbol,open,high,low,close,volume
2021-02-23 12:30:00,NSE:AMDIND,21.25,21.25,21.25,21.25,100.0
2021-02-23 12:33:00,NSE:AMDIND,21.0,21.0,21.0,21.0,404.0
2021-02-23 12:34:00,NSE:AMDIND,21.15,21.15,21.15,21.15,5073.0
2021-02-23 12:37:00,NSE:AMDIND,21.0,21.0,21.0,21.0,702.0
2021-02-23 12:38:00,NSE:AMDIND,21.25,21.25,21.25,21.25,100.0
2021-02-23 12:41:00,NSE:AMDIND,21.2,21.3,21.2,21.3,1001.0
2021-02-23 12:45:00,NSE:AMDIND,21.25,21.25,21.25,21.25,51.0
2021-02-23 12:46:00,NSE:AMDIND,21.0,21.15,21.0,21.15,622.0
2021-02-23 12:48:00,NSE:AMDIND,21.05,21.05,21.0,21.05,221.0
2021-02-23 12:53:00,NSE:AMDIND,21.15,21.15,21.15,21.15,1.0
2021-02-23 12:54:00,NSE:AMDIND,21.05,21.05,21.05,21.05,49.0
2021-02-23 12:56:00,NSE:AMDIND,21.0,21.15,21.0,21.05,3151.0
2021-02-23 13:02:00,NSE:AMDIND,21.15,21.15,21.15,21.15,5000.0
2021-02-23 13:03:00,NSE:AMDIND,21.15,21.15,21.15,21.15,657.0
2021-02-23 13:04:00,NSE:AMDIND,21.2,21.2,21.1,21.1,574.0
2021-02-23 13:05:00,NSE:AMDIND,21.1,21.15,21.0,21.0,3494.0
2021-02-23 13:07:00,NSE:AMDIND,21.1,21.1,21.1,21.1,51.0
2021-02-23 13:08:00,NSE:AMDIND,21.05,21.1,21.05,21.1,149.0
2021-02-23 13:09:00,NSE:AMDIND,21.0,21.15,21.0,21.15,1819.0
2021-02-23 13:12:00,NSE:AMDIND,21.0,21.0,21.0,21.0,100.0
2021-02-23 13:14:00,NSE:AMDIND,21.15,21.15,21.15,21.15,41.0
2021-02-23 13:15:00,NSE:AMDIND,21.05,21.05,21.05,21.05,69.0
2021-02-23 13:16:00,NSE:AMDIND,21.0,21.0,21.0,21.0,100.0
2021-02-23 13:17:00,NSE:AMDIND,21.15,21.15,21.15,21.15,25.0
2021-02-23 13:20:00,NSE:AMDIND,21.0,21.0,21.0,21.0,3.0
2021-02-23 13:23:00,NSE:AMDIND,21.05,21.05,21.05,21.05,2147.0
2021-02-23 13:27:00,NSE:AMDIND,21.05,21.1,21.05,21.1,350.0
2021-02-23 13:29:00,NSE:AMDIND,21.0,21.0,20.95,20.95,1154.0
2021-02-23 13:30:00,NSE:AMDIND,20.95,20.95,20.95,20.95,20.0
2021-02-23 13:31:00,NSE:AMDIND,21.0,21.0,20.85,21.0,952.0
2021-02-23 13:32:00,NSE:AMDIND,21.2,21.2,21.0,21.0,1060.0
2021-02-23 13:33:00,NSE:AMDIND,21.0,21.0,21.0,21.0,100.0
2021-02-23 13:37:00,NSE:AMDIND,20.9,20.9,20.9,20.9,64.0
2021-02-23 13:38:00,NSE:AMDIND,21.0,21.0,21.0,21.0,6.0
2021-02-23 13:40:00,NSE:AMDIND,21.0,21.0,21.0,21.0,145.0
2021-02-23 13:41:00,NSE:AMDIND,21.0,21.0,21.0,21.0,5.0
2021-02-23 13:43:00,NSE:AMDIND,21.0,21.0,21.0,21.0,45.0
2021-02-23 13:44:00,NSE:AMDIND,20.9,20.9,20.9,20.9,50.0
2021-02-23 13:45:00,NSE:AMDIND,21.05,21.05,21.05,21.05,20.0
2021-02-23 13:47:00,NSE:AMDIND,20.9,20.9,20.9,20.9,200.0
2021-02-23 13:48:00,NSE:AMDIND,20.9,20.9,20.9,20.9,74.0
2021-02-23 13:49:00,NSE:AMDIND,20.9,20.9,20.85,20.85,889.0
2021-02-23 13:52:00,NSE:AMDIND,20.95,20.95,20.95,20.95,3.0
2021-02-23 13:54:00,NSE:AMDIND,21.05,21.05,21.05,21.05,1.0
2021-02-23 13:56:00,NSE:AMDIND,21.0,21.0,21.0,21.0,1.0
2021-02-23 13:57:00,NSE:AMDIND,21.0,21.0,20.9,20.9,301.0
2021-02-23 14:01:00,NSE:AMDIND,21.05,21.05,21.05,21.05,95.0
2021-02-23 14:02:00,NSE:AMDIND,21.05,21.05,21.05,21.05,1.0
2021-02-23 14:05:00,NSE:AMDIND,20.85,20.85,20.85,20.85,100.0
2021-02-23 14:11:00,NSE:AMDIND,20.85,20.85,20.85,20.85,49.0
