datetime,open,high,low,close,volume
2009-02-03 12:00:00,4.65,4.65,4.65,4.65,1.0
2009-02-03 15:00:00,5.3,5.3,5.3,5.3,2.0
2009-02-04 09:00:00,5.4,5.4,5.4,5.4,226.0
2009-02-04 15:00:00,5.35,5.35,5.35,5.35,150.0
2009-02-05 09:00:00,5.1,5.1,5.1,5.1,201.0
2009-02-06 09:00:00,5.1,5.1,5.1,5.1,17.0
2009-02-06 12:00:00,4.9,4.9,4.9,4.9,406.0
2009-02-06 15:00:00,4.9,4.9,4.9,4.9,94.0
2009-02-09 09:00:00,4.65,4.7,4.65,4.7,2100.0
2009-02-10 09:00:00,4.9,4.9,4.9,4.9,1.0
2009-02-10 12:00:00,4.75,4.95,4.65,4.95,2119.0
2009-02-11 15:00:00,5.1,5.15,5.1,5.15,500.0
2009-02-12 09:00:00,5.25,5.25,5.25,5.25,100.0
2009-02-12 12:00:00,5.3,5.35,5.05,5.35,451.0
2009-02-13 12:00:00,5.2,5.55,5.2,5.55,511.0
2009-02-16 09:00:00,5.3,5.3,5.3,5.3,2.0
2009-02-17 12:00:00,5.15,5.15,5.15,5.15,110.0
2009-02-17 15:00:00,5.15,5.15,5.15,5.15,190.0
2009-02-20 12:00:00,4.9,5.35,4.9,5.35,490.0
2009-03-04 09:00:00,5.1,5.1,5.1,5.1,1.0
2009-03-04 15:00:00,5.1,5.1,5.1,5.1,1.0
2009-03-05 12:00:00,4.85,5.0,4.85,5.0,3000.0
2009-03-06 09:00:00,4.75,4.75,4.75,4.75,100.0
2009-03-06 12:00:00,4.75,4.75,4.75,4.75,54.0
2009-03-16 12:00:00,4.75,4.75,4.55,4.55,335.0
2009-03-16 15:00:00,4.75,4.75,4.55,4.65,232.0
2009-03-17 12:00:00,4.55,4.55,4.55,4.55,200.0
2009-03-18 12:00:00,4.6,4.75,4.35,4.35,926.0
2009-03-18 15:00:00,4.35,4.35,4.35,4.35,200.0
2009-03-19 12:00:00,4.3,4.3,4.15,4.15,1550.0
2009-03-20 09:00:00,4.25,4.4,4.0,4.0,725.0
2009-03-20 12:00:00,4.3,4.4,4.0,4.25,2000.0
2009-03-20 15:00:00,4.05,4.05,4.05,4.05,250.0
2009-03-23 09:00:00,3.9,4.0,3.85,4.0,450.0
2009-03-23 12:00:00,4.0,4.0,4.0,4.0,100.0
2009-03-23 15:00:00,4.25,4.25,4.0,4.1,200.0
2009-03-24 09:00:00,4.25,4.25,4.25,4.25,200.0
2009-03-25 15:00:00,4.25,4.25,4.25,4.25,100.0
2009-03-26 09:00:00,4.3,4.5,4.3,4.3,950.0
2009-03-26 12:00:00,4.5,4.5,4.35,4.35,500.0
2009-03-27 09:00:00,4.6,4.6,4.6,4.6,2.0
2009-03-27 12:00:00,4.6,4.6,4.6,4.6,548.0
2009-03-30 12:00:00,4.6,4.6,4.6,4.6,25.0
