datetime,open,high,low,close,volume
2009-03-16 12:00:00,12.0,12.0,12.0,12.0,40.0
2009-03-16 15:00:00,12.0,12.0,12.0,12.0,200.0
2009-03-19 12:00:00,11.9,12.0,11.9,12.0,383.0
2009-03-27 12:00:00,12.0,12.0,12.0,12.0,50.0
2009-04-06 09:00:00,13.0,13.0,13.0,13.0,10.0
2009-04-06 12:00:00,13.9,13.9,13.9,13.9,110.0
2009-04-08 12:00:00,14.25,14.25,14.25,14.25,100.0
2009-05-19 09:00:00,15.25,15.25,15.25,15.25,200.0
2009-06-04 12:00:00,17.0,18.8,17.0,18.8,135.0
2009-06-05 09:00:00,18.9,19.75,18.9,19.75,600.0
2009-06-05 12:00:00,19.75,19.75,19.05,19.05,432.0
2009-06-05 15:00:00,19.05,19.05,18.9,18.9,200.0
2009-06-08 09:00:00,19.85,19.85,19.85,19.85,300.0
2009-06-08 12:00:00,19.85,19.85,19.85,19.85,404.0
2009-06-08 15:00:00,19.85,19.85,19.85,19.85,100.0
2009-06-09 09:00:00,18.9,18.9,18.9,18.9,100.0
2009-06-09 12:00:00,18.9,18.9,18.9,18.9,3.0
2009-06-09 15:00:00,20.85,20.85,20.2,20.2,790.0
2009-06-10 09:00:00,20.2,21.25,20.2,21.25,246.0
2009-06-10 12:00:00,21.25,21.25,21.25,21.25,354.0
2009-06-10 15:00:00,20.4,20.4,20.4,20.4,100.0
2009-06-11 12:00:00,19.45,21.1,19.45,21.1,401.0
2009-06-12 09:00:00,22.2,22.2,21.0,21.0,829.0
2009-06-12 12:00:00,21.0,21.0,21.0,21.0,171.0
2009-06-17 09:00:00,21.75,21.75,21.75,21.75,1.0
2009-06-24 09:00:00,20.7,20.7,20.7,20.7,10.0
2009-08-21 09:00:00,15.25,15.25,15.0,15.0,600.0
2009-08-21 12:00:00,15.0,15.25,15.0,15.25,500.0
2009-08-21 15:00:00,14.6,14.6,14.6,14.6,175.0
2009-08-25 12:00:00,14.0,14.0,14.0,14.0,100.0
2009-08-26 12:00:00,13.35,13.35,13.35,13.35,25.0
2009-08-27 12:00:00,14.05,14.05,14.05,14.05,2.0
2009-09-02 09:00:00,14.0,14.0,14.0,14.0,63.0
2009-09-18 09:00:00,14.0,14.0,12.9,12.9,150.0
2009-09-18 12:00:00,14.25,14.25,14.25,14.25,50.0
2009-09-23 12:00:00,13.7,14.8,13.7,14.5,3802.0
2009-09-23 15:00:00,14.85,14.85,14.85,14.85,100.0
2009-09-24 15:00:00,14.25,14.25,14.25,14.25,50.0
2009-09-25 09:00:00,14.25,14.25,14.25,14.25,2000.0
2009-09-25 15:00:00,14.85,14.85,13.95,14.4,5403.0
2009-09-29 12:00:00,14.2,14.2,14.2,14.2,250.0
2009-09-30 09:00:00,14.2,14.2,13.6,13.6,800.0
2009-10-01 12:00:00,14.3,14.3,14.0,14.0,10090.0
2009-10-05 09:00:00,13.3,14.7,13.3,14.7,160.0
2009-10-05 12:00:00,13.5,14.6,13.5,14.6,85.0
2009-10-05 15:00:00,14.6,14.6,14.6,14.6,15.0
2009-10-06 15:00:00,15.0,15.0,15.0,15.0,100.0
2009-10-07 09:00:00,15.2,15.2,15.2,15.2,1015.0
2009-10-07 12:00:00,14.25,14.25,14.25,14.25,2500.0
2009-10-08 09:00:00,13.65,14.95,13.65,14.95,2000.0
2009-10-15 12:00:00,14.2,14.2,14.2,14.2,5.0
2009-10-15 15:00:00,14.2,14.2,14.2,14.2,25.0
2009-10-22 09:00:00,14.5,14.5,14.5,14.5,10.0
2009-10-26 09:00:00,14.1,14.1,14.1,14.1,200.0
2009-10-27 12:00:00,14.7,14.7,14.7,14.7,500.0
2009-11-03 09:00:00,14.6,14.6,14.6,14.6,800.0
2009-11-09 09:00:00,13.95,15.3,13.95,15.3,1000.0
2009-11-16 09:00:00,14.55,14.55,14.55,14.55,10.0
2009-11-16 12:00:00,14.55,14.55,14.55,14.55,210.0
2009-11-18 12:00:00,13.85,13.85,13.85,13.85,1.0
2009-11-19 09:00:00,13.5,13.5,13.5,13.5,100.0
2009-11-19 12:00:00,13.5,13.5,13.5,13.5,300.0
2009-11-19 15:00:00,14.0,14.0,14.0,14.0,300.0
2009-11-20 09:00:00,14.5,14.5,14.5,14.5,1.0
2009-11-20 12:00:00,13.5,13.5,13.5,13.5,14.0
2009-11-23 12:00:00,13.0,14.2,13.0,14.2,6522.0
2009-11-27 12:00:00,13.5,13.5,13.5,13.5,300.0
2009-12-04 15:00:00,12.9,14.1,12.9,14.1,1000.0
2009-12-07 09:00:00,13.0,13.0,13.0,13.0,30.0
2009-12-08 12:00:00,13.65,13.65,13.65,13.65,310.0
2009-12-10 12:00:00,14.35,14.35,14.35,14.35,10.0
2009-12-11 09:00:00,14.35,14.35,14.35,14.35,25.0
2009-12-11 12:00:00,14.35,14.35,14.35,14.35,310.0
2009-12-14 09:00:00,13.7,15.1,13.7,15.1,980.0
2009-12-14 15:00:00,15.0,15.0,15.0,15.0,20.0
2010-01-05 12:00:00,14.5,14.5,14.25,14.5,3000.0
2010-01-06 09:00:00,13.9,15.1,13.9,15.1,1000.0
2010-01-07 09:00:00,15.9,15.9,15.9,15.9,135.0
2010-01-07 12:00:00,14.35,15.5,14.35,15.5,90.0
