datetime,symbol,open,high,low,close,volume
2021-05-28 14:26:00,NSE:NELCO,220.0,220.0,220.0,220.0,71.0
2021-05-28 14:28:00,NSE:NELCO,219.95,219.95,219.7,219.7,59.0
2021-05-28 14:29:00,NSE:NELCO,220.0,220.0,220.0,220.0,130.0
2021-05-28 14:30:00,NSE:NELCO,219.75,219.75,219.75,219.75,41.0
2021-05-28 14:31:00,NSE:NELCO,219.65,219.65,219.65,219.65,54.0
2021-05-28 14:32:00,NSE:NELCO,219.1,219.1,219.1,219.1,5.0
2021-05-28 14:33:00,NSE:NELCO,219.05,219.3,219.0,219.0,193.0
2021-05-28 14:34:00,NSE:NELCO,219.05,219.1,218.75,219.1,1160.0
2021-05-28 14:35:00,NSE:NELCO,219.1,219.1,219.1,219.1,25.0
2021-05-28 14:36:00,NSE:NELCO,219.0,219.0,219.0,219.0,704.0
2021-05-28 14:37:00,NSE:NELCO,219.1,219.1,218.8,219.0,91.0
2021-05-28 14:38:00,NSE:NELCO,219.0,219.0,218.75,218.75,394.0
2021-05-28 14:39:00,NSE:NELCO,219.0,219.0,219.0,219.0,20.0
2021-05-28 14:43:00,NSE:NELCO,219.0,219.0,219.0,219.0,20.0
2021-05-28 14:45:00,NSE:NELCO,218.8,218.8,218.55,218.55,150.0
2021-05-28 14:48:00,NSE:NELCO,218.3,218.6,218.3,218.6,1044.0
2021-05-28 14:49:00,NSE:NELCO,218.5,218.55,218.5,218.55,762.0
2021-05-28 14:50:00,NSE:NELCO,218.8,218.8,218.4,218.4,130.0
2021-05-28 14:51:00,NSE:NELCO,218.8,219.0,218.8,219.0,1001.0
2021-05-28 14:52:00,NSE:NELCO,219.0,219.0,218.35,218.35,205.0
2021-05-28 14:53:00,NSE:NELCO,218.5,218.5,218.5,218.5,10.0
2021-05-28 14:55:00,NSE:NELCO,218.5,218.7,218.5,218.7,2158.0
2021-05-28 14:56:00,NSE:NELCO,218.85,218.85,218.6,218.6,300.0
2021-05-28 14:57:00,NSE:NELCO,218.85,218.85,218.6,218.6,225.0
2021-05-28 14:58:00,NSE:NELCO,218.85,218.85,218.5,218.5,122.0
2021-05-28 15:00:00,NSE:NELCO,218.5,218.5,218.5,218.5,201.0
2021-05-28 15:01:00,NSE:NELCO,218.5,218.5,218.35,218.35,170.0
